Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-07 23:40:36,0.65857,0.66079,0.65162,0.65192,94104.1,0.65192,0.65192
2025-04-08 00:40:36,0.65186,0.65641,0.6491,0.64931,69201.9,0.64931,0.64931
2025-04-08 01:40:36,0.65057,0.66449,0.65057,0.65742,73641.4,0.65742,0.65742
2025-04-08 02:40:36,0.65793,0.66189,0.65221,0.65825,26688.9,0.65825,0.65825
2025-04-08 03:40:36,0.66049,0.66252,0.65761,0.65907,87489.1,0.65907,0.65907
2025-04-08 04:40:36,0.65835,0.65924,0.64833,0.64924,17566.2,0.64924,0.64924
2025-04-08 05:40:36,0.65014,0.65303,0.64303,0.64303,28308.3,0.64303,0.64303
2025-04-08 06:40:36,0.64266,0.66273,0.64147,0.66191,48510.9,0.66191,0.66191
2025-04-08 07:40:36,0.66222,0.66784,0.65664,0.65778,53094.0,0.65778,0.65778
2025-04-08 08:40:36,0.65816,0.65962,0.65103,0.65226,26263.4,0.65226,0.65226
2025-04-08 09:40:36,0.6526,0.65605,0.65004,0.65431,6920.5,0.65431,0.65431
2025-04-08 10:40:36,0.65447,0.65502,0.6446,0.64873,18885.4,0.64873,0.64873
2025-04-08 11:40:36,0.64791,0.64855,0.64191,0.64311,20204.4,0.64311,0.64311
2025-04-08 12:40:36,0.64271,0.6443,0.63942,0.643,63693.2,0.643,0.643
2025-04-08 13:40:36,0.64302,0.6454,0.63809,0.64488,68808.3,0.64488,0.64488
2025-04-08 14:40:36,0.64504,0.64836,0.6421,0.6438,208189.0,0.6438,0.6438
2025-04-08 15:40:36,0.64395,0.64639,0.6422,0.64238,42637.6,0.64238,0.64238
2025-04-08 16:40:36,0.64294,0.661,0.64204,0.6593,105654.9,0.6593,0.6593
2025-04-08 17:40:36,0.65973,0.66145,0.65049,0.65233,32130.9,0.65233,0.65233
2025-04-08 18:40:36,0.652,0.65862,0.6484,0.65342,81334.2,0.65342,0.65342
2025-04-08 19:40:36,0.65268,0.65782,0.63738,0.63798,296383.2,0.63798,0.63798
2025-04-08 20:40:36,0.63763,0.64294,0.63586,0.6417,229037.0,0.6417,0.6417
2025-04-08 21:40:36,0.64207,0.64243,0.6255,0.62668,269054.8,0.62668,0.62668
2025-04-08 22:40:36,0.62655,0.62762,0.61253,0.62335,325166.1,0.62335,0.62335
2025-04-08 23:40:36,0.62386,0.62898,0.61986,0.6225,86481.1,0.6225,0.6225
2025-04-09 00:40:36,0.62338,0.62549,0.61403,0.6159,91090.8,0.6159,0.6159
2025-04-09 01:40:36,0.61729,0.62532,0.61399,0.62311,85190.8,0.62311,0.62311
2025-04-09 02:40:36,0.62387,0.62493,0.6156,0.62103,248519.6,0.62103,0.62103
2025-04-09 03:40:36,0.62106,0.62179,0.61129,0.6172,66088.7,0.6172,0.6172
2025-04-09 04:40:36,0.61666,0.61827,0.61217,0.617,86270.4,0.617,0.617
2025-04-09 05:40:36,0.61765,0.62229,0.61329,0.61515,148406.0,0.61515,0.61515
2025-04-09 06:40:36,0.6153,0.61923,0.5925,0.61861,328178.2,0.61861,0.61861
2025-04-09 07:40:36,0.61907,0.62394,0.61308,0.61308,80940.1,0.61308,0.61308
2025-04-09 08:40:36,0.61308,0.61558,0.60651,0.61195,33826.9,0.61195,0.61195
2025-04-09 09:40:36,0.61059,0.62446,0.61057,0.61978,257000.9,0.61978,0.61978
2025-04-09 10:40:36,0.62025,0.62643,0.61963,0.6248,44815.6,0.6248,0.6248
2025-04-09 11:40:36,0.62465,0.63358,0.62465,0.63031,34851.7,0.63031,0.63031
2025-04-09 12:40:36,0.63156,0.63961,0.63156,0.63767,140681.0,0.63767,0.63767
2025-04-09 13:40:36,0.63811,0.64207,0.63399,0.64104,1390455.7,0.64104,0.64104
2025-04-09 14:40:36,0.64119,0.64178,0.63405,0.63595,104359.9,0.63595,0.63595
2025-04-09 15:40:36,0.63571,0.64156,0.63263,0.63992,107610.0,0.63992,0.63992
2025-04-09 16:40:36,0.63967,0.63967,0.62083,0.62466,945627.1,0.62466,0.62466
2025-04-09 17:40:36,0.62468,0.62847,0.61673,0.62651,1403102.9,0.62651,0.62651
2025-04-09 18:40:36,0.6276,0.64151,0.62501,0.6364,235525.1,0.6364,0.6364
2025-04-09 19:40:36,0.63661,0.64189,0.63248,0.63248,259824.9,0.63248,0.63248
2025-04-09 20:40:36,0.63407,0.64242,0.63318,0.63835,83386.1,0.63835,0.63835
2025-04-09 21:40:36,0.63815,0.6466,0.63712,0.6466,91988.6,0.6466,0.6466
2025-04-09 22:40:36,0.64667,0.7014,0.64128,0.7014,3188749.3,0.7014,0.7014
2025-04-09 23:40:36,0.70067,0.7098,0.69375,0.69961,808430.6,0.69961,0.69961
2025-04-10 00:40:36,0.69925,0.7051,0.6959,0.70232,514038.9,0.70232,0.70232
2025-04-10 01:40:36,0.70423,0.70796,0.69942,0.70796,319856.3,0.70796,0.70796
2025-04-10 02:40:36,0.70833,0.71114,0.70158,0.70523,900820.2,0.70523,0.70523
2025-04-10 03:40:36,0.70486,0.71376,0.70277,0.71034,1016994.3,0.71034,0.71034
2025-04-10 04:40:36,0.71012,0.71152,0.70657,0.71084,251771.5,0.71084,0.71084
2025-04-10 05:40:36,0.71069,0.71108,0.69553,0.7016,1588604.6,0.7016,0.7016
2025-04-10 06:40:36,0.70139,0.7035,0.69801,0.6989,310638.6,0.6989,0.6989
2025-04-10 07:40:36,0.69915,0.7043,0.69636,0.7023,41585.0,0.7023,0.7023
2025-04-10 08:40:36,0.70241,0.70362,0.68821,0.69558,97666.1,0.69558,0.69558
2025-04-10 09:40:36,0.69647,0.69997,0.69091,0.69997,21967.7,0.69997,0.69997
2025-04-10 10:40:36,0.69942,0.70787,0.69853,0.70702,616150.2,0.70702,0.70702
2025-04-10 11:40:36,0.70695,0.71583,0.70499,0.71318,1620645.9,0.71318,0.71318
2025-04-10 12:40:36,0.71242,0.72338,0.70785,0.70863,1844412.2,0.70863,0.70863
2025-04-10 13:40:36,0.7085,0.7093,0.70087,0.70662,78167.2,0.70662,0.70662
2025-04-10 14:40:36,0.70624,0.71652,0.70305,0.71535,97083.5,0.71535,0.71535
2025-04-10 15:40:36,0.71461,0.7155,0.70521,0.71026,286415.2,0.71026,0.71026
2025-04-10 16:40:36,0.71101,0.71177,0.7031,0.70695,64015.7,0.70695,0.70695
2025-04-10 17:40:36,0.70706,0.72322,0.70394,0.71163,369561.5,0.71163,0.71163
2025-04-10 18:40:36,0.71296,0.72229,0.70107,0.70639,370401.8,0.70639,0.70639
2025-04-10 19:40:36,0.7062,0.71589,0.70408,0.70453,369159.7,0.70453,0.70453
2025-04-10 20:40:36,0.70542,0.70569,0.67924,0.68081,971576.4,0.68081,0.68081
2025-04-10 21:40:36,0.6808,0.68952,0.67668,0.68633,508016.0,0.68633,0.68633
2025-04-10 22:40:36,0.68698,0.69147,0.67699,0.68718,153368.6,0.68718,0.68718
2025-04-10 23:40:36,0.68628,0.68961,0.68024,0.68642,187014.5,0.68642,0.68642
2025-04-11 00:40:36,0.68757,0.69136,0.6834,0.68681,82767.4,0.68681,0.68681
2025-04-11 01:40:36,0.68724,0.69527,0.68724,0.69348,84634.3,0.69348,0.69348
2025-04-11 02:40:36,0.69371,0.69817,0.68973,0.69216,42445.8,0.69216,0.69216
2025-04-11 03:40:36,0.69246,0.69749,0.69148,0.69332,24489.5,0.69332,0.69332
2025-04-11 04:40:36,0.69301,0.69668,0.69077,0.69463,101474.7,0.69463,0.69463
2025-04-11 05:40:36,0.69463,0.70272,0.69408,0.69408,116050.9,0.69408,0.69408
2025-04-11 06:40:36,0.69366,0.70552,0.69366,0.70552,143211.4,0.70552,0.70552
2025-04-11 07:40:36,0.70552,0.71157,0.70158,0.70533,81154.0,0.70533,0.70533
2025-04-11 08:40:36,0.70543,0.70744,0.70255,0.70468,69210.6,0.70468,0.70468
2025-04-11 09:40:36,0.70528,0.70787,0.70227,0.7033,166132.7,0.7033,0.7033
2025-04-11 10:40:36,0.70327,0.7136,0.70249,0.7125,125050.4,0.7125,0.7125
2025-04-11 11:40:36,0.71278,0.72209,0.71277,0.72032,228010.1,0.72032,0.72032
2025-04-11 12:40:36,0.72008,0.72327,0.7142,0.72167,130168.9,0.72167,0.72167
2025-04-11 13:40:36,0.72247,0.72542,0.70935,0.70982,129263.3,0.70982,0.70982
2025-04-11 14:40:36,0.71049,0.71907,0.70707,0.7176,343629.8,0.7176,0.7176
2025-04-11 15:40:36,0.71692,0.72443,0.71219,0.71677,320383.8,0.71677,0.71677
2025-04-11 16:40:36,0.71668,0.71859,0.71236,0.71349,65914.0,0.71349,0.71349
2025-04-11 17:40:36,0.71522,0.71863,0.71114,0.71243,92919.9,0.71243,0.71243
2025-04-11 18:40:36,0.71347,0.72623,0.71113,0.72094,442189.4,0.72094,0.72094
2025-04-11 19:40:36,0.72213,0.72298,0.71381,0.7183,271453.5,0.7183,0.7183
2025-04-11 20:40:36,0.71832,0.72665,0.7149,0.72434,625592.1,0.72434,0.72434
2025-04-11 21:40:36,0.72455,0.72868,0.7179,0.72357,65188.5,0.72357,0.72357
2025-04-11 22:40:36,0.72345,0.73397,0.72289,0.7315,173849.2,0.7315,0.7315
2025-04-11 23:40:36,0.73253,0.74123,0.7323,0.7385,172027.5,0.7385,0.7385
2025-04-12 00:40:36,0.73757,0.74328,0.73297,0.73375,108552.0,0.73375,0.73375
2025-04-12 01:40:36,0.73339,0.74056,0.73228,0.74026,35363.7,0.74026,0.74026
2025-04-12 02:40:36,0.74064,0.75,0.74064,0.74212,189918.1,0.74212,0.74212
2025-04-12 03:40:36,0.743,0.74672,0.74233,0.74343,43510.9,0.74343,0.74343
2025-04-12 04:40:36,0.74403,0.74403,0.73828,0.7401,66525.2,0.7401,0.7401
2025-04-12 05:40:36,0.74019,0.74328,0.73576,0.74014,43708.4,0.74014,0.74014
2025-04-12 06:40:36,0.7406,0.74237,0.73713,0.74018,103358.3,0.74018,0.74018
2025-04-12 07:40:36,0.73995,0.74252,0.73416,0.73416,58966.3,0.73416,0.73416
2025-04-12 08:40:36,0.73325,0.73827,0.72967,0.7325,63451.7,0.7325,0.7325
2025-04-12 09:40:36,0.73194,0.74017,0.72827,0.73959,36911.1,0.73959,0.73959
2025-04-12 10:40:36,0.7395,0.74391,0.73792,0.74224,13923.5,0.74224,0.74224
2025-04-12 11:40:36,0.74227,0.75694,0.74104,0.75225,174410.9,0.75225,0.75225
2025-04-12 12:40:36,0.75284,0.75699,0.74941,0.75256,109012.3,0.75256,0.75256
2025-04-12 13:40:36,0.75261,0.76704,0.75003,0.76271,127972.6,0.76271,0.76271
2025-04-12 14:40:36,0.76253,0.76568,0.75202,0.7521,215590.0,0.7521,0.7521
2025-04-12 15:40:36,0.75217,0.75374,0.74645,0.75264,83396.5,0.75264,0.75264
2025-04-12 16:40:36,0.75443,0.76458,0.75443,0.75878,67207.5,0.75878,0.75878
2025-04-12 17:40:36,0.75849,0.76795,0.75544,0.76319,101267.7,0.76319,0.76319
2025-04-12 18:40:36,0.76146,0.773,0.76068,0.7703,25603.1,0.7703,0.7703
2025-04-12 19:40:36,0.76871,0.78881,0.76839,0.78507,336537.2,0.78507,0.78507
2025-04-12 20:40:36,0.78548,0.78857,0.77939,0.78506,247167.7,0.78506,0.78506
2025-04-12 21:40:36,0.78448,0.78845,0.78006,0.78398,77860.4,0.78398,0.78398
2025-04-12 22:40:36,0.78402,0.78512,0.77536,0.77536,37178.3,0.77536,0.77536
2025-04-12 23:40:36,0.77548,0.78129,0.77482,0.77915,31960.5,0.77915,0.77915
2025-04-13 00:40:36,0.77992,0.78048,0.77432,0.77678,46747.7,0.77678,0.77678
2025-04-13 01:40:36,0.7767,0.7813,0.77467,0.77803,74656.9,0.77803,0.77803
2025-04-13 02:40:36,0.77765,0.78347,0.77667,0.78043,50772.9,0.78043,0.78043
2025-04-13 03:40:36,0.77967,0.78893,0.77846,0.78458,27894.6,0.78458,0.78458
2025-04-13 04:40:36,0.78454,0.78467,0.78027,0.7817,106230.1,0.7817,0.7817
2025-04-13 05:40:36,0.78146,0.78781,0.77956,0.78606,30860.4,0.78606,0.78606
2025-04-13 06:40:36,0.7863,0.7863,0.77335,0.77504,50465.6,0.77504,0.77504
2025-04-13 07:40:36,0.77547,0.7759,0.77056,0.77404,153983.1,0.77404,0.77404
2025-04-13 08:40:36,0.77381,0.77416,0.76747,0.77193,53692.8,0.77193,0.77193
2025-04-13 09:40:36,0.77313,0.7732,0.7674,0.76774,53203.4,0.76774,0.76774
2025-04-13 10:40:36,0.7688,0.77003,0.76374,0.76431,31240.9,0.76431,0.76431
2025-04-13 11:40:36,0.76483,0.77382,0.76446,0.77354,136314.3,0.77354,0.77354
2025-04-13 12:40:36,0.77412,0.78088,0.77092,0.77254,149937.4,0.77254,0.77254
2025-04-13 13:40:36,0.77249,0.7797,0.77033,0.77764,28795.6,0.77764,0.77764
2025-04-13 14:40:36,0.77771,0.7915,0.77475,0.7915,147189.4,0.7915,0.7915
2025-04-13 15:40:36,0.79046,0.79156,0.7808,0.78202,34073.2,0.78202,0.78202
2025-04-13 16:40:36,0.78176,0.78264,0.77205,0.78159,88302.4,0.78159,0.78159
2025-04-13 17:40:36,0.78117,0.78522,0.77784,0.77803,84055.0,0.77803,0.77803
2025-04-13 18:40:36,0.77945,0.78379,0.76213,0.76532,145012.9,0.76532,0.76532
2025-04-13 19:40:36,0.76551,0.76891,0.7599,0.76623,171157.1,0.76623,0.76623
2025-04-13 20:40:36,0.76539,0.76547,0.76017,0.7649,57979.8,0.7649,0.7649
2025-04-13 21:40:36,0.76464,0.77094,0.76233,0.76745,118148.5,0.76745,0.76745
2025-04-13 22:40:36,0.76727,0.78637,0.7657,0.78521,106649.1,0.78521,0.78521
2025-04-13 23:40:36,0.78373,0.78744,0.77718,0.78022,118940.1,0.78022,0.78022
2025-04-14 00:40:36,0.78015,0.78031,0.74239,0.75316,259994.5,0.75316,0.75316
2025-04-14 01:40:36,0.75344,0.76056,0.74365,0.74542,273977.8,0.74542,0.74542
2025-04-14 02:40:36,0.74567,0.74567,0.73021,0.736,279534.1,0.736,0.736
2025-04-14 03:40:36,0.7365,0.73946,0.72894,0.73084,155725.7,0.73084,0.73084
2025-04-14 04:40:36,0.73034,0.74446,0.72888,0.74341,224095.5,0.74341,0.74341
2025-04-14 05:40:36,0.74372,0.76047,0.74052,0.7484,149855.1,0.7484,0.7484
2025-04-14 06:40:36,0.74907,0.7568,0.74792,0.75637,61202.3,0.75637,0.75637
2025-04-14 07:40:36,0.75726,0.77854,0.75207,0.76203,51242.6,0.76203,0.76203
2025-04-14 08:40:36,0.76143,0.76166,0.75282,0.75464,111260.3,0.75464,0.75464
2025-04-14 09:40:36,0.75481,0.76404,0.75166,0.76364,120283.3,0.76364,0.76364
2025-04-14 10:40:36,0.76292,0.764,0.74968,0.75138,34859.8,0.75138,0.75138
2025-04-14 11:40:36,0.75077,0.75254,0.74668,0.74851,17825.0,0.74851,0.74851
2025-04-14 12:40:36,0.74717,0.75221,0.74297,0.75054,65574.8,0.75054,0.75054
2025-04-14 13:40:36,0.7506,0.75748,0.74742,0.75293,42521.8,0.75293,0.75293
2025-04-14 14:40:36,0.75418,0.75808,0.74791,0.75229,55870.5,0.75229,0.75229
2025-04-14 15:40:36,0.75318,0.7678,0.75242,0.7668,159267.9,0.7668,0.7668
2025-04-14 16:40:36,0.7689,0.77242,0.7647,0.76599,24412.9,0.76599,0.76599
2025-04-14 17:40:36,0.76628,0.7666,0.7614,0.76391,28536.1,0.76391,0.76391
2025-04-14 18:40:36,0.76492,0.76608,0.74501,0.74724,74333.8,0.74724,0.74724
2025-04-14 19:40:36,0.74714,0.77372,0.74697,0.76993,99416.2,0.76993,0.76993
2025-04-14 20:40:36,0.76873,0.76873,0.73529,0.7377,192530.6,0.7377,0.7377
2025-04-14 21:40:36,0.73769,0.74509,0.73397,0.73977,251871.5,0.73977,0.73977
2025-04-14 22:40:36,0.73947,0.75138,0.73947,0.75138,85373.5,0.75138,0.75138
2025-04-14 23:40:36,0.75108,0.75483,0.75073,0.75236,53515.7,0.75236,0.75236
2025-04-15 00:40:36,0.75243,0.75612,0.75049,0.75201,38207.0,0.75201,0.75201
2025-04-15 01:40:36,0.7522,0.75541,0.74733,0.74885,34370.9,0.74885,0.74885
2025-04-15 02:40:36,0.74859,0.74983,0.74078,0.74572,33016.5,0.74572,0.74572
2025-04-15 03:40:36,0.74556,0.74556,0.73854,0.74083,6462.7,0.74083,0.74083
2025-04-15 04:40:36,0.74092,0.74397,0.73968,0.7405,62788.9,0.7405,0.7405
2025-04-15 05:40:36,0.7405,0.74123,0.73369,0.7366,117236.6,0.7366,0.7366
2025-04-15 06:40:36,0.73717,0.73852,0.72718,0.7372,358453.5,0.7372,0.7372
2025-04-15 07:40:36,0.73764,0.73884,0.72875,0.73582,126832.2,0.73582,0.73582
2025-04-15 08:40:36,0.73575,0.74757,0.73575,0.7438,52462.6,0.7438,0.7438
2025-04-15 09:40:36,0.74399,0.7454,0.73609,0.74252,90706.5,0.74252,0.74252
2025-04-15 10:40:36,0.74362,0.74873,0.74201,0.74429,10941.2,0.74429,0.74429
2025-04-15 11:40:36,0.74452,0.74452,0.7385,0.74209,117274.8,0.74209,0.74209
2025-04-15 12:40:36,0.742,0.74959,0.742,0.74724,138916.7,0.74724,0.74724
2025-04-15 13:40:36,0.74725,0.74747,0.74461,0.745,55260.1,0.745,0.745
2025-04-15 14:40:36,0.74516,0.75206,0.7431,0.75206,41714.8,0.75206,0.75206
2025-04-15 15:40:36,0.7523,0.75261,0.73636,0.73899,27378.7,0.73899,0.73899
2025-04-15 16:40:36,0.73944,0.73952,0.73337,0.73777,25856.9,0.73777,0.73777
2025-04-15 17:40:36,0.73757,0.7421,0.72991,0.73827,63781.4,0.73827,0.73827
2025-04-15 18:40:36,0.73898,0.74905,0.73471,0.73521,202208.7,0.73521,0.73521
2025-04-15 19:40:36,0.73552,0.73961,0.72177,0.72909,158913.7,0.72909,0.72909
2025-04-15 20:40:36,0.73028,0.74126,0.73011,0.7312,694788.5,0.7312,0.7312
2025-04-15 21:40:36,0.73144,0.73688,0.72936,0.73059,297314.1,0.73059,0.73059
2025-04-15 22:40:36,0.73161,0.73436,0.7183,0.72192,154121.4,0.72192,0.72192
2025-04-15 23:40:36,0.72173,0.72455,0.71666,0.72143,131961.3,0.72143,0.72143
2025-04-16 00:40:36,0.72141,0.72333,0.71668,0.71943,23351.4,0.71943,0.71943
2025-04-16 01:40:36,0.71927,0.72544,0.71296,0.7164,9707.1,0.7164,0.7164
2025-04-16 02:40:36,0.71592,0.71932,0.71027,0.71908,41366.8,0.71908,0.71908
2025-04-16 03:40:36,0.71827,0.71894,0.70774,0.71014,27912.2,0.71014,0.71014
2025-04-16 04:40:36,0.71057,0.7126,0.70657,0.70877,270325.5,0.70877,0.70877
2025-04-16 05:40:36,0.70824,0.7136,0.7034,0.70851,89713.6,0.70851,0.70851
2025-04-16 06:40:36,0.70831,0.7209,0.70764,0.71882,521610.7,0.71882,0.71882
2025-04-16 07:40:36,0.71754,0.72003,0.71506,0.71611,211219.3,0.71611,0.71611
2025-04-16 08:40:36,0.71721,0.71866,0.7131,0.71359,26779.5,0.71359,0.71359
2025-04-16 09:40:36,0.7134,0.71488,0.70674,0.71069,36250.1,0.71069,0.71069
2025-04-16 10:40:36,0.71152,0.71621,0.7051,0.7084,190920.3,0.7084,0.7084
2025-04-16 11:40:36,0.70804,0.71315,0.70639,0.71196,38699.5,0.71196,0.71196
2025-04-16 12:40:36,0.71206,0.71285,0.70233,0.7052,110314.6,0.7052,0.7052
2025-04-16 13:40:36,0.70511,0.71374,0.70003,0.70949,77153.7,0.70949,0.70949
2025-04-16 14:40:36,0.70982,0.7121,0.70114,0.70114,57118.8,0.70114,0.70114
2025-04-16 15:40:36,0.70126,0.70542,0.70039,0.7028,24821.3,0.7028,0.7028
2025-04-16 16:40:36,0.70254,0.70352,0.6945,0.69966,142437.5,0.69966,0.69966
2025-04-16 17:40:36,0.69959,0.70084,0.69175,0.69334,66729.0,0.69334,0.69334
2025-04-16 18:40:36,0.69427,0.70026,0.69154,0.69343,301769.9,0.69343,0.69343
2025-04-16 19:40:36,0.69392,0.70834,0.69346,0.70561,215163.0,0.70561,0.70561
2025-04-16 20:40:36,0.70485,0.71385,0.70162,0.70196,93533.1,0.70196,0.70196
2025-04-16 21:40:36,0.70194,0.70392,0.68827,0.69548,151007.0,0.69548,0.69548
2025-04-16 22:40:36,0.69573,0.70898,0.6775,0.67968,841292.5,0.67968,0.67968
2025-04-16 23:40:36,0.68029,0.70038,0.6796,0.69282,551002.6,0.69282,0.69282
2025-04-17 00:40:36,0.69328,0.70187,0.68541,0.6981,197622.9,0.6981,0.6981
2025-04-17 01:40:36,0.69814,0.70575,0.6911,0.6911,288665.2,0.6911,0.6911
2025-04-17 02:40:36,0.69195,0.6998,0.69039,0.69758,23273.5,0.69758,0.69758
2025-04-17 03:40:36,0.69796,0.69984,0.69517,0.69711,101859.9,0.69711,0.69711
2025-04-17 04:40:36,0.69746,0.69746,0.68709,0.6908,186380.3,0.6908,0.6908
2025-04-17 05:40:36,0.6909,0.69325,0.68811,0.6924,463447.6,0.6924,0.6924
2025-04-17 06:40:36,0.69203,0.69746,0.69032,0.69317,28684.7,0.69317,0.69317
2025-04-17 07:40:36,0.69303,0.6931,0.68831,0.69072,98283.4,0.69072,0.69072
2025-04-17 08:40:36,0.6912,0.69479,0.6867,0.69053,350253.4,0.69053,0.69053
2025-04-17 09:40:36,0.69055,0.69688,0.6892,0.69679,75649.2,0.69679,0.69679
2025-04-17 10:40:36,0.69643,0.70645,0.69616,0.70532,93212.4,0.70532,0.70532
2025-04-17 11:40:36,0.70569,0.71101,0.70499,0.70857,15338.8,0.70857,0.70857
2025-04-17 12:40:36,0.70788,0.71263,0.70716,0.70722,186050.3,0.70722,0.70722
2025-04-17 13:40:36,0.70778,0.7088,0.69873,0.69873,192757.0,0.69873,0.69873
2025-04-17 14:40:36,0.69925,0.70129,0.69735,0.6977,215663.6,0.6977,0.6977
2025-04-17 15:40:36,0.69814,0.69814,0.6926,0.69548,118121.2,0.69548,0.69548
2025-04-17 16:40:36,0.69653,0.70304,0.69454,0.70052,142576.5,0.70052,0.70052
2025-04-17 17:40:36,0.70072,0.70468,0.6994,0.70064,26638.4,0.70064,0.70064
2025-04-17 18:40:36,0.7009,0.7009,0.69395,0.69534,202401.2,0.69534,0.69534
2025-04-17 19:40:36,0.69551,0.69618,0.68137,0.68469,456650.4,0.68469,0.68469
2025-04-17 20:40:36,0.6847,0.69726,0.68453,0.69538,387506.8,0.69538,0.69538
2025-04-17 21:40:36,0.69504,0.71121,0.69219,0.70777,176481.3,0.70777,0.70777
2025-04-17 22:40:36,0.70749,0.71555,0.70525,0.7125,95516.7,0.7125,0.7125
2025-04-17 23:40:36,0.71226,0.71671,0.70921,0.70921,197944.9,0.70921,0.70921
2025-04-18 00:40:36,0.7091,0.7091,0.69491,0.7013,145798.1,0.7013,0.7013
2025-04-18 01:40:36,0.70167,0.70733,0.70167,0.7059,66488.1,0.7059,0.7059
2025-04-18 02:40:36,0.70693,0.70799,0.7023,0.7058,25919.8,0.7058,0.7058
2025-04-18 03:40:36,0.7053,0.7066,0.6943,0.6946,92215.0,0.6946,0.6946
2025-04-18 04:40:36,0.6947,0.70144,0.6947,0.69995,61265.6,0.69995,0.69995
2025-04-18 05:40:36,0.70082,0.70179,0.69429,0.6952,40632.0,0.6952,0.6952
2025-04-18 06:40:36,0.69521,0.70304,0.69296,0.69889,56366.7,0.69889,0.69889
2025-04-18 07:40:36,0.6992,0.7036,0.69644,0.70136,12844.0,0.70136,0.70136
2025-04-18 08:40:36,0.70102,0.70214,0.69635,0.7012,57010.9,0.7012,0.7012
2025-04-18 09:40:36,0.70115,0.71015,0.70035,0.7088,104535.6,0.7088,0.7088
2025-04-18 10:40:36,0.70818,0.7123,0.70561,0.71193,46813.7,0.71193,0.71193
2025-04-18 11:40:36,0.7116,0.71343,0.70823,0.71027,183833.8,0.71027,0.71027
2025-04-18 12:40:36,0.71018,0.71682,0.70775,0.7151,56370.3,0.7151,0.7151
2025-04-18 13:40:36,0.71609,0.7248,0.71599,0.72186,161957.3,0.72186,0.72186
2025-04-18 14:40:36,0.72225,0.72287,0.71847,0.71973,160614.0,0.71973,0.71973
2025-04-18 15:40:36,0.7192,0.72112,0.71316,0.71417,64128.0,0.71417,0.71417
2025-04-18 16:40:36,0.71524,0.71762,0.71328,0.71579,32804.6,0.71579,0.71579
2025-04-18 17:40:36,0.71559,0.7215,0.71357,0.71846,153542.8,0.71846,0.71846
2025-04-18 18:40:36,0.71846,0.71851,0.71244,0.71435,43505.1,0.71435,0.71435
2025-04-18 19:40:36,0.71494,0.71611,0.7081,0.70999,53523.5,0.70999,0.70999
2025-04-18 20:40:36,0.71048,0.71048,0.69908,0.70269,127363.1,0.70269,0.70269
2025-04-18 21:40:36,0.70272,0.70665,0.70127,0.70379,69744.6,0.70379,0.70379
2025-04-18 22:40:36,0.70428,0.70943,0.70269,0.7085,119209.3,0.7085,0.7085
2025-04-18 23:40:36,0.70804,0.709,0.70589,0.70783,205682.7,0.70783,0.70783
2025-04-19 00:40:36,0.70795,0.70998,0.7045,0.70597,137696.2,0.70597,0.70597
2025-04-19 01:40:36,0.70592,0.7074,0.70427,0.7062,83031.9,0.7062,0.7062
2025-04-19 02:40:36,0.70678,0.70895,0.70451,0.70767,84879.9,0.70767,0.70767
2025-04-19 03:40:36,0.70808,0.70808,0.70211,0.70338,137124.9,0.70338,0.70338
2025-04-19 04:40:36,0.70338,0.7097,0.70187,0.70947,132195.9,0.70947,0.70947
2025-04-19 05:40:36,0.7093,0.71003,0.70554,0.70619,52234.1,0.70619,0.70619
2025-04-19 06:40:36,0.70636,0.71071,0.70598,0.70913,21856.3,0.70913,0.70913
2025-04-19 07:40:36,0.70958,0.7154,0.70811,0.7151,23462.3,0.7151,0.7151
2025-04-19 08:40:36,0.71402,0.7222,0.71402,0.71734,37239.5,0.71734,0.71734
2025-04-19 09:40:36,0.71824,0.71998,0.71554,0.71612,65653.8,0.71612,0.71612
2025-04-19 10:40:36,0.71716,0.71716,0.71378,0.71378,6086.6,0.71378,0.71378
2025-04-19 11:40:36,0.71386,0.71427,0.7108,0.71197,24986.7,0.71197,0.71197
2025-04-19 12:40:36,0.71188,0.71902,0.71188,0.71716,33757.9,0.71716,0.71716
2025-04-19 13:40:36,0.71746,0.7183,0.71431,0.71621,65789.9,0.71621,0.71621
2025-04-19 14:40:36,0.71614,0.71954,0.7138,0.71381,203417.9,0.71381,0.71381
2025-04-19 15:40:36,0.71391,0.71602,0.71215,0.71558,24576.7,0.71558,0.71558
2025-04-19 16:40:36,0.71517,0.7297,0.71517,0.7209,320708.9,0.7209,0.7209
2025-04-19 17:40:36,0.72098,0.72463,0.71609,0.71736,346965.6,0.71736,0.71736
2025-04-19 18:40:36,0.71684,0.72373,0.71607,0.72326,55088.2,0.72326,0.72326
2025-04-19 19:40:36,0.72358,0.72542,0.72174,0.72436,38382.1,0.72436,0.72436
2025-04-19 20:40:36,0.72429,0.72794,0.7212,0.72343,129868.1,0.72343,0.72343
2025-04-19 21:40:36,0.72342,0.72756,0.72216,0.72281,183133.1,0.72281,0.72281
2025-04-19 22:40:36,0.72332,0.74006,0.72326,0.74006,53654.1,0.74006,0.74006
2025-04-19 23:40:36,0.74183,0.76104,0.74183,0.76104,153275.0,0.76104,0.76104
2025-04-20 00:40:36,0.76086,0.76849,0.7468,0.75096,405602.8,0.75096,0.75096
2025-04-20 01:40:36,0.75099,0.76383,0.74895,0.76383,63891.9,0.76383,0.76383
