Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-12 04:00:52,5.2447,5.2447,5.2173,5.2173,182.6,5.2173,5.2173
2025-04-12 04:30:52,5.2208,5.2389,5.2208,5.2347,157.2,5.2347,5.2347
2025-04-12 05:00:52,5.2297,5.239,5.2159,5.2187,208.5,5.2187,5.2187
2025-04-12 05:30:52,5.2183,5.2226,5.1999,5.2036,394.5,5.2036,5.2036
2025-04-12 06:00:52,5.2026,5.2127,5.1925,5.1925,1166.9,5.1925,5.1925
2025-04-12 06:30:52,5.195,5.2012,5.1782,5.1835,299.5,5.1835,5.1835
2025-04-12 07:00:52,5.1853,5.1877,5.1621,5.1753,9071.7,5.1753,5.1753
2025-04-12 07:30:52,5.1773,5.1786,5.1512,5.1512,3686.7,5.1512,5.1512
2025-04-12 08:00:52,5.148,5.1648,5.148,5.1568,1037.5,5.1568,5.1568
2025-04-12 08:30:52,5.1575,5.1795,5.1575,5.1713,803.4,5.1713,5.1713
2025-04-12 09:00:52,5.1675,5.1801,5.1537,5.1801,267.3,5.1801,5.1801
2025-04-12 09:30:52,5.1819,5.2213,5.1773,5.2076,526.8,5.2076,5.2076
2025-04-12 10:00:52,5.216,5.2197,5.203,5.2139,735.0,5.2139,5.2139
2025-04-12 10:30:52,5.2068,5.2276,5.205,5.2068,317.9,5.2068,5.2068
2025-04-12 11:00:52,5.2092,5.2434,5.2092,5.2307,1320.8,5.2307,5.2307
2025-04-12 11:30:52,5.2334,5.2396,5.2219,5.2337,877.3,5.2337,5.2337
2025-04-12 12:00:52,5.231,5.2706,5.2239,5.2706,12761.5,5.2706,5.2706
2025-04-12 12:30:52,5.2717,5.3089,5.2624,5.2826,33426.4,5.2826,5.2826
2025-04-12 13:00:52,5.283,5.3293,5.2772,5.3012,43875.5,5.3012,5.3012
2025-04-12 13:30:52,5.3003,5.3135,5.2891,5.3052,2309.3,5.3052,5.3052
2025-04-12 14:00:52,5.3053,5.32,5.2864,5.3074,3917.5,5.3074,5.3074
2025-04-12 14:30:52,5.3058,5.3171,5.3026,5.3104,127.3,5.3104,5.3104
2025-04-12 15:00:52,5.3105,5.3105,5.2882,5.3019,553.7,5.3019,5.3019
2025-04-12 15:30:52,5.3015,5.3015,5.2738,5.2863,1312.6,5.2863,5.2863
2025-04-12 16:00:52,5.2903,5.3315,5.2903,5.3315,2444.7,5.3315,5.3315
2025-04-12 16:30:52,5.3284,5.3308,5.3177,5.3208,19412.4,5.3208,5.3208
2025-04-12 17:00:52,5.3232,5.3355,5.3057,5.3337,5070.3,5.3337,5.3337
2025-04-12 17:30:52,5.3325,5.3605,5.3147,5.3372,7101.9,5.3372,5.3372
2025-04-12 18:00:52,5.3323,5.3809,5.3323,5.3718,6817.5,5.3718,5.3718
2025-04-12 18:30:52,5.3759,5.4733,5.3611,5.4623,10581.0,5.4623,5.4623
2025-04-12 19:00:52,5.4577,5.5411,5.4493,5.5294,9018.7,5.5294,5.5294
2025-04-12 19:30:52,5.5432,5.5591,5.5126,5.5405,8536.1,5.5405,5.5405
2025-04-12 20:00:52,5.5406,5.5595,5.517,5.5494,4753.3,5.5494,5.5494
2025-04-12 20:30:52,5.5439,5.548,5.5094,5.5133,5517.6,5.5133,5.5133
2025-04-12 21:00:52,5.5153,5.55,5.5056,5.55,9544.4,5.55,5.55
2025-04-12 21:30:52,5.5524,5.5573,5.5103,5.5273,8173.9,5.5273,5.5273
2025-04-12 22:00:52,5.5304,5.5384,5.4873,5.5189,2667.9,5.5189,5.5189
2025-04-12 22:30:52,5.5174,5.5416,5.5112,5.5112,3046.6,5.5112,5.5112
2025-04-12 23:00:52,5.5123,5.5569,5.5123,5.5569,1632.4,5.5569,5.5569
2025-04-12 23:30:52,5.5569,5.5818,5.5459,5.5672,3297.4,5.5672,5.5672
2025-04-13 00:00:52,5.5703,5.5712,5.5044,5.5044,3909.2,5.5044,5.5044
2025-04-13 00:30:52,5.5002,5.5049,5.4869,5.5012,4457.0,5.5012,5.5012
2025-04-13 01:00:52,5.5015,5.5315,5.5003,5.5315,2705.5,5.5315,5.5315
2025-04-13 01:30:52,5.5382,5.5634,5.5253,5.5275,1682.2,5.5275,5.5275
2025-04-13 02:00:52,5.5304,5.5482,5.5193,5.5322,1779.1,5.5322,5.5322
2025-04-13 02:30:52,5.5209,5.5393,5.5189,5.5268,820.6,5.5268,5.5268
2025-04-13 03:00:52,5.5278,5.5497,5.5262,5.5262,3176.3,5.5262,5.5262
2025-04-13 03:30:52,5.521,5.5507,5.5137,5.5258,4854.9,5.5258,5.5258
2025-04-13 04:00:52,5.5275,5.5428,5.4989,5.5136,123449.3,5.5136,5.5136
2025-04-13 04:30:52,5.5147,5.5147,5.4923,5.4975,4889.3,5.4975,5.4975
2025-04-13 05:00:52,5.4974,5.515,5.4864,5.4901,6999.5,5.4901,5.4901
2025-04-13 05:30:52,5.487,5.5087,5.473,5.4902,5916.5,5.4902,5.4902
2025-04-13 06:00:52,5.4902,5.5149,5.4754,5.4976,3855.1,5.4976,5.4976
2025-04-13 06:30:52,5.4949,5.5169,5.4224,5.4308,2190.3,5.4308,5.4308
2025-04-13 07:00:52,5.4328,5.443,5.3998,5.3998,2720.9,5.3998,5.3998
2025-04-13 07:30:52,5.4055,5.4311,5.4055,5.4299,7418.3,5.4299,5.4299
2025-04-13 08:00:52,5.424,5.4362,5.4139,5.4139,1161.8,5.4139,5.4139
2025-04-13 08:30:52,5.4109,5.4316,5.4109,5.423,203.6,5.423,5.423
2025-04-13 09:00:52,5.4214,5.4214,5.3694,5.4014,1767.3,5.4014,5.4014
2025-04-13 09:30:52,5.3952,5.3952,5.3637,5.3689,298.4,5.3689,5.3689
2025-04-13 10:00:52,5.3698,5.3772,5.3436,5.3632,449.3,5.3632,5.3632
2025-04-13 10:30:52,5.3612,5.3785,5.3594,5.3671,2703.9,5.3671,5.3671
2025-04-13 11:00:52,5.3667,5.3915,5.3561,5.3915,3390.0,5.3915,5.3915
2025-04-13 11:30:52,5.3868,5.4231,5.3849,5.4221,1279.8,5.4221,5.4221
2025-04-13 12:00:52,5.4248,5.4556,5.4248,5.4343,6018.1,5.4343,5.4343
2025-04-13 12:30:52,5.437,5.437,5.3805,5.3857,4446.9,5.3857,5.3857
2025-04-13 13:00:52,5.3845,5.4413,5.3837,5.4413,4642.5,5.4413,5.4413
2025-04-13 13:30:52,5.4428,5.4795,5.4204,5.4712,4431.9,5.4712,5.4712
2025-04-13 14:00:52,5.4716,5.4931,5.4182,5.4375,7862.5,5.4375,5.4375
2025-04-13 14:30:52,5.4376,5.5041,5.4201,5.4875,5521.0,5.4875,5.4875
2025-04-13 15:00:52,5.4843,5.4881,5.4503,5.4503,899.5,5.4503,5.4503
2025-04-13 15:30:52,5.4497,5.4679,5.4419,5.4619,729.8,5.4619,5.4619
2025-04-13 16:00:52,5.4622,5.4693,5.4074,5.4253,3610.4,5.4253,5.4253
2025-04-13 16:30:52,5.4253,5.4343,5.4057,5.4176,3101.7,5.4176,5.4176
2025-04-13 17:00:52,5.4139,5.4363,5.3983,5.3994,1230.0,5.3994,5.3994
2025-04-13 17:30:52,5.4028,5.414,5.3961,5.4067,1138.3,5.4067,5.4067
2025-04-13 18:00:52,5.4072,5.4215,5.3821,5.3846,457.6,5.3846,5.3846
2025-04-13 18:30:52,5.3848,5.3898,5.3091,5.3173,9550.5,5.3173,5.3173
2025-04-13 19:00:52,5.3174,5.3423,5.3174,5.3253,7861.4,5.3253,5.3253
2025-04-13 19:30:52,5.3308,5.3585,5.3308,5.3449,4192.2,5.3449,5.3449
2025-04-13 20:00:52,5.3469,5.3469,5.3209,5.3285,523.1,5.3285,5.3285
2025-04-13 20:30:52,5.3289,5.3521,5.3161,5.3491,1118.4,5.3491,5.3491
2025-04-13 21:00:52,5.3663,5.3925,5.3447,5.3824,3345.3,5.3824,5.3824
2025-04-13 21:30:52,5.3831,5.3913,5.3744,5.3895,1636.8,5.3895,5.3895
2025-04-13 22:00:52,5.3912,5.4854,5.3857,5.4586,2153.0,5.4586,5.4586
2025-04-13 22:30:52,5.4609,5.5299,5.4465,5.5122,2196.0,5.5122,5.5122
2025-04-13 23:00:52,5.5014,5.5416,5.4839,5.4953,885.4,5.4953,5.4953
2025-04-13 23:30:52,5.4912,5.5164,5.4733,5.4733,3498.7,5.4733,5.4733
2025-04-14 00:00:52,5.4723,5.4741,5.4277,5.4326,1014.8,5.4326,5.4326
2025-04-14 00:30:52,5.4378,5.4378,5.2837,5.3429,9183.5,5.3429,5.3429
2025-04-14 01:00:52,5.3404,5.4134,5.3229,5.3849,2858.8,5.3849,5.3849
2025-04-14 01:30:52,5.3732,5.3844,5.3156,5.352,8025.9,5.352,5.352
2025-04-14 02:00:52,5.34,5.3457,5.2908,5.3269,2348.8,5.3269,5.3269
2025-04-14 02:30:52,5.3191,5.3462,5.2619,5.3351,1643.2,5.3351,5.3351
2025-04-14 03:00:52,5.3282,5.3288,5.2981,5.314,2190.7,5.314,5.314
2025-04-14 03:30:52,5.3092,5.3092,5.2794,5.2805,272.0,5.2805,5.2805
2025-04-14 04:00:52,5.2792,5.3358,5.2782,5.3323,394.1,5.3323,5.3323
2025-04-14 04:30:52,5.3316,5.3456,5.3057,5.3264,734.8,5.3264,5.3264
2025-04-14 05:00:52,5.3267,5.441,5.3259,5.44,994.9,5.44,5.44
2025-04-14 05:30:52,5.4332,5.4332,5.3741,5.3821,391.4,5.3821,5.3821
2025-04-14 06:00:52,5.3819,5.4042,5.3745,5.4024,436.4,5.4024,5.4024
2025-04-14 06:30:52,5.4076,5.4084,5.3691,5.3759,801.0,5.3759,5.3759
2025-04-14 07:00:52,5.391,5.4771,5.3821,5.4771,1027.4,5.4771,5.4771
2025-04-14 07:30:52,5.4878,5.5542,5.4847,5.4896,17672.3,5.4896,5.4896
2025-04-14 08:00:52,5.4851,5.4854,5.4499,5.4601,2792.0,5.4601,5.4601
2025-04-14 08:30:52,5.4616,5.4709,5.4262,5.4406,709.4,5.4406,5.4406
2025-04-14 09:00:52,5.4376,5.4628,5.4282,5.4572,1074.4,5.4572,5.4572
2025-04-14 09:30:52,5.4534,5.5069,5.4498,5.49,124167.5,5.49,5.49
2025-04-14 10:00:52,5.4905,5.5032,5.4776,5.4819,5570.7,5.4819,5.4819
2025-04-14 10:30:52,5.4859,5.4859,5.4148,5.4248,2749.9,5.4248,5.4248
2025-04-14 11:00:52,5.4269,5.4269,5.3976,5.3987,3759.2,5.3987,5.3987
2025-04-14 11:30:52,5.4045,5.4266,5.3994,5.405,791.8,5.405,5.405
2025-04-14 12:00:52,5.4061,5.4315,5.3778,5.4113,16092.9,5.4113,5.4113
2025-04-14 12:30:52,5.4186,5.4444,5.4079,5.4434,536.9,5.4434,5.4434
2025-04-14 13:00:52,5.4538,5.454,5.416,5.4414,2756.3,5.4414,5.4414
2025-04-14 13:30:52,5.4405,5.4758,5.4331,5.4682,3043.4,5.4682,5.4682
2025-04-14 14:00:52,5.4695,5.4909,5.4545,5.4552,4249.4,5.4552,5.4552
2025-04-14 14:30:52,5.4571,5.4621,5.4275,5.4598,4576.7,5.4598,5.4598
2025-04-14 15:00:52,5.4573,5.5303,5.4502,5.5239,7364.4,5.5239,5.5239
2025-04-14 15:30:52,5.5347,5.6307,5.5332,5.6157,16022.8,5.6157,5.6157
2025-04-14 16:00:52,5.6152,5.6483,5.5918,5.6029,14319.4,5.6029,5.6029
2025-04-14 16:30:52,5.6102,5.624,5.5932,5.598,6166.0,5.598,5.598
2025-04-14 17:00:52,5.5947,5.6019,5.5562,5.5724,6097.9,5.5724,5.5724
2025-04-14 17:30:52,5.5719,5.5851,5.5611,5.5831,1943.5,5.5831,5.5831
2025-04-14 18:00:52,5.5895,5.5989,5.5488,5.5521,905.3,5.5521,5.5521
2025-04-14 18:30:52,5.5631,5.5631,5.4676,5.5095,3297.1,5.5095,5.5095
2025-04-14 19:00:52,5.5092,5.5349,5.502,5.5349,2865.1,5.5349,5.5349
2025-04-14 19:30:52,5.54,5.5867,5.5328,5.551,39855.4,5.551,5.551
2025-04-14 20:00:52,5.5472,5.5533,5.4486,5.4693,30582.6,5.4693,5.4693
2025-04-14 20:30:52,5.4643,5.4715,5.3653,5.3791,19543.7,5.3791,5.3791
2025-04-14 21:00:52,5.3829,5.4051,5.3398,5.3575,17770.4,5.3575,5.3575
2025-04-14 21:30:52,5.3499,5.4129,5.3499,5.3792,3568.2,5.3792,5.3792
2025-04-14 22:00:52,5.3787,5.4251,5.3704,5.4179,6121.7,5.4179,5.4179
2025-04-14 22:30:52,5.4174,5.455,5.4082,5.455,1674.4,5.455,5.455
2025-04-14 23:00:52,5.4737,5.4789,5.4028,5.4117,158945.9,5.4117,5.4117
2025-04-14 23:30:52,5.4108,5.4156,5.3862,5.4156,68113.2,5.4156,5.4156
2025-04-15 00:00:52,5.4186,5.4536,5.4186,5.4298,2891.1,5.4298,5.4298
2025-04-15 00:30:52,5.4271,5.4489,5.4112,5.4195,6064.9,5.4195,5.4195
2025-04-15 01:00:52,5.4177,5.4266,5.3825,5.3846,4398.6,5.3846,5.3846
2025-04-15 01:30:52,5.3885,5.4034,5.3763,5.3945,7396.6,5.3945,5.3945
2025-04-15 02:00:52,5.3934,5.3954,5.3702,5.3773,3588.9,5.3773,5.3773
2025-04-15 02:30:52,5.3795,5.3837,5.3354,5.376,1283.7,5.376,5.376
2025-04-15 03:00:52,5.3784,5.3784,5.3285,5.3392,1339.3,5.3392,5.3392
2025-04-15 03:30:52,5.3392,5.37,5.3366,5.3497,1793.6,5.3497,5.3497
2025-04-15 04:00:52,5.3481,5.365,5.3454,5.3513,914.5,5.3513,5.3513
2025-04-15 04:30:52,5.3519,5.3602,5.3271,5.339,1363.6,5.339,5.339
2025-04-15 05:00:52,5.3413,5.355,5.3079,5.3522,14759.0,5.3522,5.3522
2025-04-15 05:30:52,5.3502,5.369,5.3501,5.3543,2364.6,5.3543,5.3543
2025-04-15 06:00:52,5.3523,5.3599,5.3076,5.3599,1823.7,5.3599,5.3599
2025-04-15 06:30:52,5.362,5.3833,5.3498,5.3809,1543.4,5.3809,5.3809
2025-04-15 07:00:52,5.3785,5.3848,5.329,5.33,1072.1,5.33,5.33
2025-04-15 07:30:52,5.323,5.3406,5.3007,5.3397,1931.3,5.3397,5.3397
2025-04-15 08:00:52,5.3542,5.3626,5.3316,5.3612,1013.0,5.3612,5.3612
2025-04-15 08:30:52,5.364,5.4023,5.364,5.4023,3680.8,5.4023,5.4023
2025-04-15 09:00:52,5.3974,5.4008,5.3551,5.3551,1134.7,5.3551,5.3551
2025-04-15 09:30:52,5.3561,5.3903,5.3535,5.3851,435.2,5.3851,5.3851
2025-04-15 10:00:52,5.3863,5.4144,5.3863,5.3938,1168.4,5.3938,5.3938
2025-04-15 10:30:52,5.3937,5.419,5.385,5.3888,485.7,5.3888,5.3888
2025-04-15 11:00:52,5.3866,5.3911,5.3544,5.3661,241.8,5.3661,5.3661
2025-04-15 11:30:52,5.3672,5.3796,5.3581,5.3595,1426.6,5.3595,5.3595
2025-04-15 12:00:52,5.3618,5.417,5.3615,5.4115,1882.2,5.4115,5.4115
2025-04-15 12:30:52,5.4076,5.4213,5.4071,5.4109,2712.6,5.4109,5.4109
2025-04-15 13:00:52,5.4077,5.4307,5.3977,5.4057,4614.0,5.4057,5.4057
2025-04-15 13:30:52,5.4037,5.4037,5.3872,5.3921,2125.3,5.3921,5.3921
2025-04-15 14:00:52,5.3899,5.4348,5.3852,5.4172,832.2,5.4172,5.4172
2025-04-15 14:30:52,5.4132,5.4195,5.3885,5.4193,1440.5,5.4193,5.4193
2025-04-15 15:00:52,5.4294,5.4307,5.3835,5.3962,1378.7,5.3962,5.3962
2025-04-15 15:30:52,5.3941,5.3966,5.3654,5.3862,1495.9,5.3862,5.3862
2025-04-15 16:00:52,5.3743,5.3758,5.3371,5.3497,1549.0,5.3497,5.3497
2025-04-15 16:30:52,5.349,5.3644,5.348,5.3592,578.6,5.3592,5.3592
2025-04-15 17:00:52,5.3589,5.3822,5.346,5.346,1313.3,5.346,5.346
2025-04-15 17:30:52,5.3458,5.395,5.3422,5.395,1427.4,5.395,5.395
2025-04-15 18:00:52,5.3948,5.3983,5.3795,5.3812,1223.2,5.3812,5.3812
2025-04-15 18:30:52,5.3881,5.4473,5.3602,5.3616,2605.4,5.3616,5.3616
2025-04-15 19:00:52,5.3559,5.3614,5.2667,5.2799,6038.3,5.2799,5.2799
2025-04-15 19:30:52,5.2771,5.3129,5.2647,5.2892,2865.5,5.2892,5.2892
2025-04-15 20:00:52,5.2886,5.3229,5.2806,5.3025,31633.3,5.3025,5.3025
2025-04-15 20:30:52,5.3046,5.3046,5.2575,5.2757,1819.5,5.2757,5.2757
2025-04-15 21:00:52,5.2792,5.3383,5.2738,5.318,3333.5,5.318,5.318
2025-04-15 21:30:52,5.3206,5.3206,5.2778,5.2881,623.0,5.2881,5.2881
2025-04-15 22:00:52,5.2847,5.3087,5.2613,5.2613,632.5,5.2613,5.2613
2025-04-15 22:30:52,5.2626,5.2891,5.2433,5.2573,3025.7,5.2573,5.2573
2025-04-15 23:00:52,5.2551,5.263,5.2153,5.2292,5370.1,5.2292,5.2292
2025-04-15 23:30:52,5.2316,5.2551,5.2316,5.2401,4283.2,5.2401,5.2401
2025-04-16 00:00:52,5.2383,5.2482,5.2097,5.2192,6191.7,5.2192,5.2192
2025-04-16 00:30:52,5.2229,5.2302,5.2094,5.2269,1371.0,5.2269,5.2269
2025-04-16 01:00:52,5.2241,5.2584,5.2234,5.2493,824.6,5.2493,5.2493
2025-04-16 01:30:52,5.2476,5.2553,5.1993,5.2244,1638.1,5.2244,5.2244
2025-04-16 02:00:52,5.2201,5.2293,5.1919,5.219,1570.1,5.219,5.219
2025-04-16 02:30:52,5.2268,5.251,5.2252,5.2307,928.3,5.2307,5.2307
2025-04-16 03:00:52,5.2207,5.2216,5.1843,5.1935,430.2,5.1935,5.1935
2025-04-16 03:30:52,5.1954,5.2004,5.1721,5.1873,863.1,5.1873,5.1873
2025-04-16 04:00:52,5.1866,5.1985,5.1678,5.1892,4606.6,5.1892,5.1892
2025-04-16 04:30:52,5.1865,5.1925,5.1666,5.178,15728.2,5.178,5.178
2025-04-16 05:00:52,5.177,5.2009,5.1472,5.2009,6030.0,5.2009,5.2009
2025-04-16 05:30:52,5.1977,5.205,5.1674,5.1674,1033.0,5.1674,5.1674
2025-04-16 06:00:52,5.1718,5.2325,5.1679,5.2306,2009.8,5.2306,5.2306
2025-04-16 06:30:52,5.2238,5.2417,5.2113,5.229,1985.5,5.229,5.229
2025-04-16 07:00:52,5.2342,5.2522,5.2342,5.238,1287.6,5.238,5.238
2025-04-16 07:30:52,5.2337,5.2466,5.2177,5.2466,3048.6,5.2466,5.2466
2025-04-16 08:00:52,5.2508,5.2508,5.2343,5.2343,1388.0,5.2343,5.2343
2025-04-16 08:30:52,5.2353,5.2353,5.2111,5.214,189.1,5.214,5.214
2025-04-16 09:00:52,5.2117,5.2122,5.1718,5.1839,2994.6,5.1839,5.1839
2025-04-16 09:30:52,5.1816,5.1976,5.166,5.1976,2074.8,5.1976,5.1976
2025-04-16 10:00:52,5.1963,5.2239,5.1353,5.1585,2070.7,5.1585,5.1585
2025-04-16 10:30:52,5.1545,5.1735,5.1369,5.1543,1663.0,5.1543,5.1543
2025-04-16 11:00:52,5.1505,5.1693,5.1346,5.154,709.8,5.154,5.154
2025-04-16 11:30:52,5.157,5.1795,5.156,5.1691,5983.0,5.1691,5.1691
2025-04-16 12:00:52,5.1779,5.1779,5.1259,5.1317,17398.1,5.1317,5.1317
2025-04-16 12:30:52,5.1282,5.1365,5.109,5.1136,881.4,5.1136,5.1136
2025-04-16 13:00:52,5.1112,5.1512,5.0787,5.1349,9627.7,5.1349,5.1349
2025-04-16 13:30:52,5.1416,5.1929,5.1416,5.1653,2109.2,5.1653,5.1653
2025-04-16 14:00:52,5.1711,5.186,5.1523,5.1542,3035.7,5.1542,5.1542
2025-04-16 14:30:52,5.1541,5.1541,5.122,5.1245,1155.6,5.1245,5.1245
2025-04-16 15:00:52,5.124,5.159,5.124,5.1552,942.4,5.1552,5.1552
2025-04-16 15:30:52,5.1569,5.1689,5.1488,5.1601,2545.0,5.1601,5.1601
2025-04-16 16:00:52,5.1618,5.1657,5.1433,5.1433,1027.0,5.1433,5.1433
2025-04-16 16:30:52,5.1433,5.1702,5.1304,5.1697,2684.6,5.1697,5.1697
2025-04-16 17:00:52,5.1719,5.191,5.1599,5.1783,1688.9,5.1783,5.1783
2025-04-16 17:30:52,5.1857,5.1879,5.1315,5.1356,826.9,5.1356,5.1356
2025-04-16 18:00:52,5.1387,5.1387,5.1174,5.1234,5658.1,5.1234,5.1234
2025-04-16 18:30:52,5.131,5.165,5.1165,5.1272,2318.8,5.1272,5.1272
2025-04-16 19:00:52,5.1263,5.176,5.1217,5.1756,4188.1,5.1756,5.1756
2025-04-16 19:30:52,5.1825,5.2126,5.1783,5.1818,25305.8,5.1818,5.1818
2025-04-16 20:00:52,5.1844,5.2367,5.1703,5.2281,8337.9,5.2281,5.2281
2025-04-16 20:30:52,5.2222,5.2222,5.1634,5.1674,1112.7,5.1674,5.1674
2025-04-16 21:00:52,5.1748,5.1924,5.1431,5.1455,6639.9,5.1455,5.1455
2025-04-16 21:30:52,5.1475,5.1849,5.1109,5.1735,6585.3,5.1735,5.1735
2025-04-16 22:00:52,5.1771,5.2313,5.169,5.2263,4642.5,5.2263,5.2263
2025-04-16 22:30:52,5.2131,5.2342,5.021,5.0372,11281.0,5.0372,5.0372
2025-04-16 23:00:52,5.0359,5.1434,5.0331,5.1434,7084.4,5.1434,5.1434
2025-04-16 23:30:52,5.1332,5.1333,5.0785,5.1029,10572.6,5.1029,5.1029
2025-04-17 00:00:52,5.104,5.1226,5.0607,5.0607,1559.6,5.0607,5.0607
2025-04-17 00:30:52,5.0589,5.202,5.0588,5.1798,3290.5,5.1798,5.1798
2025-04-17 01:00:52,5.1901,5.2222,5.1839,5.2058,1080.6,5.2058,5.2058
2025-04-17 01:30:52,5.2102,5.2167,5.1428,5.1428,605.7,5.1428,5.1428
2025-04-17 02:00:52,5.1533,5.2239,5.1456,5.2239,5362.7,5.2239,5.2239
2025-04-17 02:30:52,5.2113,5.2113,5.1902,5.1947,271.1,5.1947,5.1947
2025-04-17 03:00:52,5.196,5.196,5.1641,5.1659,1455.5,5.1659,5.1659
2025-04-17 03:30:52,5.1679,5.191,5.1672,5.181,140.0,5.181,5.181
2025-04-17 04:00:52,5.1783,5.1807,5.1383,5.1424,3232.0,5.1424,5.1424
2025-04-17 04:30:52,5.1392,5.1524,5.1177,5.1485,938.7,5.1485,5.1485
2025-04-17 05:00:52,5.1467,5.1718,5.1417,5.1578,3384.6,5.1578,5.1578
2025-04-17 05:30:52,5.1638,5.1761,5.154,5.1761,302.5,5.1761,5.1761
2025-04-17 06:00:52,5.1748,5.2055,5.1669,5.2043,1185.4,5.2043,5.2043
2025-04-17 06:30:52,5.2035,5.2178,5.186,5.1987,1766.2,5.1987,5.1987
2025-04-17 07:00:52,5.2001,5.204,5.176,5.1974,552.9,5.1974,5.1974
2025-04-17 07:30:52,5.1979,5.2063,5.1789,5.1879,490.5,5.1879,5.1879
2025-04-17 08:00:52,5.1898,5.201,5.1494,5.1494,954.0,5.1494,5.1494
2025-04-17 08:30:52,5.1475,5.173,5.1437,5.1729,2454.6,5.1729,5.1729
2025-04-17 09:00:52,5.1745,5.1893,5.1631,5.1893,331.9,5.1893,5.1893
2025-04-17 09:30:52,5.1893,5.2197,5.1856,5.2145,2819.0,5.2145,5.2145
2025-04-17 10:00:52,5.2214,5.2395,5.2191,5.2281,3123.1,5.2281,5.2281
2025-04-17 10:30:52,5.2283,5.2481,5.2238,5.2371,858.5,5.2371,5.2371
2025-04-17 11:00:52,5.2459,5.2742,5.2385,5.2742,2153.7,5.2742,5.2742
2025-04-17 11:30:52,5.2739,5.2739,5.2617,5.2703,3275.6,5.2703,5.2703
2025-04-17 12:00:52,5.2675,5.283,5.2525,5.283,385.4,5.283,5.283
2025-04-17 12:30:52,5.279,5.2917,5.2554,5.2575,3245.6,5.2575,5.2575
2025-04-17 13:00:52,5.2625,5.2699,5.24,5.2438,3611.1,5.2438,5.2438
2025-04-17 13:30:52,5.2416,5.2431,5.2156,5.2257,1667.0,5.2257,5.2257
2025-04-17 14:00:52,5.228,5.2325,5.2074,5.2145,1464.6,5.2145,5.2145
2025-04-17 14:30:52,5.2154,5.2248,5.2105,5.2119,2350.0,5.2119,5.2119
2025-04-17 15:00:52,5.2108,5.2122,5.1815,5.1976,2027.8,5.1976,5.1976
2025-04-17 15:30:52,5.2013,5.2013,5.1853,5.199,4359.5,5.199,5.199
2025-04-17 16:00:52,5.1995,5.2149,5.1795,5.2116,12204.9,5.2116,5.2116
2025-04-17 16:30:52,5.2015,5.2189,5.1966,5.203,11174.8,5.203,5.203
2025-04-17 17:00:52,5.2077,5.2302,5.203,5.2258,14177.6,5.2258,5.2258
2025-04-17 17:30:52,5.2247,5.2247,5.2033,5.2179,444.2,5.2179,5.2179
2025-04-17 18:00:52,5.2189,5.2189,5.1812,5.2004,1781.7,5.2004,5.2004
2025-04-17 18:30:52,5.2007,5.2042,5.1694,5.1767,1685.1,5.1767,5.1767
2025-04-17 19:00:52,5.172,5.1779,5.1177,5.1192,5644.5,5.1192,5.1192
2025-04-17 19:30:52,5.1265,5.1297,5.0883,5.1144,15621.3,5.1144,5.1144
2025-04-17 20:00:52,5.1176,5.1813,5.1174,5.1561,9606.0,5.1561,5.1561
2025-04-17 20:30:52,5.1572,5.1853,5.1572,5.1671,345.2,5.1671,5.1671
2025-04-17 21:00:52,5.1706,5.2436,5.153,5.2351,9785.7,5.2351,5.2351
2025-04-17 21:30:52,5.235,5.2615,5.2218,5.2397,7079.9,5.2397,5.2397
2025-04-17 22:00:52,5.2406,5.2614,5.2214,5.2399,4411.4,5.2399,5.2399
2025-04-17 22:30:52,5.2362,5.2749,5.2343,5.2588,189.6,5.2588,5.2588
2025-04-17 23:00:52,5.2595,5.2768,5.2563,5.26,2260.1,5.26,5.26
2025-04-17 23:30:52,5.2644,5.2764,5.2376,5.2376,12098.2,5.2376,5.2376
2025-04-18 00:00:52,5.2432,5.2485,5.1724,5.1724,728.5,5.1724,5.1724
2025-04-18 00:30:52,5.1757,5.1919,5.1586,5.1795,4601.8,5.1795,5.1795
2025-04-18 01:00:52,5.1853,5.2172,5.1853,5.2172,2972.6,5.2172,5.2172
2025-04-18 01:30:52,5.2158,5.2174,5.1871,5.2027,598.4,5.2027,5.2027
2025-04-18 02:00:52,5.2027,5.2139,5.1868,5.1868,251.0,5.1868,5.1868
2025-04-18 02:30:52,5.1857,5.2081,5.1822,5.2081,171.6,5.2081,5.2081
2025-04-18 03:00:52,5.2042,5.2124,5.1877,5.1937,239.5,5.1937,5.1937
2025-04-18 03:30:52,5.1875,5.1986,5.1519,5.1519,530.3,5.1519,5.1519
2025-04-18 04:00:52,5.1536,5.1914,5.1536,5.1914,361.5,5.1914,5.1914
2025-04-18 04:30:52,5.1879,5.191,5.1718,5.1731,278.4,5.1731,5.1731
2025-04-18 05:00:52,5.1807,5.183,5.1461,5.1621,2145.5,5.1621,5.1621
2025-04-18 05:30:52,5.1619,5.1619,5.1266,5.1364,5461.9,5.1364,5.1364
2025-04-18 06:00:52,5.1379,5.178,5.125,5.1727,1448.1,5.1727,5.1727
2025-04-18 06:30:52,5.1776,5.1776,5.1441,5.1461,2995.9,5.1461,5.1461
2025-04-18 07:00:52,5.1498,5.1636,5.1358,5.1614,1454.8,5.1614,5.1614
2025-04-18 07:30:52,5.1668,5.1755,5.1562,5.1651,3585.0,5.1651,5.1651
