Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-24 08:15:52,6.0792,6.1046,6.0792,6.0843,111.9,6.0843,6.0843
2025-05-24 08:30:52,6.0844,6.0844,6.059,6.0695,650.6,6.0695,6.0695
2025-05-24 08:45:52,6.0695,6.0903,6.0694,6.0879,252.1,6.0879,6.0879
2025-05-24 09:00:52,6.0904,6.1041,6.0819,6.0955,10412.0,6.0955,6.0955
2025-05-24 09:15:52,6.0943,6.1276,6.0943,6.1219,1356.2,6.1219,6.1219
2025-05-24 09:30:52,6.1267,6.1326,6.1184,6.1286,622.7,6.1286,6.1286
2025-05-24 09:45:52,6.1272,6.1521,6.1261,6.1411,830.4,6.1411,6.1411
2025-05-24 10:00:52,6.1404,6.1404,6.0955,6.1033,2495.1,6.1033,6.1033
2025-05-24 10:15:52,6.0944,6.1009,6.0764,6.1009,659.3,6.1009,6.1009
2025-05-24 10:30:52,6.1075,6.1084,6.077,6.0838,1680.2,6.0838,6.0838
2025-05-24 10:45:52,6.0843,6.1035,6.0787,6.1035,821.5,6.1035,6.1035
2025-05-24 11:00:52,6.1064,6.1234,6.1025,6.1174,733.5,6.1174,6.1174
2025-05-24 11:15:52,6.1028,6.1216,6.0952,6.1211,51.6,6.1211,6.1211
2025-05-24 11:30:52,6.1127,6.1127,6.0826,6.1098,4343.3,6.1098,6.1098
2025-05-24 11:45:52,6.1049,6.1439,6.0924,6.1391,843.1,6.1391,6.1391
2025-05-24 12:00:52,6.1431,6.1699,6.1431,6.1546,743.9,6.1546,6.1546
2025-05-24 12:15:52,6.1463,6.1587,6.1436,6.1476,149.7,6.1476,6.1476
2025-05-24 12:30:52,6.1387,6.1431,6.1209,6.1209,2870.6,6.1209,6.1209
2025-05-24 12:45:52,6.1205,6.1205,6.1004,6.1074,920.9,6.1074,6.1074
2025-05-24 13:00:52,6.1093,6.1328,6.1055,6.1155,1332.3,6.1155,6.1155
2025-05-24 13:15:52,6.102,6.102,6.081,6.0955,120.6,6.0955,6.0955
2025-05-24 13:30:52,6.1012,6.123,6.0894,6.123,1372.7,6.123,6.123
2025-05-24 13:45:52,6.1222,6.1426,6.1175,6.1406,170.8,6.1406,6.1406
2025-05-24 14:00:52,6.1406,6.1582,6.1363,6.1377,1683.1,6.1377,6.1377
2025-05-24 14:15:52,6.1379,6.17,6.1359,6.1578,94.0,6.1578,6.1578
2025-05-24 14:30:52,6.1587,6.1647,6.1537,6.1637,245.1,6.1637,6.1637
2025-05-24 14:45:52,6.1564,6.1579,6.1407,6.1407,50.2,6.1407,6.1407
2025-05-24 15:00:52,6.1379,6.1607,6.1353,6.1607,66.8,6.1607,6.1607
2025-05-24 15:15:52,6.1516,6.1743,6.1482,6.1743,657.6,6.1743,6.1743
2025-05-24 15:30:52,6.1743,6.214,6.1743,6.1993,3715.0,6.1993,6.1993
2025-05-24 15:45:52,6.2171,6.23,6.2171,6.2208,99.9,6.2208,6.2208
2025-05-24 16:00:52,6.2226,6.2367,6.2157,6.2343,451.5,6.2343,6.2343
2025-05-24 16:15:52,6.23,6.2354,6.1926,6.2064,1162.9,6.2064,6.2064
2025-05-24 16:30:52,6.2113,6.2328,6.2071,6.2096,450.9,6.2096,6.2096
2025-05-24 16:45:52,6.2062,6.2355,6.2031,6.2031,2673.0,6.2031,6.2031
2025-05-24 17:00:52,6.2106,6.2287,6.1986,6.2087,2148.0,6.2087,6.2087
2025-05-24 17:15:52,6.2146,6.2612,6.2015,6.242,3748.6,6.242,6.242
2025-05-24 17:30:52,6.2367,6.2516,6.2354,6.2354,1045.4,6.2354,6.2354
2025-05-24 17:45:52,6.2307,6.2617,6.2289,6.2502,768.8,6.2502,6.2502
2025-05-24 18:00:52,6.2541,6.2549,6.204,6.2074,2072.9,6.2074,6.2074
2025-05-24 18:15:52,6.1942,6.2197,6.188,6.2197,3616.9,6.2197,6.2197
2025-05-24 18:30:52,6.2157,6.2175,6.1978,6.2025,309.6,6.2025,6.2025
2025-05-24 18:45:52,6.207,6.2125,6.1641,6.1641,417.5,6.1641,6.1641
2025-05-24 19:00:52,6.1617,6.1816,6.1593,6.1816,664.0,6.1816,6.1816
2025-05-24 19:15:52,6.185,6.19,6.15,6.15,465.1,6.15,6.15
2025-05-24 19:30:52,6.1543,6.1844,6.1489,6.1729,68.8,6.1729,6.1729
2025-05-24 19:45:52,6.1753,6.2225,6.1753,6.2213,1870.0,6.2213,6.2213
2025-05-24 20:00:52,6.2185,6.2363,6.2174,6.2243,1160.2,6.2243,6.2243
2025-05-24 20:15:52,6.22,6.22,6.1777,6.1786,2011.3,6.1786,6.1786
2025-05-24 20:30:52,6.185,6.1978,6.1818,6.1978,2916.1,6.1978,6.1978
2025-05-24 20:45:52,6.193,6.2193,6.193,6.2193,102.6,6.2193,6.2193
2025-05-24 21:00:52,6.2172,6.2172,6.1913,6.1913,403.2,6.1913,6.1913
2025-05-24 21:15:52,6.1768,6.2064,6.1728,6.1986,2432.1,6.1986,6.1986
2025-05-24 21:30:52,6.2023,6.2168,6.2023,6.2133,191.5,6.2133,6.2133
2025-05-24 21:45:52,6.2117,6.2503,6.2117,6.2321,860.5,6.2321,6.2321
2025-05-24 22:00:52,6.2353,6.3158,6.2353,6.3066,12557.2,6.3066,6.3066
2025-05-24 22:15:52,6.3074,6.3084,6.268,6.2832,683.0,6.2832,6.2832
2025-05-24 22:30:52,6.28,6.28,6.2462,6.2534,551.6,6.2534,6.2534
2025-05-24 22:45:52,6.2394,6.2472,6.2212,6.2227,1642.5,6.2227,6.2227
2025-05-24 23:00:52,6.2112,6.2271,6.2112,6.2266,757.6,6.2266,6.2266
2025-05-24 23:15:52,6.2318,6.2521,6.2318,6.2338,37.9,6.2338,6.2338
2025-05-24 23:30:52,6.2184,6.2212,6.21,6.2205,878.8,6.2205,6.2205
2025-05-24 23:45:52,6.2215,6.2225,6.1788,6.1848,3514.4,6.1848,6.1848
2025-05-25 00:00:52,6.1792,6.2022,6.1792,6.1872,674.4,6.1872,6.1872
2025-05-25 00:15:52,6.1861,6.1861,6.1752,6.182,132.3,6.182,6.182
2025-05-25 00:30:52,6.1896,6.2023,6.1773,6.1939,49.8,6.1939,6.1939
2025-05-25 00:45:52,6.1841,6.1994,6.182,6.1933,127.0,6.1933,6.1933
2025-05-25 01:00:52,6.193,6.1962,6.1773,6.1934,108.3,6.1934,6.1934
2025-05-25 01:15:52,6.2023,6.2023,6.1783,6.1961,63.9,6.1961,6.1961
2025-05-25 01:30:52,6.1956,6.2157,6.1956,6.2112,72.0,6.2112,6.2112
2025-05-25 01:45:52,6.2014,6.2014,6.1815,6.1905,46.6,6.1905,6.1905
2025-05-25 02:00:52,6.192,6.192,6.1714,6.179,202.7,6.179,6.179
2025-05-25 02:15:52,6.1858,6.1888,6.134,6.153,1235.4,6.153,6.153
2025-05-25 02:30:52,6.1512,6.1691,6.1492,6.1601,4478.6,6.1601,6.1601
2025-05-25 02:45:52,6.1601,6.1651,6.1532,6.1651,393.8,6.1651,6.1651
2025-05-25 03:00:52,6.1663,6.1663,6.13,6.1536,387.8,6.1536,6.1536
2025-05-25 03:15:52,6.1608,6.1786,6.14,6.1489,183.0,6.1489,6.1489
2025-05-25 03:30:52,6.141,6.1443,6.1219,6.1366,1285.2,6.1366,6.1366
2025-05-25 03:45:52,6.1323,6.1497,6.112,6.112,510.2,6.112,6.112
2025-05-25 04:00:52,6.1205,6.1205,6.0939,6.1082,2398.9,6.1082,6.1082
2025-05-25 04:15:52,6.1248,6.1412,6.1179,6.1384,1118.9,6.1384,6.1384
2025-05-25 04:30:52,6.1349,6.1453,6.1034,6.1034,573.3,6.1034,6.1034
2025-05-25 04:45:52,6.1068,6.1258,6.0935,6.117,914.1,6.117,6.117
2025-05-25 05:00:52,6.1202,6.1531,6.1151,6.1445,3099.5,6.1445,6.1445
2025-05-25 05:15:52,6.137,6.1474,6.1124,6.1474,731.1,6.1474,6.1474
2025-05-25 05:30:52,6.1446,6.1699,6.04,6.0572,6143.8,6.0572,6.0572
2025-05-25 05:45:52,6.0563,6.0824,6.0162,6.0344,3285.2,6.0344,6.0344
2025-05-25 06:00:52,6.0217,6.0493,6.003,6.015,2400.7,6.015,6.015
2025-05-25 06:15:52,6.009,6.0532,5.9927,6.0532,6312.1,6.0532,6.0532
2025-05-25 06:30:52,6.0415,6.0516,6.0315,6.0473,20984.7,6.0473,6.0473
2025-05-25 06:45:52,6.0444,6.0449,6.0137,6.0176,110.7,6.0176,6.0176
2025-05-25 07:00:52,6.0162,6.0282,5.9796,5.9963,5439.5,5.9963,5.9963
2025-05-25 07:15:52,6.0019,6.0339,5.9679,6.0319,5181.3,6.0319,6.0319
2025-05-25 07:30:52,6.0315,6.061,6.0251,6.0251,982.7,6.0251,6.0251
2025-05-25 07:45:52,6.0271,6.0579,6.025,6.055,63.4,6.055,6.055
2025-05-25 08:00:52,6.0551,6.0911,6.0551,6.0871,220.6,6.0871,6.0871
2025-05-25 08:15:52,6.0882,6.0943,6.075,6.0854,395.3,6.0854,6.0854
2025-05-25 08:30:52,6.0922,6.1078,6.0922,6.1063,380.0,6.1063,6.1063
2025-05-25 08:45:52,6.1069,6.1162,6.0882,6.0891,72.5,6.0891,6.0891
2025-05-25 09:00:52,6.082,6.082,6.0417,6.0486,404.9,6.0486,6.0486
2025-05-25 09:15:52,6.0509,6.0712,6.0378,6.0378,3930.7,6.0378,6.0378
2025-05-25 09:30:52,6.0464,6.0746,6.0463,6.0741,3928.6,6.0741,6.0741
2025-05-25 09:45:52,6.069,6.0874,6.0657,6.0849,655.4,6.0849,6.0849
2025-05-25 10:00:52,6.0844,6.0923,6.0725,6.0725,3398.5,6.0725,6.0725
2025-05-25 10:15:52,6.0699,6.0853,6.0643,6.0665,419.2,6.0665,6.0665
2025-05-25 10:30:52,6.0735,6.0812,6.0486,6.0576,53.9,6.0576,6.0576
2025-05-25 10:45:52,6.06,6.0905,6.0567,6.0837,266.7,6.0837,6.0837
2025-05-25 11:00:52,6.0826,6.0837,6.0475,6.0475,430.2,6.0475,6.0475
2025-05-25 11:15:52,6.0458,6.0516,6.0366,6.0457,438.1,6.0457,6.0457
2025-05-25 11:30:52,6.0428,6.0488,6.0269,6.0412,121.2,6.0412,6.0412
2025-05-25 11:45:52,6.0399,6.0511,6.0281,6.0443,104.9,6.0443,6.0443
2025-05-25 12:00:52,6.0413,6.0413,6.0034,6.0045,4701.7,6.0045,6.0045
2025-05-25 12:15:52,6.0063,6.0105,5.9785,5.9837,2116.5,5.9837,5.9837
2025-05-25 12:30:52,5.9829,6.0104,5.9748,5.9998,1181.0,5.9998,5.9998
2025-05-25 12:45:52,5.9963,6.0121,5.9963,6.0112,4314.9,6.0112,6.0112
2025-05-25 13:00:52,6.0047,6.0052,5.9542,5.9623,5262.1,5.9623,5.9623
2025-05-25 13:15:52,5.9712,5.98,5.941,5.9475,2212.4,5.9475,5.9475
2025-05-25 13:30:52,5.9536,5.9695,5.946,5.9534,5447.8,5.9534,5.9534
2025-05-25 13:45:52,5.9504,5.9504,5.8968,5.9262,7961.1,5.9262,5.9262
2025-05-25 14:00:52,5.9242,5.9434,5.8946,5.9285,4699.9,5.9285,5.9285
2025-05-25 14:15:52,5.9224,5.948,5.9016,5.9393,2026.8,5.9393,5.9393
2025-05-25 14:30:52,5.9423,5.9451,5.905,5.9386,532.0,5.9386,5.9386
2025-05-25 14:45:52,5.9404,5.9698,5.9404,5.965,359.8,5.965,5.965
2025-05-25 15:00:52,5.9698,5.9855,5.9585,5.9735,316.5,5.9735,5.9735
2025-05-25 15:15:52,5.9695,5.9775,5.9581,5.9693,54.9,5.9693,5.9693
2025-05-25 15:30:52,5.9748,5.9993,5.9748,5.985,1694.3,5.985,5.985
2025-05-25 15:45:52,5.9837,6.0042,5.9617,5.9687,6617.1,5.9687,5.9687
2025-05-25 16:00:52,5.9632,5.9897,5.9463,5.9863,5703.3,5.9863,5.9863
2025-05-25 16:15:52,5.9848,5.9946,5.9764,5.9918,2024.4,5.9918,5.9918
2025-05-25 16:30:52,5.9888,5.9938,5.9698,5.9735,1251.2,5.9735,5.9735
2025-05-25 16:45:52,5.9685,5.9957,5.9677,5.9948,993.3,5.9948,5.9948
2025-05-25 17:00:52,5.9887,5.9984,5.9745,5.9881,331.0,5.9881,5.9881
2025-05-25 17:15:52,5.9913,6.039,5.9913,6.0378,1066.6,6.0378,6.0378
2025-05-25 17:30:52,6.0426,6.05,6.0269,6.0351,158.2,6.0351,6.0351
2025-05-25 17:45:52,6.0435,6.054,6.0253,6.0467,105.8,6.0467,6.0467
2025-05-25 18:00:52,6.0452,6.0579,6.0243,6.0338,634.7,6.0338,6.0338
2025-05-25 18:15:52,6.032,6.0681,6.0251,6.0649,1135.0,6.0649,6.0649
2025-05-25 18:30:52,6.0658,6.0896,6.0643,6.079,807.9,6.079,6.079
2025-05-25 18:45:52,6.0774,6.0877,6.0678,6.0678,893.9,6.0678,6.0678
2025-05-25 19:00:52,6.0655,6.0862,6.0529,6.0817,752.2,6.0817,6.0817
2025-05-25 19:15:52,6.0813,6.0813,6.0511,6.0716,3033.2,6.0716,6.0716
2025-05-25 19:30:52,6.0684,6.07,6.0275,6.0275,3939.1,6.0275,6.0275
2025-05-25 19:45:52,6.0356,6.0376,6.0133,6.0233,38704.2,6.0233,6.0233
2025-05-25 20:00:52,6.0253,6.0359,5.9825,5.9825,3107.9,5.9825,5.9825
2025-05-25 20:15:52,5.9898,5.9907,5.9257,5.9436,11094.8,5.9436,5.9436
2025-05-25 20:30:52,5.9447,6.015,5.9375,6.0141,10579.2,6.0141,6.0141
2025-05-25 20:45:52,6.02,6.0319,5.9901,6.0314,9094.1,6.0314,6.0314
2025-05-25 21:00:52,6.0228,6.0345,6.0094,6.0114,3223.1,6.0114,6.0114
2025-05-25 21:15:52,6.0129,6.0129,5.9635,5.9697,2934.9,5.9697,5.9697
2025-05-25 21:30:52,5.9678,6.0232,5.9673,6.0192,2879.8,6.0192,6.0192
2025-05-25 21:45:52,6.0176,6.0449,6.0176,6.0428,4493.3,6.0428,6.0428
2025-05-25 22:00:52,6.0438,6.0565,6.0175,6.0211,6318.8,6.0211,6.0211
2025-05-25 22:15:52,6.0175,6.0322,5.9972,6.0322,935.9,6.0322,6.0322
2025-05-25 22:30:52,6.0345,6.0345,5.9969,6.0117,2116.9,6.0117,6.0117
2025-05-25 22:45:52,6.0134,6.0319,6.0134,6.0268,5346.9,6.0268,6.0268
2025-05-25 23:00:52,6.026,6.0467,6.021,6.0467,2470.5,6.0467,6.0467
2025-05-25 23:15:52,6.0482,6.0653,6.0314,6.063,1037.2,6.063,6.063
2025-05-25 23:30:52,6.0613,6.0613,6.0275,6.0275,2315.9,6.0275,6.0275
2025-05-25 23:45:52,6.0303,6.0303,6.0211,6.022,1039.1,6.022,6.022
2025-05-26 00:00:52,6.0219,6.0441,6.0191,6.0283,11111.1,6.0283,6.0283
2025-05-26 00:15:52,6.0305,6.0445,6.0293,6.0445,125.7,6.0445,6.0445
2025-05-26 00:30:52,6.046,6.0681,6.046,6.0628,407.8,6.0628,6.0628
2025-05-26 00:45:52,6.0638,6.0902,6.0459,6.0631,1009.0,6.0631,6.0631
2025-05-26 01:00:52,6.0644,6.0688,6.0295,6.0295,2840.6,6.0295,6.0295
2025-05-26 01:15:52,6.0249,6.0366,6.0179,6.0316,2823.3,6.0316,6.0316
2025-05-26 01:30:52,6.0318,6.0401,6.0239,6.037,1430.0,6.037,6.037
2025-05-26 01:45:52,6.0369,6.039,6.0171,6.0304,162.7,6.0304,6.0304
2025-05-26 02:00:52,6.0303,6.0676,6.0245,6.0676,489.0,6.0676,6.0676
2025-05-26 02:15:52,6.0644,6.0644,6.0168,6.0269,164.6,6.0269,6.0269
2025-05-26 02:30:52,6.022,6.022,5.9932,6.0178,937.0,6.0178,6.0178
2025-05-26 02:45:52,6.0169,6.0248,6.0089,6.0089,325.6,6.0089,6.0089
2025-05-26 03:00:52,6.0103,6.1139,6.0056,6.0871,2928.5,6.0871,6.0871
2025-05-26 03:15:52,6.0819,6.114,6.0819,6.0987,11255.0,6.0987,6.0987
2025-05-26 03:30:52,6.1068,6.1464,6.1001,6.1464,2059.8,6.1464,6.1464
2025-05-26 03:45:52,6.1444,6.1746,6.1333,6.1688,7003.7,6.1688,6.1688
2025-05-26 04:00:52,6.168,6.1793,6.1524,6.1524,11801.1,6.1524,6.1524
2025-05-26 04:15:52,6.1484,6.1484,6.1046,6.1134,7763.6,6.1134,6.1134
2025-05-26 04:30:52,6.1092,6.1572,6.1092,6.1546,96.8,6.1546,6.1546
2025-05-26 04:45:52,6.1576,6.1727,6.1527,6.1628,212.8,6.1628,6.1628
2025-05-26 05:00:52,6.164,6.1786,6.1346,6.1346,11802.0,6.1346,6.1346
2025-05-26 05:15:52,6.1455,6.1576,6.1204,6.1246,134.0,6.1246,6.1246
2025-05-26 05:30:52,6.1302,6.1775,6.1261,6.1763,3193.1,6.1763,6.1763
2025-05-26 05:45:52,6.1787,6.2294,6.1749,6.2294,2510.1,6.2294,6.2294
2025-05-26 06:00:52,6.2248,6.23,6.1849,6.1928,3370.3,6.1928,6.1928
2025-05-26 06:15:52,6.1953,6.2021,6.1773,6.2,611.0,6.2,6.2
2025-05-26 06:30:52,6.1896,6.2327,6.1859,6.2285,1000.2,6.2285,6.2285
2025-05-26 06:45:52,6.2291,6.2339,6.1923,6.1979,844.4,6.1979,6.1979
2025-05-26 07:00:52,6.1919,6.1961,6.1724,6.1742,269.4,6.1742,6.1742
2025-05-26 07:15:52,6.1678,6.1945,6.1661,6.1913,2064.1,6.1913,6.1913
2025-05-26 07:30:52,6.1896,6.1896,6.153,6.1586,987.2,6.1586,6.1586
2025-05-26 07:45:52,6.1504,6.1741,6.1504,6.1679,447.3,6.1679,6.1679
2025-05-26 08:00:52,6.1616,6.1661,6.1462,6.1543,2916.1,6.1543,6.1543
2025-05-26 08:15:52,6.1523,6.1746,6.1511,6.1744,171.9,6.1744,6.1744
2025-05-26 08:30:52,6.166,6.1849,6.1579,6.1849,591.6,6.1849,6.1849
2025-05-26 08:45:52,6.1899,6.1945,6.1634,6.1657,81.3,6.1657,6.1657
2025-05-26 09:00:52,6.1648,6.167,6.1503,6.1503,113.9,6.1503,6.1503
2025-05-26 09:15:52,6.1538,6.1721,6.1508,6.1589,138.9,6.1589,6.1589
2025-05-26 09:30:52,6.1602,6.1706,6.1589,6.1702,37.6,6.1702,6.1702
2025-05-26 09:45:52,6.2003,6.31,6.2003,6.261,11680.8,6.261,6.261
2025-05-26 10:00:52,6.2638,6.2638,6.2319,6.2321,806.4,6.2321,6.2321
2025-05-26 10:15:52,6.2326,6.2458,6.2307,6.2458,44.6,6.2458,6.2458
2025-05-26 10:30:52,6.2398,6.319,6.2397,6.2993,1477.2,6.2993,6.2993
2025-05-26 10:45:52,6.3092,6.3479,6.3041,6.3371,1159.3,6.3371,6.3371
2025-05-26 11:00:52,6.3401,6.417,6.327,6.4016,12368.3,6.4016,6.4016
2025-05-26 11:15:52,6.4016,6.4348,6.4007,6.4235,2657.5,6.4235,6.4235
2025-05-26 11:30:52,6.4261,6.4337,6.3666,6.374,5701.1,6.374,6.374
2025-05-26 11:45:52,6.3838,6.5235,6.3838,6.5157,17551.5,6.5157,6.5157
2025-05-26 12:00:52,6.5189,6.5815,6.5147,6.551,10838.1,6.551,6.551
2025-05-26 12:15:52,6.5464,6.6096,6.5366,6.5428,11529.5,6.5428,6.5428
2025-05-26 12:30:52,6.5479,6.5675,6.5163,6.5305,52098.3,6.5305,6.5305
2025-05-26 12:45:52,6.5251,6.5289,6.5008,6.5225,4303.9,6.5225,6.5225
2025-05-26 13:00:52,6.5231,6.6254,6.5072,6.6253,10099.2,6.6253,6.6253
2025-05-26 13:15:52,6.6253,6.6572,6.5656,6.5766,5525.1,6.5766,6.5766
2025-05-26 13:30:52,6.5758,6.5995,6.5434,6.5637,7679.7,6.5637,6.5637
2025-05-26 13:45:52,6.5509,6.6001,6.5377,6.6001,1060.8,6.6001,6.6001
2025-05-26 14:00:52,6.6033,6.6242,6.5735,6.6178,5828.0,6.6178,6.6178
2025-05-26 14:15:52,6.6178,6.6271,6.5842,6.5842,650.3,6.5842,6.5842
2025-05-26 14:30:52,6.5813,6.5824,6.5416,6.5571,3602.7,6.5571,6.5571
2025-05-26 14:45:52,6.5446,6.571,6.5314,6.5701,3497.5,6.5701,6.5701
2025-05-26 15:00:52,6.5831,6.598,6.5667,6.5816,1278.5,6.5816,6.5816
2025-05-26 15:15:52,6.5729,6.6037,6.5695,6.5947,1257.6,6.5947,6.5947
2025-05-26 15:30:52,6.5909,6.5948,6.5691,6.5798,2562.2,6.5798,6.5798
2025-05-26 15:45:52,6.5915,6.5915,6.5381,6.5759,3792.4,6.5759,6.5759
2025-05-26 16:00:52,6.5759,6.5863,6.5577,6.5804,1081.8,6.5804,6.5804
2025-05-26 16:15:52,6.5858,6.5948,6.5671,6.5948,555.0,6.5948,6.5948
2025-05-26 16:30:52,6.5928,6.6233,6.5766,6.6178,1850.0,6.6178,6.6178
2025-05-26 16:45:52,6.6171,6.6171,6.5897,6.5993,1076.8,6.5993,6.5993
2025-05-26 17:00:52,6.6,6.6223,6.5759,6.6059,3500.3,6.6059,6.6059
2025-05-26 17:15:52,6.6147,6.6312,6.605,6.6264,1592.8,6.6264,6.6264
2025-05-26 17:30:52,6.6269,6.6362,6.6007,6.6252,6056.5,6.6252,6.6252
2025-05-26 17:45:52,6.6353,6.6524,6.6267,6.6267,1806.3,6.6267,6.6267
2025-05-26 18:00:52,6.625,6.6435,6.5856,6.5856,3616.1,6.5856,6.5856
2025-05-26 18:15:52,6.5888,6.6121,6.5888,6.6068,39496.8,6.6068,6.6068
2025-05-26 18:30:52,6.6081,6.6219,6.5719,6.5719,3195.8,6.5719,6.5719
2025-05-26 18:45:52,6.5825,6.5837,6.5,6.5198,16386.7,6.5198,6.5198
2025-05-26 19:00:52,6.5188,6.5292,6.4785,6.5237,38767.1,6.5237,6.5237
2025-05-26 19:15:52,6.528,6.528,6.4677,6.4856,7294.5,6.4856,6.4856
2025-05-26 19:30:52,6.4876,6.4876,6.4205,6.4278,8220.7,6.4278,6.4278
2025-05-26 19:45:52,6.4352,6.4413,6.4048,6.4332,2886.2,6.4332,6.4332
2025-05-26 20:00:52,6.4348,6.4507,6.4085,6.4263,1989.2,6.4263,6.4263
2025-05-26 20:15:52,6.4199,6.4986,6.4199,6.4986,2735.8,6.4986,6.4986
2025-05-26 20:30:52,6.4969,6.5375,6.4942,6.5056,2705.2,6.5056,6.5056
2025-05-26 20:45:52,6.5033,6.537,6.5033,6.5281,7232.0,6.5281,6.5281
2025-05-26 21:00:52,6.5459,6.5693,6.5348,6.5369,1623.8,6.5369,6.5369
2025-05-26 21:15:52,6.5361,6.5361,6.4359,6.4465,9911.0,6.4465,6.4465
2025-05-26 21:30:52,6.4387,6.5095,6.4297,6.5095,3458.1,6.5095,6.5095
2025-05-26 21:45:52,6.5034,6.509,6.4633,6.4636,3413.5,6.4636,6.4636
2025-05-26 22:00:52,6.4787,6.5093,6.4787,6.4924,1711.4,6.4924,6.4924
2025-05-26 22:15:52,6.4883,6.4911,6.436,6.4417,2083.4,6.4417,6.4417
2025-05-26 22:30:52,6.4436,6.4491,6.4121,6.428,376.9,6.428,6.428
2025-05-26 22:45:52,6.4205,6.4205,6.3906,6.3926,4696.0,6.3926,6.3926
2025-05-26 23:00:52,6.3963,6.4101,6.3777,6.4099,3354.7,6.4099,6.4099
2025-05-26 23:15:52,6.4125,6.4434,6.3872,6.441,48.5,6.441,6.441
2025-05-26 23:30:52,6.445,6.473,6.4253,6.4253,144.9,6.4253,6.4253
2025-05-26 23:45:52,6.3973,6.4106,6.3938,6.3938,495.9,6.3938,6.3938
2025-05-27 00:00:52,6.3962,6.4149,6.3839,6.4149,17185.6,6.4149,6.4149
2025-05-27 00:15:52,6.4099,6.4312,6.4099,6.4159,5935.1,6.4159,6.4159
2025-05-27 00:30:52,6.4123,6.415,6.3792,6.3959,4744.9,6.3959,6.3959
2025-05-27 00:45:52,6.4033,6.4124,6.3968,6.4124,4693.3,6.4124,6.4124
2025-05-27 01:00:52,6.3919,6.4297,6.3816,6.4297,4307.4,6.4297,6.4297
2025-05-27 01:15:52,6.431,6.4405,6.3943,6.4131,4467.0,6.4131,6.4131
2025-05-27 01:30:52,6.4152,6.4542,6.3986,6.4355,1402.1,6.4355,6.4355
2025-05-27 01:45:52,6.4375,6.449,6.4258,6.4485,419.5,6.4485,6.4485
2025-05-27 02:00:52,6.4562,6.4782,6.4501,6.471,10666.7,6.471,6.471
2025-05-27 02:15:52,6.4555,6.493,6.452,6.4896,5858.7,6.4896,6.4896
2025-05-27 02:30:52,6.4907,6.5172,6.4715,6.4886,6389.6,6.4886,6.4886
2025-05-27 02:45:52,6.4871,6.4988,6.4738,6.4738,2529.7,6.4738,6.4738
2025-05-27 03:00:52,6.4748,6.5389,6.4699,6.5146,4820.0,6.5146,6.5146
2025-05-27 03:15:52,6.5086,6.5235,6.4676,6.4707,991.4,6.4707,6.4707
2025-05-27 03:30:52,6.472,6.4951,6.4691,6.4771,1901.6,6.4771,6.4771
2025-05-27 03:45:52,6.4774,6.4845,6.4465,6.4514,1223.0,6.4514,6.4514
2025-05-27 04:00:52,6.4514,6.4691,6.4351,6.4631,5741.8,6.4631,6.4631
2025-05-27 04:15:52,6.4616,6.4889,6.4551,6.4692,4506.6,6.4692,6.4692
2025-05-27 04:30:52,6.4712,6.5046,6.4659,6.4893,1787.9,6.4893,6.4893
2025-05-27 04:45:52,6.4942,6.5111,6.4896,6.506,5336.9,6.506,6.506
2025-05-27 05:00:52,6.506,6.528,6.4467,6.4702,30607.1,6.4702,6.4702
2025-05-27 05:15:52,6.4702,6.4958,6.4446,6.4499,14132.0,6.4499,6.4499
2025-05-27 05:30:52,6.4507,6.4507,6.4182,6.4182,1881.8,6.4182,6.4182
2025-05-27 05:45:52,6.4162,6.4363,6.3915,6.4031,2903.2,6.4031,6.4031
2025-05-27 06:00:52,6.4052,6.4052,6.3409,6.3439,15127.8,6.3439,6.3439
2025-05-27 06:15:52,6.3383,6.3383,6.263,6.3231,11721.2,6.3231,6.3231
2025-05-27 06:30:52,6.3226,6.3521,6.3184,6.3366,8010.4,6.3366,6.3366
2025-05-27 06:45:52,6.3388,6.3659,6.3265,6.3548,2519.9,6.3548,6.3548
2025-05-27 07:00:52,6.359,6.3879,6.3566,6.3855,2472.9,6.3855,6.3855
2025-05-27 07:15:52,6.3846,6.4239,6.3742,6.4239,1720.5,6.4239,6.4239
2025-05-27 07:30:52,6.4232,6.4288,6.4057,6.4093,7390.1,6.4093,6.4093
2025-05-27 07:45:52,6.4119,6.4122,6.3546,6.3687,5034.8,6.3687,6.3687
2025-05-27 08:00:52,6.3659,6.4702,6.3659,6.4666,6142.9,6.4666,6.4666
2025-05-27 08:15:52,6.4683,6.5094,6.4642,6.4655,3516.2,6.4655,6.4655
2025-05-27 08:30:52,6.4682,6.4853,6.4505,6.4505,865.7,6.4505,6.4505
2025-05-27 08:45:52,6.4503,6.467,6.4328,6.4668,7009.9,6.4668,6.4668
2025-05-27 09:00:52,6.4639,6.491,6.445,6.4851,8248.8,6.4851,6.4851
2025-05-27 09:15:52,6.4834,6.5502,6.4834,6.5411,62744.9,6.5411,6.5411
2025-05-27 09:30:52,6.5402,6.5696,6.5267,6.5558,11991.7,6.5558,6.5558
2025-05-27 09:45:52,6.5588,6.5993,6.5181,6.5331,13788.0,6.5331,6.5331
2025-05-27 10:00:52,6.5363,6.5756,6.5301,6.5756,4635.7,6.5756,6.5756
2025-05-27 10:15:52,6.5768,6.5768,6.5222,6.5358,5718.3,6.5358,6.5358
