Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-17 18:10:23,0.7009,0.7009,0.69592,0.69628,150869.1,0.69628,0.69628
2025-04-17 18:25:23,0.69591,0.69871,0.6949,0.69766,13982.0,0.69766,0.69766
2025-04-17 18:40:23,0.69754,0.69817,0.69395,0.69761,29090.8,0.69761,0.69761
2025-04-17 18:55:23,0.6968,0.69814,0.69468,0.69534,8459.3,0.69534,0.69534
2025-04-17 19:10:23,0.69551,0.69618,0.68999,0.69061,150626.4,0.69061,0.69061
2025-04-17 19:25:23,0.69138,0.69156,0.6864,0.6864,225883.8,0.6864,0.6864
2025-04-17 19:40:23,0.68622,0.68626,0.68137,0.68599,71329.9,0.68599,0.68599
2025-04-17 19:55:23,0.68692,0.68693,0.6837,0.68469,8810.3,0.68469,0.68469
2025-04-17 20:10:23,0.6847,0.69567,0.68453,0.69397,186144.6,0.69397,0.69397
2025-04-17 20:25:23,0.69369,0.69659,0.69116,0.692,142537.0,0.692,0.692
2025-04-17 20:40:23,0.69216,0.69717,0.69216,0.69456,33586.2,0.69456,0.69456
2025-04-17 20:55:23,0.69506,0.69726,0.69416,0.69538,25239.0,0.69538,0.69538
2025-04-17 21:10:23,0.69504,0.6993,0.69219,0.69676,99554.7,0.69676,0.69676
2025-04-17 21:25:23,0.69828,0.70833,0.69828,0.70681,12961.3,0.70681,0.70681
2025-04-17 21:40:23,0.70724,0.71121,0.70401,0.70448,42886.0,0.70448,0.70448
2025-04-17 21:55:23,0.70334,0.7085,0.70334,0.70777,21079.3,0.70777,0.70777
2025-04-17 22:10:23,0.70749,0.71127,0.70525,0.71043,32754.4,0.71043,0.71043
2025-04-17 22:25:23,0.7102,0.71062,0.70651,0.70933,765.1,0.70933,0.70933
2025-04-17 22:40:23,0.70905,0.71329,0.70905,0.71329,55709.0,0.71329,0.71329
2025-04-17 22:55:23,0.71447,0.71555,0.71235,0.7125,6288.2,0.7125,0.7125
2025-04-17 23:10:23,0.71226,0.71463,0.7122,0.71438,19182.2,0.71438,0.71438
2025-04-17 23:25:23,0.71379,0.71671,0.71212,0.71212,111651.4,0.71212,0.71212
2025-04-17 23:40:23,0.71327,0.71446,0.71291,0.71423,38738.1,0.71423,0.71423
2025-04-17 23:55:23,0.71438,0.71443,0.70921,0.70921,28373.2,0.70921,0.70921
2025-04-18 00:10:23,0.7091,0.7091,0.7044,0.7044,4731.1,0.7044,0.7044
2025-04-18 00:25:23,0.70425,0.70489,0.69766,0.69841,99121.7,0.69841,0.69841
2025-04-18 00:40:23,0.69809,0.7,0.69491,0.69873,33068.6,0.69873,0.69873
2025-04-18 00:55:23,0.69801,0.70132,0.6978,0.7013,8876.7,0.7013,0.7013
2025-04-18 01:10:23,0.70167,0.70597,0.70167,0.70545,12870.2,0.70545,0.70545
2025-04-18 01:25:23,0.70613,0.70613,0.70298,0.70545,16309.1,0.70545,0.70545
2025-04-18 01:40:23,0.70605,0.70733,0.70428,0.70428,31230.3,0.70428,0.70428
2025-04-18 01:55:23,0.70522,0.7065,0.70457,0.7059,6078.5,0.7059,0.7059
2025-04-18 02:10:23,0.70693,0.7075,0.70496,0.70577,8671.9,0.70577,0.70577
2025-04-18 02:25:23,0.7062,0.70799,0.7033,0.7033,13518.4,0.7033,0.7033
2025-04-18 02:40:23,0.7033,0.70485,0.7023,0.7023,1320.4,0.7023,0.7023
2025-04-18 02:55:23,0.70259,0.7058,0.70259,0.7058,2409.1,0.7058,0.7058
2025-04-18 03:10:23,0.7053,0.7066,0.70403,0.70607,2996.6,0.70607,0.70607
2025-04-18 03:25:23,0.70618,0.70618,0.70309,0.70374,768.3,0.70374,0.70374
2025-04-18 03:40:23,0.70364,0.70448,0.7011,0.7011,51861.1,0.7011,0.7011
2025-04-18 03:55:23,0.70191,0.70191,0.6943,0.6946,36589.0,0.6946,0.6946
2025-04-18 04:10:23,0.6947,0.69865,0.6947,0.69865,31213.6,0.69865,0.69865
2025-04-18 04:25:23,0.69909,0.70144,0.69822,0.70095,22292.1,0.70095,0.70095
2025-04-18 04:40:23,0.7005,0.701,0.6988,0.69881,1251.4,0.69881,0.69881
2025-04-18 04:55:23,0.69886,0.69995,0.69818,0.69995,6508.5,0.69995,0.69995
2025-04-18 05:10:23,0.70082,0.70179,0.69892,0.6994,12870.4,0.6994,0.6994
2025-04-18 05:25:23,0.69838,0.6993,0.69571,0.69859,2048.6,0.69859,0.69859
2025-04-18 05:40:23,0.69837,0.6984,0.69539,0.69705,24618.5,0.69705,0.69705
2025-04-18 05:55:23,0.69712,0.6976,0.69429,0.6952,1094.5,0.6952,0.6952
2025-04-18 06:10:23,0.69521,0.70089,0.69296,0.70089,43694.2,0.70089,0.70089
2025-04-18 06:25:23,0.70189,0.70304,0.70059,0.70152,603.6,0.70152,0.70152
2025-04-18 06:40:23,0.70191,0.70208,0.69779,0.6982,5578.3,0.6982,0.6982
2025-04-18 06:55:23,0.69828,0.70083,0.69828,0.69889,6490.6,0.69889,0.69889
2025-04-18 07:10:23,0.6992,0.70043,0.6965,0.6977,7252.6,0.6977,0.6977
2025-04-18 07:25:23,0.69644,0.70133,0.69644,0.70064,2769.2,0.70064,0.70064
2025-04-18 07:40:23,0.70104,0.70137,0.69942,0.70136,1612.9,0.70136,0.70136
2025-04-18 07:55:23,0.70129,0.7036,0.70002,0.70136,1209.3,0.70136,0.70136
2025-04-18 08:10:23,0.70102,0.70102,0.698,0.6986,3019.0,0.6986,0.6986
2025-04-18 08:25:23,0.69833,0.69945,0.69635,0.69635,5701.8,0.69635,0.69635
2025-04-18 08:40:23,0.69714,0.70209,0.69678,0.70186,16507.8,0.70186,0.70186
2025-04-18 08:55:23,0.70213,0.70214,0.70028,0.7012,31782.3,0.7012,0.7012
2025-04-18 09:10:23,0.70115,0.70273,0.70035,0.70124,9472.1,0.70124,0.70124
2025-04-18 09:25:23,0.70118,0.70656,0.70111,0.70601,8722.2,0.70601,0.70601
2025-04-18 09:40:23,0.7068,0.70812,0.7064,0.70812,81143.3,0.70812,0.70812
2025-04-18 09:55:23,0.7081,0.71015,0.70703,0.7088,5198.0,0.7088,0.7088
2025-04-18 10:10:23,0.70818,0.70827,0.70646,0.70745,998.4,0.70745,0.70745
2025-04-18 10:25:23,0.70843,0.70952,0.70627,0.70669,29085.2,0.70669,0.70669
2025-04-18 10:40:23,0.70651,0.70835,0.70561,0.70771,8143.6,0.70771,0.70771
2025-04-18 10:55:23,0.7077,0.7123,0.7077,0.71193,8586.5,0.71193,0.71193
2025-04-18 11:10:23,0.7116,0.71248,0.70911,0.71248,11748.4,0.71248,0.71248
2025-04-18 11:25:23,0.71257,0.71343,0.71092,0.7122,166322.7,0.7122,0.7122
2025-04-18 11:40:23,0.71202,0.71256,0.70913,0.70984,4194.3,0.70984,0.70984
2025-04-18 11:55:23,0.70989,0.7112,0.70823,0.71027,1568.4,0.71027,0.71027
2025-04-18 12:10:23,0.71018,0.71094,0.70775,0.7104,4848.6,0.7104,0.7104
2025-04-18 12:25:23,0.71314,0.71682,0.7102,0.71443,44329.3,0.71443,0.71443
2025-04-18 12:40:23,0.71406,0.7162,0.71317,0.71334,5818.4,0.71334,0.71334
2025-04-18 12:55:23,0.71408,0.71546,0.71227,0.7151,1374.0,0.7151,0.7151
2025-04-18 13:10:23,0.71609,0.71888,0.71599,0.71886,23704.0,0.71886,0.71886
2025-04-18 13:25:23,0.71885,0.72311,0.71784,0.72287,74484.2,0.72287,0.72287
2025-04-18 13:40:23,0.72329,0.7248,0.72195,0.72365,27499.8,0.72365,0.72365
2025-04-18 13:55:23,0.72358,0.72456,0.72041,0.72186,36269.3,0.72186,0.72186
2025-04-18 14:10:23,0.72225,0.72271,0.7202,0.72257,46406.5,0.72257,0.72257
2025-04-18 14:25:23,0.72129,0.72268,0.71934,0.71934,61081.0,0.71934,0.71934
2025-04-18 14:40:23,0.71959,0.72207,0.71847,0.72192,18843.6,0.72192,0.72192
2025-04-18 14:55:23,0.72176,0.72287,0.71932,0.71973,34282.9,0.71973,0.71973
2025-04-18 15:10:23,0.7192,0.72112,0.71847,0.71959,8729.0,0.71959,0.71959
2025-04-18 15:25:23,0.71892,0.7202,0.71734,0.71734,4639.0,0.71734,0.71734
2025-04-18 15:40:23,0.71684,0.7174,0.71454,0.71548,46278.2,0.71548,0.71548
2025-04-18 15:55:23,0.71501,0.71547,0.71316,0.71417,4481.8,0.71417,0.71417
2025-04-18 16:10:23,0.71524,0.71722,0.71328,0.71722,6874.4,0.71722,0.71722
2025-04-18 16:25:23,0.71708,0.71708,0.71396,0.71524,4456.0,0.71524,0.71524
2025-04-18 16:40:23,0.71564,0.71762,0.71509,0.71538,16327.1,0.71538,0.71538
2025-04-18 16:55:23,0.71436,0.716,0.71434,0.71579,5147.1,0.71579,0.71579
2025-04-18 17:10:23,0.71559,0.71625,0.7145,0.7155,4603.8,0.7155,0.7155
2025-04-18 17:25:23,0.71492,0.71746,0.71357,0.71746,2566.3,0.71746,0.71746
2025-04-18 17:40:23,0.7181,0.7215,0.7181,0.72122,4393.0,0.72122,0.72122
2025-04-18 17:55:23,0.72141,0.72141,0.71801,0.71846,141979.7,0.71846,0.71846
2025-04-18 18:10:23,0.71846,0.71851,0.71502,0.7155,13029.1,0.7155,0.7155
2025-04-18 18:25:23,0.7156,0.71813,0.7156,0.7162,3624.1,0.7162,0.7162
2025-04-18 18:40:23,0.71623,0.71684,0.71244,0.71272,9903.8,0.71272,0.71272
2025-04-18 18:55:23,0.71289,0.71494,0.71267,0.71435,16948.1,0.71435,0.71435
2025-04-18 19:10:23,0.71494,0.71611,0.71121,0.71144,25880.9,0.71144,0.71144
2025-04-18 19:25:23,0.71096,0.71236,0.71034,0.71159,2521.2,0.71159,0.71159
2025-04-18 19:40:23,0.71135,0.71135,0.70879,0.71092,15774.8,0.71092,0.71092
2025-04-18 19:55:23,0.7106,0.7107,0.7081,0.70999,9346.6,0.70999,0.70999
2025-04-18 20:10:23,0.71048,0.71048,0.70128,0.70233,98050.9,0.70233,0.70233
2025-04-18 20:25:23,0.70178,0.7037,0.70105,0.70105,16227.3,0.70105,0.70105
2025-04-18 20:40:23,0.70139,0.70142,0.69908,0.69908,4282.8,0.69908,0.69908
2025-04-18 20:55:23,0.69966,0.70269,0.69966,0.70269,8802.1,0.70269,0.70269
2025-04-18 21:10:23,0.70272,0.70419,0.70127,0.70312,35323.9,0.70312,0.70312
2025-04-18 21:25:23,0.70305,0.70665,0.70305,0.70501,5365.6,0.70501,0.70501
2025-04-18 21:40:23,0.70528,0.70568,0.7033,0.7033,27439.8,0.7033,0.7033
2025-04-18 21:55:23,0.7033,0.70379,0.70216,0.70379,1615.3,0.70379,0.70379
2025-04-18 22:10:23,0.70428,0.70666,0.70269,0.70555,13852.5,0.70555,0.70555
2025-04-18 22:25:23,0.70619,0.70657,0.70435,0.70529,1365.9,0.70529,0.70529
2025-04-18 22:40:23,0.7054,0.70854,0.7054,0.70786,15854.5,0.70786,0.70786
2025-04-18 22:55:23,0.70923,0.70943,0.70761,0.7085,88136.4,0.7085,0.7085
2025-04-18 23:10:23,0.70804,0.70826,0.70589,0.7082,23225.2,0.7082,0.7082
2025-04-18 23:25:23,0.70849,0.709,0.7072,0.709,149344.0,0.709,0.709
2025-04-18 23:40:23,0.709,0.709,0.70702,0.70797,15116.0,0.70797,0.70797
2025-04-18 23:55:23,0.70804,0.70823,0.70726,0.70783,17997.5,0.70783,0.70783
2025-04-19 00:10:23,0.70795,0.709,0.7068,0.709,39240.0,0.709,0.709
2025-04-19 00:25:23,0.709,0.70998,0.70829,0.70885,62390.9,0.70885,0.70885
2025-04-19 00:40:23,0.7087,0.7087,0.70606,0.7072,28563.8,0.7072,0.7072
2025-04-19 00:55:23,0.70612,0.70626,0.7045,0.70597,7501.5,0.70597,0.70597
2025-04-19 01:10:23,0.70592,0.7074,0.70487,0.70505,8097.6,0.70505,0.70505
2025-04-19 01:25:23,0.70606,0.7073,0.70535,0.70717,51462.0,0.70717,0.70717
2025-04-19 01:40:23,0.7072,0.70732,0.70427,0.7051,18768.6,0.7051,0.7051
2025-04-19 01:55:23,0.70517,0.7062,0.70456,0.7062,4703.7,0.7062,0.7062
2025-04-19 02:10:23,0.70678,0.70678,0.70496,0.70563,14870.6,0.70563,0.70563
2025-04-19 02:25:23,0.70525,0.70664,0.70451,0.7049,5507.7,0.7049,0.7049
2025-04-19 02:40:23,0.70499,0.70895,0.70485,0.70789,33628.4,0.70789,0.70789
2025-04-19 02:55:23,0.70781,0.70791,0.70679,0.70767,30873.2,0.70767,0.70767
2025-04-19 03:10:23,0.70808,0.70808,0.7048,0.70511,63082.7,0.70511,0.70511
2025-04-19 03:25:23,0.70413,0.70438,0.70211,0.70423,42122.3,0.70423,0.70423
2025-04-19 03:40:23,0.70441,0.70555,0.70403,0.7043,15853.7,0.7043,0.7043
2025-04-19 03:55:23,0.70408,0.70422,0.70236,0.70338,16066.2,0.70338,0.70338
2025-04-19 04:10:23,0.70338,0.704,0.70187,0.704,59392.0,0.704,0.704
2025-04-19 04:25:23,0.70336,0.70537,0.7031,0.70536,918.1,0.70536,0.70536
2025-04-19 04:40:23,0.70583,0.70762,0.70555,0.70762,1900.4,0.70762,0.70762
2025-04-19 04:55:23,0.70792,0.7097,0.70785,0.70947,69985.4,0.70947,0.70947
2025-04-19 05:10:23,0.7093,0.71003,0.70784,0.70824,28631.6,0.70824,0.70824
2025-04-19 05:25:23,0.70828,0.70897,0.70674,0.70679,12104.0,0.70679,0.70679
2025-04-19 05:40:23,0.70656,0.70832,0.70656,0.70722,3041.4,0.70722,0.70722
2025-04-19 05:55:23,0.70729,0.70729,0.70554,0.70619,8457.1,0.70619,0.70619
2025-04-19 06:10:23,0.70636,0.70937,0.70598,0.70937,9467.2,0.70937,0.70937
2025-04-19 06:25:23,0.70957,0.71036,0.70899,0.71036,1115.3,0.71036,0.71036
2025-04-19 06:40:23,0.71004,0.71071,0.70927,0.70976,10201.4,0.70976,0.70976
2025-04-19 06:55:23,0.70964,0.70964,0.70789,0.70913,1072.4,0.70913,0.70913
2025-04-19 07:10:23,0.70958,0.71407,0.70811,0.71212,9663.3,0.71212,0.71212
2025-04-19 07:25:23,0.71212,0.71509,0.71099,0.71455,6959.5,0.71455,0.71455
2025-04-19 07:40:23,0.71397,0.71397,0.71302,0.71302,1420.4,0.71302,0.71302
2025-04-19 07:55:23,0.7133,0.7154,0.7132,0.7151,5419.1,0.7151,0.7151
2025-04-19 08:10:23,0.71402,0.71823,0.71402,0.7164,5710.5,0.7164,0.7164
2025-04-19 08:25:23,0.71693,0.71955,0.71633,0.71955,8203.1,0.71955,0.71955
2025-04-19 08:40:23,0.72045,0.7222,0.71848,0.71848,3323.3,0.71848,0.71848
2025-04-19 08:55:23,0.71867,0.71888,0.71734,0.71734,20002.6,0.71734,0.71734
2025-04-19 09:10:23,0.71824,0.7192,0.71726,0.71735,12018.6,0.71735,0.71735
2025-04-19 09:25:23,0.71723,0.71998,0.71598,0.71998,6581.3,0.71998,0.71998
2025-04-19 09:40:23,0.71952,0.71952,0.71812,0.7182,1371.5,0.7182,0.7182
2025-04-19 09:55:23,0.71823,0.71848,0.71554,0.71612,45682.4,0.71612,0.71612
2025-04-19 10:10:23,0.71716,0.71716,0.71404,0.71404,1219.2,0.71404,0.71404
2025-04-19 10:25:23,0.71394,0.71617,0.71394,0.71617,3376.8,0.71617,0.71617
2025-04-19 10:40:23,0.7162,0.7162,0.71398,0.7142,1025.3,0.7142,0.7142
2025-04-19 10:55:23,0.7141,0.71475,0.71378,0.71378,465.3,0.71378,0.71378
2025-04-19 11:10:23,0.71386,0.71427,0.71218,0.71218,17383.2,0.71218,0.71218
2025-04-19 11:25:23,0.71207,0.71367,0.71132,0.71228,4896.0,0.71228,0.71228
2025-04-19 11:40:23,0.71164,0.7118,0.7108,0.71128,1582.6,0.71128,0.71128
2025-04-19 11:55:23,0.71104,0.71274,0.71088,0.71197,1124.9,0.71197,0.71197
2025-04-19 12:10:23,0.71188,0.7144,0.71188,0.7144,867.7,0.7144,0.7144
2025-04-19 12:25:23,0.71466,0.71748,0.71466,0.71748,19649.2,0.71748,0.71748
2025-04-19 12:40:23,0.717,0.71902,0.717,0.7181,1296.7,0.7181,0.7181
2025-04-19 12:55:23,0.71893,0.71893,0.7167,0.71716,11944.3,0.71716,0.71716
2025-04-19 13:10:23,0.71746,0.7183,0.71532,0.71544,18605.0,0.71544,0.71544
2025-04-19 13:25:23,0.71532,0.71575,0.71519,0.71568,2097.1,0.71568,0.71568
2025-04-19 13:40:23,0.71556,0.7169,0.71431,0.71675,2328.4,0.71675,0.71675
2025-04-19 13:55:23,0.71704,0.71771,0.71612,0.71621,42759.4,0.71621,0.71621
2025-04-19 14:10:23,0.71614,0.71791,0.71483,0.7174,25857.2,0.7174,0.7174
2025-04-19 14:25:23,0.71748,0.71954,0.71748,0.71815,145211.2,0.71815,0.71815
2025-04-19 14:40:23,0.7175,0.7175,0.71463,0.71489,9268.5,0.71489,0.71489
2025-04-19 14:55:23,0.71442,0.71557,0.7138,0.71381,23081.0,0.71381,0.71381
2025-04-19 15:10:23,0.71391,0.71391,0.71248,0.71346,10681.6,0.71346,0.71346
2025-04-19 15:25:23,0.71357,0.71473,0.71332,0.71332,10796.7,0.71332,0.71332
2025-04-19 15:40:23,0.71361,0.71363,0.71215,0.71363,1442.4,0.71363,0.71363
2025-04-19 15:55:23,0.71446,0.71602,0.71404,0.71558,1656.0,0.71558,0.71558
2025-04-19 16:10:23,0.71517,0.7248,0.71517,0.72181,12125.2,0.72181,0.72181
2025-04-19 16:25:23,0.72493,0.72672,0.72338,0.72449,174872.0,0.72449,0.72449
2025-04-19 16:40:23,0.7243,0.7297,0.72346,0.7297,95687.5,0.7297,0.7297
2025-04-19 16:55:23,0.72622,0.72622,0.7209,0.7209,38024.2,0.7209,0.7209
2025-04-19 17:10:23,0.72098,0.72463,0.72061,0.72231,6551.6,0.72231,0.72231
2025-04-19 17:25:23,0.72218,0.7227,0.71784,0.71845,314539.4,0.71845,0.71845
2025-04-19 17:40:23,0.71822,0.71843,0.71626,0.71699,13012.8,0.71699,0.71699
2025-04-19 17:55:23,0.7171,0.71851,0.71609,0.71736,12861.8,0.71736,0.71736
2025-04-19 18:10:23,0.71684,0.71948,0.71607,0.7192,6340.4,0.7192,0.7192
2025-04-19 18:25:23,0.71873,0.72262,0.71868,0.72216,1709.9,0.72216,0.72216
2025-04-19 18:40:23,0.72231,0.72289,0.7212,0.72164,42856.0,0.72164,0.72164
2025-04-19 18:55:23,0.72172,0.72373,0.7217,0.72326,4181.9,0.72326,0.72326
2025-04-19 19:10:23,0.72358,0.72466,0.72175,0.72439,1115.8,0.72439,0.72439
2025-04-19 19:25:23,0.72458,0.72542,0.723,0.72352,17504.6,0.72352,0.72352
2025-04-19 19:40:23,0.72351,0.7243,0.72187,0.72187,16881.4,0.72187,0.72187
2025-04-19 19:55:23,0.72174,0.72525,0.72174,0.72436,2880.3,0.72436,0.72436
2025-04-19 20:10:23,0.72429,0.72653,0.72391,0.72653,2927.0,0.72653,0.72653
2025-04-19 20:25:23,0.72639,0.72794,0.72501,0.72779,8716.6,0.72779,0.72779
2025-04-19 20:40:23,0.72785,0.72785,0.72356,0.7251,18376.6,0.7251,0.7251
2025-04-19 20:55:23,0.72495,0.72536,0.7212,0.72343,99847.9,0.72343,0.72343
2025-04-19 21:10:23,0.72342,0.72699,0.72331,0.72617,112522.9,0.72617,0.72617
2025-04-19 21:25:23,0.726,0.72756,0.72419,0.7242,27372.6,0.7242,0.7242
2025-04-19 21:40:23,0.72446,0.72608,0.7239,0.72537,10231.7,0.72537,0.72537
2025-04-19 21:55:23,0.72511,0.72548,0.72216,0.72281,33005.9,0.72281,0.72281
2025-04-19 22:10:23,0.72332,0.72638,0.72326,0.7259,8904.0,0.7259,0.7259
2025-04-19 22:25:23,0.72591,0.72739,0.72472,0.72739,8966.1,0.72739,0.72739
2025-04-19 22:40:23,0.72707,0.73795,0.72696,0.73795,28461.9,0.73795,0.73795
2025-04-19 22:55:23,0.739,0.74006,0.73393,0.74006,7322.1,0.74006,0.74006
2025-04-19 23:10:23,0.74183,0.74764,0.74183,0.74554,14322.0,0.74554,0.74554
2025-04-19 23:25:23,0.74657,0.74899,0.74494,0.7456,21447.9,0.7456,0.7456
2025-04-19 23:40:23,0.74944,0.7544,0.74944,0.75304,41808.5,0.75304,0.75304
2025-04-19 23:55:23,0.75369,0.76104,0.75024,0.76104,75696.6,0.76104,0.76104
2025-04-20 00:10:23,0.76086,0.76849,0.75485,0.75789,55339.4,0.75789,0.75789
2025-04-20 00:25:23,0.75842,0.75861,0.74945,0.75137,131902.9,0.75137,0.75137
2025-04-20 00:40:23,0.75205,0.75205,0.74785,0.74793,170382.0,0.74793,0.74793
2025-04-20 00:55:23,0.74777,0.75191,0.7468,0.75096,47978.5,0.75096,0.75096
2025-04-20 01:10:23,0.75099,0.75385,0.74895,0.75234,29721.0,0.75234,0.75234
2025-04-20 01:25:23,0.75044,0.75541,0.75029,0.75541,15739.5,0.75541,0.75541
2025-04-20 01:40:23,0.75538,0.75781,0.75515,0.75781,17142.7,0.75781,0.75781
2025-04-20 01:55:23,0.75738,0.76383,0.75738,0.76383,1288.7,0.76383,0.76383
2025-04-20 02:10:23,0.76347,0.76637,0.761,0.76307,24572.5,0.76307,0.76307
2025-04-20 02:25:23,0.76356,0.76648,0.76226,0.76464,14911.4,0.76464,0.76464
2025-04-20 02:40:23,0.76457,0.76556,0.76252,0.76252,5786.7,0.76252,0.76252
2025-04-20 02:55:23,0.7623,0.7657,0.76214,0.76563,21363.0,0.76563,0.76563
2025-04-20 03:10:23,0.76739,0.7713,0.76739,0.76906,3514.3,0.76906,0.76906
2025-04-20 03:25:23,0.77126,0.77328,0.76974,0.76974,5348.7,0.76974,0.76974
2025-04-20 03:40:23,0.77022,0.77046,0.7656,0.76618,5665.7,0.76618,0.76618
2025-04-20 03:55:23,0.76617,0.76628,0.76374,0.76627,14595.8,0.76627,0.76627
2025-04-20 04:10:23,0.76538,0.7658,0.76251,0.76268,6496.4,0.76268,0.76268
2025-04-20 04:25:23,0.76249,0.76571,0.76206,0.7648,8057.3,0.7648,0.7648
2025-04-20 04:40:23,0.7671,0.76903,0.76536,0.76866,27723.7,0.76866,0.76866
2025-04-20 04:55:23,0.76863,0.76911,0.76703,0.76843,12773.8,0.76843,0.76843
2025-04-20 05:10:23,0.76906,0.77011,0.76378,0.76623,50513.2,0.76623,0.76623
2025-04-20 05:25:23,0.76645,0.76645,0.76223,0.76303,11376.1,0.76303,0.76303
2025-04-20 05:40:23,0.76333,0.76333,0.75683,0.75683,15096.6,0.75683,0.75683
2025-04-20 05:55:23,0.7566,0.757,0.75357,0.75357,15925.5,0.75357,0.75357
2025-04-20 06:10:23,0.75494,0.75733,0.75425,0.75733,4100.7,0.75733,0.75733
2025-04-20 06:25:23,0.75769,0.75927,0.75769,0.7588,16967.6,0.7588,0.7588
2025-04-20 06:40:23,0.75888,0.76059,0.75661,0.75732,3446.5,0.75732,0.75732
2025-04-20 06:55:23,0.75771,0.75915,0.75746,0.75843,8110.8,0.75843,0.75843
2025-04-20 07:10:23,0.75886,0.76139,0.75755,0.76137,10802.2,0.76137,0.76137
2025-04-20 07:25:23,0.76133,0.76133,0.75709,0.75717,11634.4,0.75717,0.75717
2025-04-20 07:40:23,0.75708,0.75978,0.75612,0.75965,1399.5,0.75965,0.75965
2025-04-20 07:55:23,0.7585,0.75943,0.7581,0.7582,2942.0,0.7582,0.7582
2025-04-20 08:10:23,0.75865,0.7596,0.75661,0.75947,3550.2,0.75947,0.75947
2025-04-20 08:25:23,0.7604,0.76147,0.7604,0.76092,3226.4,0.76092,0.76092
2025-04-20 08:40:23,0.76161,0.76261,0.75894,0.76002,8105.3,0.76002,0.76002
2025-04-20 08:55:23,0.75905,0.76011,0.75866,0.75878,1791.2,0.75878,0.75878
2025-04-20 09:10:23,0.75885,0.76001,0.75663,0.75699,4719.0,0.75699,0.75699
2025-04-20 09:25:23,0.75617,0.7602,0.75589,0.75932,6119.4,0.75932,0.75932
2025-04-20 09:40:23,0.76025,0.76188,0.75918,0.76146,3276.7,0.76146,0.76146
2025-04-20 09:55:23,0.76144,0.76168,0.75946,0.76044,1960.1,0.76044,0.76044
2025-04-20 10:10:23,0.76009,0.76231,0.75859,0.76142,2823.5,0.76142,0.76142
2025-04-20 10:25:23,0.76184,0.76337,0.76122,0.76167,1650.7,0.76167,0.76167
2025-04-20 10:40:23,0.76138,0.76138,0.75657,0.7572,5986.5,0.7572,0.7572
2025-04-20 10:55:23,0.75695,0.75807,0.75674,0.7572,16751.3,0.7572,0.7572
2025-04-20 11:10:23,0.75665,0.76345,0.75564,0.76345,11230.5,0.76345,0.76345
2025-04-20 11:25:23,0.76228,0.76292,0.75996,0.75996,10839.4,0.75996,0.75996
2025-04-20 11:40:23,0.75944,0.76525,0.75944,0.76448,64282.4,0.76448,0.76448
2025-04-20 11:55:23,0.76285,0.76642,0.76103,0.7662,5128.1,0.7662,0.7662
2025-04-20 12:10:23,0.76665,0.76665,0.76005,0.76084,23696.5,0.76084,0.76084
2025-04-20 12:25:23,0.7611,0.76122,0.75453,0.75778,20997.2,0.75778,0.75778
2025-04-20 12:40:23,0.75698,0.7575,0.75387,0.75477,50691.0,0.75477,0.75477
2025-04-20 12:55:23,0.7543,0.75639,0.7538,0.75438,8484.3,0.75438,0.75438
2025-04-20 13:10:23,0.75475,0.75578,0.75304,0.75425,36225.0,0.75425,0.75425
2025-04-20 13:25:23,0.75599,0.75657,0.75428,0.75502,20208.4,0.75502,0.75502
2025-04-20 13:40:23,0.75534,0.75534,0.75115,0.75443,11544.3,0.75443,0.75443
2025-04-20 13:55:23,0.75426,0.7546,0.75,0.7519,32578.6,0.7519,0.7519
2025-04-20 14:10:23,0.75115,0.7523,0.75034,0.75034,107818.1,0.75034,0.75034
2025-04-20 14:25:23,0.74997,0.75169,0.74988,0.75159,40192.1,0.75159,0.75159
2025-04-20 14:40:23,0.75088,0.75109,0.74719,0.74749,43976.3,0.74749,0.74749
2025-04-20 14:55:23,0.7479,0.74943,0.7453,0.74904,15596.0,0.74904,0.74904
2025-04-20 15:10:23,0.74842,0.7526,0.74798,0.75201,7290.9,0.75201,0.75201
2025-04-20 15:25:23,0.7514,0.75296,0.75075,0.75091,5815.2,0.75091,0.75091
2025-04-20 15:40:23,0.75097,0.75236,0.74779,0.74779,7008.6,0.74779,0.74779
2025-04-20 15:55:23,0.74258,0.74335,0.74019,0.74335,4337.8,0.74335,0.74335
2025-04-20 16:10:23,0.74492,0.74676,0.74227,0.74647,91040.6,0.74647,0.74647
2025-04-20 16:25:23,0.74629,0.74629,0.74136,0.74164,8813.4,0.74164,0.74164
2025-04-20 16:40:23,0.74112,0.74291,0.73937,0.74132,8630.5,0.74132,0.74132
2025-04-20 16:55:23,0.74166,0.7447,0.73961,0.74469,1663.9,0.74469,0.74469
2025-04-20 17:10:23,0.74493,0.7509,0.74493,0.75009,7701.8,0.75009,0.75009
2025-04-20 17:25:23,0.75073,0.75142,0.75004,0.75124,2222.5,0.75124,0.75124
2025-04-20 17:40:23,0.7513,0.7541,0.75109,0.75109,11665.8,0.75109,0.75109
2025-04-20 17:55:23,0.7515,0.7515,0.74905,0.74969,1842.9,0.74969,0.74969
2025-04-20 18:10:23,0.7495,0.75063,0.74917,0.7499,4155.6,0.7499,0.7499
2025-04-20 18:25:23,0.74941,0.75427,0.74941,0.7539,10741.2,0.7539,0.7539
2025-04-20 18:40:23,0.75426,0.7576,0.75352,0.75626,38070.5,0.75626,0.75626
