Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-12 20:16:06,2.1407,2.1599,2.1358,2.1573,1115079.0,2.1573,2.1573
2025-03-12 20:31:06,2.1587,2.173,2.1579,2.1685,1237565.0,2.1685,2.1685
2025-03-12 20:46:06,2.1681,2.2261,2.1673,2.2003,2385253.0,2.2003,2.2003
2025-03-12 21:01:06,2.2016,2.251,2.1848,2.2477,3777238.0,2.2477,2.2477
2025-03-12 21:16:06,2.2486,2.2516,2.1924,2.1937,1860420.0,2.1937,2.1937
2025-03-12 21:31:06,2.1943,2.2184,2.192,2.1941,1210510.0,2.1941,2.1941
2025-03-12 21:46:06,2.1956,2.2122,2.1936,2.1988,904124.0,2.1988,2.1988
2025-03-12 22:01:06,2.1985,2.2211,2.1964,2.2123,602674.0,2.2123,2.2123
2025-03-12 22:16:06,2.2138,2.2296,2.2131,2.2268,1474499.0,2.2268,2.2268
2025-03-12 22:31:06,2.2243,2.2331,2.2118,2.2118,508879.0,2.2118,2.2118
2025-03-12 22:46:06,2.2129,2.2192,2.2008,2.2043,2573461.0,2.2043,2.2043
2025-03-12 23:01:06,2.2058,2.2273,2.2038,2.2228,212942.0,2.2228,2.2228
2025-03-12 23:16:06,2.2214,2.2329,2.2207,2.2298,894119.0,2.2298,2.2298
2025-03-12 23:31:06,2.2299,2.234,2.2185,2.234,251183.0,2.234,2.234
2025-03-12 23:46:06,2.2342,2.2445,2.2269,2.2311,285008.0,2.2311,2.2311
2025-03-13 00:01:06,2.2307,2.235,2.2185,2.2342,171959.0,2.2342,2.2342
2025-03-13 00:16:06,2.2329,2.2446,2.2288,2.2416,266926.0,2.2416,2.2416
2025-03-13 00:31:06,2.2415,2.2454,2.2258,2.2334,170250.0,2.2334,2.2334
2025-03-13 00:46:06,2.2333,2.2441,2.2262,2.2392,302801.0,2.2392,2.2392
2025-03-13 01:01:06,2.2374,2.2398,2.228,2.2329,344556.0,2.2329,2.2329
2025-03-13 01:16:06,2.2343,2.2357,2.2213,2.2218,384328.0,2.2218,2.2218
2025-03-13 01:31:06,2.2231,2.2349,2.2231,2.2307,630399.0,2.2307,2.2307
2025-03-13 01:46:06,2.2311,2.2352,2.2222,2.2282,252336.0,2.2282,2.2282
2025-03-13 02:01:06,2.228,2.2357,2.222,2.2322,247397.0,2.2322,2.2322
2025-03-13 02:16:06,2.2316,2.2396,2.2245,2.2278,326233.0,2.2278,2.2278
2025-03-13 02:31:06,2.229,2.2332,2.2162,2.2179,287247.0,2.2179,2.2179
2025-03-13 02:46:06,2.2179,2.2217,2.2111,2.2186,177127.0,2.2186,2.2186
2025-03-13 03:01:06,2.2184,2.2283,2.2164,2.2261,179744.0,2.2261,2.2261
2025-03-13 03:16:06,2.2265,2.2372,2.2245,2.233,329704.0,2.233,2.233
2025-03-13 03:31:06,2.232,2.2382,2.2282,2.2327,157338.0,2.2327,2.2327
2025-03-13 03:46:06,2.233,2.2336,2.2275,2.2289,102473.0,2.2289,2.2289
2025-03-13 04:01:06,2.2284,2.2304,2.2209,2.2228,420030.0,2.2228,2.2228
2025-03-13 04:16:06,2.2226,2.228,2.2204,2.2261,97465.0,2.2261,2.2261
2025-03-13 04:31:06,2.2259,2.2348,2.2222,2.2335,630915.0,2.2335,2.2335
2025-03-13 04:46:06,2.2342,2.243,2.2321,2.2388,1066775.0,2.2388,2.2388
2025-03-13 05:01:06,2.2387,2.2453,2.2295,2.23,260066.0,2.23,2.23
2025-03-13 05:16:06,2.2298,2.2514,2.2252,2.2401,265407.0,2.2401,2.2401
2025-03-13 05:31:06,2.2394,2.2466,2.2326,2.2465,448442.0,2.2465,2.2465
2025-03-13 05:46:06,2.2462,2.2465,2.2315,2.232,436961.0,2.232,2.232
2025-03-13 06:01:06,2.2315,2.2447,2.2261,2.2418,379693.0,2.2418,2.2418
2025-03-13 06:16:06,2.2424,2.2461,2.2312,2.2389,151461.0,2.2389,2.2389
2025-03-13 06:31:06,2.239,2.2443,2.2334,2.2355,126248.0,2.2355,2.2355
2025-03-13 06:46:06,2.2347,2.2535,2.2347,2.247,262301.0,2.247,2.247
2025-03-13 07:01:06,2.2477,2.2563,2.2434,2.2547,222691.0,2.2547,2.2547
2025-03-13 07:16:06,2.2521,2.2543,2.2463,2.2487,169510.0,2.2487,2.2487
2025-03-13 07:31:06,2.2488,2.2499,2.2388,2.2401,121670.0,2.2401,2.2401
2025-03-13 07:46:06,2.24,2.2443,2.232,2.2327,191852.0,2.2327,2.2327
2025-03-13 08:01:06,2.2334,2.2411,2.2302,2.2402,51645.0,2.2402,2.2402
2025-03-13 08:16:06,2.2407,2.2494,2.2399,2.241,131741.0,2.241,2.241
2025-03-13 08:31:06,2.2405,2.2405,2.2329,2.2369,93650.0,2.2369,2.2369
2025-03-13 08:46:06,2.2374,2.2427,2.2353,2.239,116285.0,2.239,2.239
2025-03-13 09:01:06,2.2394,2.2444,2.238,2.2391,189362.0,2.2391,2.2391
2025-03-13 09:16:06,2.2392,2.2411,2.2281,2.2289,412588.0,2.2289,2.2289
2025-03-13 09:31:06,2.2282,2.2331,2.219,2.2233,153782.0,2.2233,2.2233
2025-03-13 09:46:06,2.2227,2.2339,2.2227,2.2283,384628.0,2.2283,2.2283
2025-03-13 10:01:06,2.2284,2.2379,2.2272,2.2368,105106.0,2.2368,2.2368
2025-03-13 10:16:06,2.2364,2.2519,2.2336,2.2483,152713.0,2.2483,2.2483
2025-03-13 10:31:06,2.2472,2.2475,2.2334,2.236,145513.0,2.236,2.236
2025-03-13 10:46:06,2.2353,2.2442,2.2302,2.2335,216485.0,2.2335,2.2335
2025-03-13 11:01:06,2.2333,2.2366,2.2205,2.2231,338724.0,2.2231,2.2231
2025-03-13 11:16:06,2.2231,2.2262,2.2153,2.221,320382.0,2.221,2.221
2025-03-13 11:31:06,2.2201,2.2282,2.2201,2.224,115544.0,2.224,2.224
2025-03-13 11:46:06,2.2243,2.2301,2.2224,2.2266,182861.0,2.2266,2.2266
2025-03-13 12:01:06,2.2275,2.2294,2.2226,2.2279,55763.0,2.2279,2.2279
2025-03-13 12:16:06,2.2278,2.24,2.2268,2.2376,169004.0,2.2376,2.2376
2025-03-13 12:31:06,2.2377,2.2391,2.2279,2.2284,107407.0,2.2284,2.2284
2025-03-13 12:46:06,2.2291,2.2382,2.224,2.2328,230930.0,2.2328,2.2328
2025-03-13 13:01:06,2.2327,2.2431,2.2302,2.2371,294111.0,2.2371,2.2371
2025-03-13 13:16:06,2.2369,2.2383,2.2174,2.218,146666.0,2.218,2.218
2025-03-13 13:31:06,2.2182,2.225,2.2118,2.2164,292543.0,2.2164,2.2164
2025-03-13 13:46:06,2.2165,2.2326,2.2165,2.2305,186884.0,2.2305,2.2305
2025-03-13 14:01:06,2.2309,2.2439,2.2308,2.2384,70596.0,2.2384,2.2384
2025-03-13 14:16:06,2.2394,2.2475,2.2386,2.2429,80255.0,2.2429,2.2429
2025-03-13 14:31:06,2.243,2.2553,2.2413,2.2542,109487.0,2.2542,2.2542
2025-03-13 14:46:06,2.2558,2.2906,2.2546,2.2795,1941457.0,2.2795,2.2795
2025-03-13 15:01:06,2.2791,2.2804,2.2598,2.2659,613086.0,2.2659,2.2659
2025-03-13 15:16:06,2.2673,2.2681,2.249,2.2594,147529.0,2.2594,2.2594
2025-03-13 15:31:06,2.2594,2.2644,2.2535,2.2562,159579.0,2.2562,2.2562
2025-03-13 15:46:06,2.255,2.276,2.2528,2.2672,164503.0,2.2672,2.2672
2025-03-13 16:01:06,2.2676,2.2734,2.2622,2.2687,227913.0,2.2687,2.2687
2025-03-13 16:16:06,2.2674,2.2675,2.258,2.2625,114543.0,2.2625,2.2625
2025-03-13 16:31:06,2.2623,2.2706,2.259,2.2668,245872.0,2.2668,2.2668
2025-03-13 16:46:06,2.2674,2.2828,2.2605,2.2827,237871.0,2.2827,2.2827
2025-03-13 17:01:06,2.2826,2.2885,2.2735,2.276,340311.0,2.276,2.276
2025-03-13 17:16:06,2.2759,2.3233,2.2759,2.3227,2666442.0,2.3227,2.3227
2025-03-13 17:31:06,2.3218,2.3402,2.2859,2.3015,2818249.0,2.3015,2.3015
2025-03-13 17:46:06,2.3006,2.3015,2.2796,2.2912,688031.0,2.2912,2.2912
2025-03-13 18:01:06,2.2912,2.32,2.2909,2.3059,1236630.0,2.3059,2.3059
2025-03-13 18:16:06,2.3067,2.3447,2.3066,2.3377,1177783.0,2.3377,2.3377
2025-03-13 18:31:06,2.3354,2.3451,2.3107,2.3139,2058343.0,2.3139,2.3139
2025-03-13 18:46:06,2.3138,2.3151,2.2726,2.2811,1759298.0,2.2811,2.2811
2025-03-13 19:01:06,2.2801,2.3149,2.2753,2.3067,1774204.0,2.3067,2.3067
2025-03-13 19:16:06,2.3054,2.3294,2.3042,2.3094,1433176.0,2.3094,2.3094
2025-03-13 19:31:06,2.3101,2.3251,2.3086,2.3221,681051.0,2.3221,2.3221
2025-03-13 19:46:06,2.3216,2.3351,2.3088,2.3175,986445.0,2.3175,2.3175
2025-03-13 20:01:06,2.3181,2.3243,2.2925,2.3072,1492005.0,2.3072,2.3072
2025-03-13 20:16:06,2.3067,2.316,2.2959,2.3054,1039963.0,2.3054,2.3054
2025-03-13 20:31:06,2.3055,2.313,2.2802,2.291,1799324.0,2.291,2.291
2025-03-13 20:46:06,2.291,2.291,2.275,2.2864,1430266.0,2.2864,2.2864
2025-03-13 21:01:06,2.2857,2.306,2.283,2.2875,802858.0,2.2875,2.2875
2025-03-13 21:16:06,2.2876,2.2916,2.2639,2.2674,830400.0,2.2674,2.2674
2025-03-13 21:31:06,2.2674,2.2871,2.266,2.2699,3160516.0,2.2699,2.2699
2025-03-13 21:46:06,2.2703,2.2713,2.2533,2.2684,1010344.0,2.2684,2.2684
2025-03-13 22:01:06,2.2688,2.27,2.2495,2.2597,1954878.0,2.2597,2.2597
2025-03-13 22:16:06,2.2596,2.2596,2.24,2.2445,994285.0,2.2445,2.2445
2025-03-13 22:31:06,2.2451,2.2456,2.2253,2.227,1159858.0,2.227,2.227
2025-03-13 22:46:06,2.227,2.2302,2.2119,2.2188,2410531.0,2.2188,2.2188
2025-03-13 23:01:06,2.2196,2.2485,2.2176,2.2465,847706.0,2.2465,2.2465
2025-03-13 23:16:06,2.2465,2.2558,2.2354,2.2552,737658.0,2.2552,2.2552
2025-03-13 23:31:06,2.2546,2.2701,2.2493,2.2653,1270651.0,2.2653,2.2653
2025-03-13 23:46:06,2.2647,2.2696,2.2539,2.2606,803695.0,2.2606,2.2606
2025-03-14 00:01:06,2.2609,2.2637,2.2441,2.2485,1249315.0,2.2485,2.2485
2025-03-14 00:16:06,2.2487,2.25,2.2337,2.2371,552756.0,2.2371,2.2371
2025-03-14 00:31:06,2.2374,2.2415,2.2285,2.2307,510561.0,2.2307,2.2307
2025-03-14 00:46:06,2.2312,2.2432,2.2273,2.2369,519028.0,2.2369,2.2369
2025-03-14 01:01:06,2.2367,2.2475,2.2351,2.244,833397.0,2.244,2.244
2025-03-14 01:16:06,2.2442,2.2567,2.2421,2.2564,2413578.0,2.2564,2.2564
2025-03-14 01:31:06,2.2564,2.2589,2.2322,2.2322,793217.0,2.2322,2.2322
2025-03-14 01:46:06,2.2325,2.2329,2.2166,2.2194,844196.0,2.2194,2.2194
2025-03-14 02:01:06,2.2194,2.2302,2.2183,2.2212,1111328.0,2.2212,2.2212
2025-03-14 02:16:06,2.2224,2.2308,2.2177,2.2299,320836.0,2.2299,2.2299
2025-03-14 02:31:06,2.2294,2.2305,2.2165,2.2282,267591.0,2.2282,2.2282
2025-03-14 02:46:06,2.2297,2.2363,2.2249,2.2362,417137.0,2.2362,2.2362
2025-03-14 03:01:06,2.2358,2.2474,2.2305,2.2463,884037.0,2.2463,2.2463
2025-03-14 03:16:06,2.2463,2.2472,2.2332,2.2463,542720.0,2.2463,2.2463
2025-03-14 03:31:06,2.2464,2.251,2.2433,2.251,1192522.0,2.251,2.251
2025-03-14 03:46:06,2.251,2.2652,2.2509,2.2652,1490004.0,2.2652,2.2652
2025-03-14 04:01:06,2.2651,2.274,2.2578,2.2687,1332528.0,2.2687,2.2687
2025-03-14 04:16:06,2.2687,2.2687,2.2451,2.2461,851195.0,2.2461,2.2461
2025-03-14 04:31:06,2.2454,2.2533,2.2433,2.2452,263656.0,2.2452,2.2452
2025-03-14 04:46:06,2.2454,2.2528,2.2454,2.2505,648371.0,2.2505,2.2505
2025-03-14 05:01:06,2.2507,2.2507,2.2355,2.2433,384314.0,2.2433,2.2433
2025-03-14 05:16:06,2.2422,2.2519,2.2358,2.2497,450634.0,2.2497,2.2497
2025-03-14 05:31:06,2.2496,2.2679,2.2491,2.2672,1627899.0,2.2672,2.2672
2025-03-14 05:46:06,2.2667,2.2731,2.2609,2.2628,962678.0,2.2628,2.2628
2025-03-14 06:01:06,2.2629,2.2642,2.2534,2.2616,179822.0,2.2616,2.2616
2025-03-14 06:16:06,2.2604,2.2622,2.2521,2.2602,146938.0,2.2602,2.2602
2025-03-14 06:31:06,2.261,2.2764,2.2604,2.273,752575.0,2.273,2.273
2025-03-14 06:46:06,2.2727,2.2742,2.2646,2.2648,308934.0,2.2648,2.2648
2025-03-14 07:01:06,2.2643,2.2688,2.2611,2.2627,217635.0,2.2627,2.2627
2025-03-14 07:16:06,2.2631,2.2799,2.2598,2.2764,488981.0,2.2764,2.2764
2025-03-14 07:31:06,2.2777,2.2839,2.2697,2.2826,289974.0,2.2826,2.2826
2025-03-14 07:46:06,2.283,2.2996,2.2788,2.2945,461603.0,2.2945,2.2945
2025-03-14 08:01:06,2.2933,2.2941,2.2843,2.2859,175094.0,2.2859,2.2859
2025-03-14 08:16:06,2.2861,2.2925,2.2833,2.2837,245802.0,2.2837,2.2837
2025-03-14 08:31:06,2.2837,2.2884,2.2787,2.2864,106280.0,2.2864,2.2864
2025-03-14 08:46:06,2.287,2.2904,2.2764,2.2896,330541.0,2.2896,2.2896
2025-03-14 09:01:06,2.2897,2.2973,2.2888,2.2971,70818.0,2.2971,2.2971
2025-03-14 09:16:06,2.2968,2.2969,2.2893,2.2903,152180.0,2.2903,2.2903
2025-03-14 09:31:06,2.2903,2.2932,2.285,2.2893,312608.0,2.2893,2.2893
2025-03-14 09:46:06,2.2887,2.2963,2.2887,2.2932,177597.0,2.2932,2.2932
2025-03-14 10:01:06,2.2925,2.2963,2.2857,2.2857,1208975.0,2.2857,2.2857
2025-03-14 10:16:06,2.2858,2.2957,2.2858,2.2937,98928.0,2.2937,2.2937
2025-03-14 10:31:06,2.2928,2.3083,2.2908,2.3058,418812.0,2.3058,2.3058
2025-03-14 10:46:06,2.3064,2.3064,2.2968,2.2983,236149.0,2.2983,2.2983
2025-03-14 11:01:06,2.2989,2.3147,2.2885,2.2944,2088389.0,2.2944,2.2944
2025-03-14 11:16:06,2.2943,2.2961,2.2829,2.2851,358823.0,2.2851,2.2851
2025-03-14 11:31:06,2.2842,2.2892,2.2786,2.2803,157955.0,2.2803,2.2803
2025-03-14 11:46:06,2.2802,2.2864,2.2796,2.2856,71583.0,2.2856,2.2856
2025-03-14 12:01:06,2.2853,2.296,2.2791,2.2912,144438.0,2.2912,2.2912
2025-03-14 12:16:06,2.2915,2.2973,2.29,2.2922,44203.0,2.2922,2.2922
2025-03-14 12:31:06,2.2926,2.2992,2.2867,2.2988,51122.0,2.2988,2.2988
2025-03-14 12:46:06,2.2988,2.303,2.293,2.2935,364148.0,2.2935,2.2935
2025-03-14 13:01:06,2.293,2.2986,2.2893,2.2938,95716.0,2.2938,2.2938
2025-03-14 13:16:06,2.2939,2.3078,2.2939,2.3046,163491.0,2.3046,2.3046
2025-03-14 13:31:06,2.3046,2.3175,2.3017,2.3064,294300.0,2.3064,2.3064
2025-03-14 13:46:06,2.3064,2.3145,2.3063,2.3071,351586.0,2.3071,2.3071
2025-03-14 14:01:06,2.3071,2.3175,2.3038,2.3092,172091.0,2.3092,2.3092
2025-03-14 14:16:06,2.3092,2.3219,2.3068,2.3207,284288.0,2.3207,2.3207
2025-03-14 14:31:06,2.321,2.3242,2.3113,2.3207,504230.0,2.3207,2.3207
2025-03-14 14:46:06,2.3211,2.3211,2.31,2.3127,140890.0,2.3127,2.3127
2025-03-14 15:01:06,2.3122,2.3136,2.3039,2.3072,623417.0,2.3072,2.3072
2025-03-14 15:16:06,2.3064,2.3237,2.3064,2.3218,117743.0,2.3218,2.3218
2025-03-14 15:31:06,2.3221,2.3289,2.3218,2.3242,74782.0,2.3242,2.3242
2025-03-14 15:46:06,2.3234,2.33,2.3167,2.3192,103798.0,2.3192,2.3192
2025-03-14 16:01:06,2.3199,2.3221,2.3113,2.3169,218769.0,2.3169,2.3169
2025-03-14 16:16:06,2.3154,2.3211,2.313,2.3202,83387.0,2.3202,2.3202
2025-03-14 16:31:06,2.3197,2.3224,2.3164,2.318,29841.0,2.318,2.318
2025-03-14 16:46:06,2.3172,2.3184,2.3126,2.316,233633.0,2.316,2.316
2025-03-14 17:01:06,2.3152,2.3191,2.3082,2.3191,1054709.0,2.3191,2.3191
2025-03-14 17:16:06,2.3179,2.3198,2.3133,2.3142,139368.0,2.3142,2.3142
2025-03-14 17:31:06,2.315,2.315,2.2989,2.3,373104.0,2.3,2.3
2025-03-14 17:46:06,2.3006,2.3054,2.2943,2.3054,841905.0,2.3054,2.3054
2025-03-14 18:01:06,2.3052,2.3164,2.3047,2.3073,1163389.0,2.3073,2.3073
2025-03-14 18:16:06,2.3067,2.3121,2.3022,2.3027,719881.0,2.3027,2.3027
2025-03-14 18:31:06,2.3034,2.3208,2.301,2.3069,3787751.0,2.3069,2.3069
2025-03-14 18:46:06,2.3074,2.3446,2.3074,2.3347,2138021.0,2.3347,2.3347
2025-03-14 19:01:06,2.3348,2.3348,2.313,2.3204,1195613.0,2.3204,2.3204
2025-03-14 19:16:06,2.3204,2.3251,2.3078,2.3144,227962.0,2.3144,2.3144
2025-03-14 19:31:06,2.314,2.34,2.3137,2.3383,247873.0,2.3383,2.3383
2025-03-14 19:46:06,2.3397,2.341,2.3283,2.332,711633.0,2.332,2.332
2025-03-14 20:01:06,2.3321,2.377,2.3321,2.3656,2228945.0,2.3656,2.3656
2025-03-14 20:16:06,2.3679,2.3891,2.3621,2.3765,2400313.0,2.3765,2.3765
2025-03-14 20:31:06,2.3754,2.3848,2.3701,2.3778,1606002.0,2.3778,2.3778
2025-03-14 20:46:06,2.3775,2.3779,2.3512,2.3568,656807.0,2.3568,2.3568
2025-03-14 21:01:06,2.3568,2.3631,2.3435,2.3508,593761.0,2.3508,2.3508
2025-03-14 21:16:06,2.3508,2.3603,2.3465,2.3483,585181.0,2.3483,2.3483
2025-03-14 21:31:06,2.3485,2.3575,2.3401,2.3562,543031.0,2.3562,2.3562
2025-03-14 21:46:06,2.3561,2.3665,2.3481,2.3665,342198.0,2.3665,2.3665
2025-03-14 22:01:06,2.3662,2.3702,2.3577,2.3618,1270138.0,2.3618,2.3618
2025-03-14 22:16:06,2.3614,2.3628,2.3525,2.3543,188674.0,2.3543,2.3543
2025-03-14 22:31:06,2.3542,2.3575,2.3432,2.3438,176057.0,2.3438,2.3438
2025-03-14 22:46:06,2.3431,2.3458,2.337,2.345,132666.0,2.345,2.345
2025-03-14 23:01:06,2.3447,2.3545,2.3427,2.3449,206890.0,2.3449,2.3449
2025-03-14 23:16:06,2.3448,2.3448,2.3357,2.3391,221253.0,2.3391,2.3391
2025-03-14 23:31:06,2.339,2.3565,2.3378,2.3516,274629.0,2.3516,2.3516
2025-03-14 23:46:06,2.3515,2.3517,2.3461,2.3478,177798.0,2.3478,2.3478
2025-03-15 00:01:06,2.3482,2.3616,2.3436,2.3593,599681.0,2.3593,2.3593
2025-03-15 00:16:06,2.3594,2.3628,2.3528,2.3549,304726.0,2.3549,2.3549
2025-03-15 00:31:06,2.3546,2.3579,2.3484,2.3484,287904.0,2.3484,2.3484
2025-03-15 00:46:06,2.3484,2.3572,2.3418,2.3533,320665.0,2.3533,2.3533
2025-03-15 01:01:06,2.3535,2.3568,2.344,2.344,649572.0,2.344,2.344
2025-03-15 01:16:06,2.3458,2.347,2.3312,2.339,711422.0,2.339,2.339
2025-03-15 01:31:06,2.3388,2.3463,2.3351,2.3459,394779.0,2.3459,2.3459
2025-03-15 01:46:06,2.3463,2.3478,2.3423,2.3463,153901.0,2.3463,2.3463
2025-03-15 02:01:06,2.3468,2.3496,2.3397,2.341,293719.0,2.341,2.341
2025-03-15 02:16:06,2.3413,2.3456,2.3346,2.3346,882519.0,2.3346,2.3346
2025-03-15 02:31:06,2.3346,2.3417,2.3301,2.3386,932501.0,2.3386,2.3386
2025-03-15 02:46:06,2.3388,2.3529,2.3364,2.3521,427573.0,2.3521,2.3521
2025-03-15 03:01:06,2.3522,2.3549,2.3442,2.3471,305604.0,2.3471,2.3471
2025-03-15 03:16:06,2.3472,2.3531,2.3472,2.3505,48889.0,2.3505,2.3505
2025-03-15 03:31:06,2.3503,2.3609,2.3489,2.3591,199414.0,2.3591,2.3591
2025-03-15 03:46:06,2.3595,2.3713,2.3595,2.3669,905455.0,2.3669,2.3669
2025-03-15 04:01:06,2.3669,2.3671,2.3571,2.3585,474844.0,2.3585,2.3585
2025-03-15 04:16:06,2.3588,2.3642,2.354,2.3636,59965.0,2.3636,2.3636
2025-03-15 04:31:06,2.3642,2.3665,2.3539,2.3542,217270.0,2.3542,2.3542
2025-03-15 04:46:06,2.3552,2.3592,2.3519,2.3547,89058.0,2.3547,2.3547
2025-03-15 05:01:06,2.3556,2.3658,2.3518,2.3609,73529.0,2.3609,2.3609
2025-03-15 05:16:06,2.361,2.369,2.3607,2.3686,56458.0,2.3686,2.3686
2025-03-15 05:31:06,2.3692,2.3742,2.3688,2.3702,175113.0,2.3702,2.3702
2025-03-15 05:46:06,2.3701,2.3868,2.3701,2.3791,155655.0,2.3791,2.3791
2025-03-15 06:01:06,2.379,2.3982,2.3763,2.3941,510735.0,2.3941,2.3941
2025-03-15 06:16:06,2.3935,2.3941,2.3841,2.3855,268865.0,2.3855,2.3855
2025-03-15 06:31:06,2.3852,2.3853,2.3764,2.3846,191874.0,2.3846,2.3846
2025-03-15 06:46:06,2.3845,2.3943,2.3845,2.3895,322448.0,2.3895,2.3895
2025-03-15 07:01:06,2.3893,2.3935,2.3827,2.3917,234980.0,2.3917,2.3917
2025-03-15 07:16:06,2.3914,2.3973,2.3886,2.3939,278235.0,2.3939,2.3939
2025-03-15 07:31:06,2.3933,2.3954,2.3864,2.39,240427.0,2.39,2.39
2025-03-15 07:46:06,2.39,2.4098,2.39,2.4019,1440370.0,2.4019,2.4019
2025-03-15 08:01:06,2.4023,2.4166,2.3991,2.4079,330209.0,2.4079,2.4079
2025-03-15 08:16:06,2.4078,2.4296,2.4077,2.422,502726.0,2.422,2.422
2025-03-15 08:31:06,2.4225,2.4293,2.4145,2.416,376193.0,2.416,2.416
2025-03-15 08:46:06,2.4159,2.4243,2.4155,2.4237,144934.0,2.4237,2.4237
2025-03-15 09:01:06,2.4244,2.4431,2.4244,2.4352,579454.0,2.4352,2.4352
2025-03-15 09:16:06,2.435,2.4489,2.435,2.4489,244530.0,2.4489,2.4489
2025-03-15 09:31:06,2.4484,2.4745,2.4448,2.4584,529196.0,2.4584,2.4584
2025-03-15 09:46:06,2.4585,2.4662,2.4493,2.4648,600907.0,2.4648,2.4648
2025-03-15 10:01:06,2.4647,2.4654,2.4469,2.453,530908.0,2.453,2.453
2025-03-15 10:16:06,2.4549,2.4595,2.4409,2.4411,269498.0,2.4411,2.4411
2025-03-15 10:31:06,2.4408,2.4486,2.4369,2.4377,555418.0,2.4377,2.4377
2025-03-15 10:46:06,2.4375,2.4386,2.4256,2.4261,92745.0,2.4261,2.4261
2025-03-15 11:01:06,2.4261,2.4356,2.4253,2.4347,127657.0,2.4347,2.4347
2025-03-15 11:16:06,2.4349,2.4399,2.4308,2.433,105912.0,2.433,2.433
2025-03-15 11:31:06,2.4326,2.4326,2.4172,2.4172,596120.0,2.4172,2.4172
2025-03-15 11:46:06,2.4173,2.4223,2.4097,2.4162,476272.0,2.4162,2.4162
2025-03-15 12:01:06,2.4158,2.4187,2.3971,2.4044,245518.0,2.4044,2.4044
2025-03-15 12:16:06,2.4045,2.4053,2.3756,2.3795,1158406.0,2.3795,2.3795
2025-03-15 12:31:06,2.3795,2.3888,2.3727,2.3852,458117.0,2.3852,2.3852
2025-03-15 12:46:06,2.3852,2.3975,2.3852,2.3915,104415.0,2.3915,2.3915
2025-03-15 13:01:06,2.3917,2.4017,2.3905,2.3948,152558.0,2.3948,2.3948
2025-03-15 13:16:06,2.3942,2.4005,2.3858,2.3986,73421.0,2.3986,2.3986
2025-03-15 13:31:06,2.3984,2.411,2.396,2.411,231653.0,2.411,2.411
2025-03-15 13:46:06,2.4112,2.4158,2.4074,2.4107,106861.0,2.4107,2.4107
2025-03-15 14:01:06,2.4101,2.4108,2.4,2.4067,100281.0,2.4067,2.4067
2025-03-15 14:16:06,2.406,2.4074,2.396,2.3979,64278.0,2.3979,2.3979
2025-03-15 14:31:06,2.398,2.409,2.3967,2.4044,126029.0,2.4044,2.4044
2025-03-15 14:46:06,2.404,2.4105,2.4006,2.409,44971.0,2.409,2.409
2025-03-15 15:01:06,2.4095,2.4095,2.4004,2.4037,86421.0,2.4037,2.4037
2025-03-15 15:16:06,2.4024,2.4063,2.397,2.3999,48284.0,2.3999,2.3999
2025-03-15 15:31:06,2.3999,2.4104,2.3986,2.4055,126319.0,2.4055,2.4055
2025-03-15 15:46:06,2.4039,2.4119,2.4039,2.4086,87047.0,2.4086,2.4086
2025-03-15 16:01:06,2.4087,2.4087,2.401,2.4054,135463.0,2.4054,2.4054
2025-03-15 16:16:06,2.4045,2.4097,2.4019,2.4096,69784.0,2.4096,2.4096
2025-03-15 16:31:06,2.4103,2.4184,2.4086,2.4183,98824.0,2.4183,2.4183
2025-03-15 16:46:06,2.4166,2.4244,2.4149,2.4234,250592.0,2.4234,2.4234
2025-03-15 17:01:06,2.4231,2.4278,2.4145,2.426,85641.0,2.426,2.426
2025-03-15 17:16:06,2.4251,2.4292,2.4204,2.4248,45932.0,2.4248,2.4248
2025-03-15 17:31:06,2.425,2.4338,2.4227,2.4326,70799.0,2.4326,2.4326
2025-03-15 17:46:06,2.4336,2.4409,2.4264,2.4269,167116.0,2.4269,2.4269
2025-03-15 18:01:06,2.4263,2.4399,2.4262,2.4382,177139.0,2.4382,2.4382
2025-03-15 18:16:06,2.4383,2.4458,2.4325,2.4442,286485.0,2.4442,2.4442
2025-03-15 18:31:06,2.4442,2.4526,2.44,2.4485,234830.0,2.4485,2.4485
2025-03-15 18:46:06,2.4476,2.45,2.44,2.4447,176595.0,2.4447,2.4447
2025-03-15 19:01:06,2.444,2.444,2.4266,2.4309,451667.0,2.4309,2.4309
2025-03-15 19:16:06,2.4303,2.4304,2.4119,2.4171,612408.0,2.4171,2.4171
2025-03-15 19:31:06,2.4171,2.4241,2.4125,2.4216,248617.0,2.4216,2.4216
2025-03-15 19:46:06,2.4219,2.4292,2.4207,2.4219,271460.0,2.4219,2.4219
2025-03-15 20:01:06,2.4218,2.4366,2.4215,2.4319,115793.0,2.4319,2.4319
2025-03-15 20:16:06,2.4321,2.4337,2.4254,2.4262,238501.0,2.4262,2.4262
2025-03-15 20:31:06,2.4256,2.4297,2.4195,2.4282,204436.0,2.4282,2.4282
2025-03-15 20:46:06,2.4275,2.4329,2.4235,2.4239,205277.0,2.4239,2.4239
2025-03-15 21:01:06,2.4245,2.4263,2.4167,2.4188,279738.0,2.4188,2.4188
2025-03-15 21:16:06,2.4191,2.4207,2.407,2.4127,358831.0,2.4127,2.4127
2025-03-15 21:31:06,2.4127,2.4221,2.4071,2.419,191132.0,2.419,2.419
