Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-01 19:36:37,1.1407,1.1524,1.1316,1.1415,1134797.4,1.1415,1.1415
2025-05-01 20:06:37,1.1421,1.1421,1.12,1.1299,1001470.6,1.1299,1.1299
2025-05-01 20:36:37,1.1294,1.135,1.1239,1.1296,204667.3,1.1296,1.1296
2025-05-01 21:06:37,1.1295,1.1603,1.1295,1.1535,752713.0,1.1535,1.1535
2025-05-01 21:36:37,1.1531,1.165,1.1309,1.1315,1077581.0,1.1315,1.1315
2025-05-01 22:06:37,1.1315,1.135,1.1068,1.1135,557710.2,1.1135,1.1135
2025-05-01 22:36:37,1.1133,1.1179,1.0022,1.0561,10694909.1,1.0561,1.0561
2025-05-01 23:06:37,1.0573,1.0819,1.0422,1.0583,5216598.1,1.0583,1.0583
2025-05-01 23:36:37,1.058,1.073,1.0575,1.066,536970.8,1.066,1.066
2025-05-02 00:06:37,1.0649,1.0651,1.0308,1.0344,1874649.1,1.0344,1.0344
2025-05-02 00:36:37,1.0343,1.0394,1.0125,1.0169,443094.0,1.0169,1.0169
2025-05-02 01:06:37,1.0173,1.0342,1.0154,1.0305,437002.9,1.0305,1.0305
2025-05-02 01:36:37,1.0297,1.0446,1.0282,1.0433,569872.6,1.0433,1.0433
2025-05-02 02:06:37,1.0434,1.0526,1.0397,1.0459,280012.8,1.0459,1.0459
2025-05-02 02:36:37,1.0461,1.0519,1.0385,1.043,772342.5,1.043,1.043
2025-05-02 03:06:37,1.0431,1.0438,1.028,1.0437,177627.3,1.0437,1.0437
2025-05-02 03:36:37,1.0433,1.0585,1.0431,1.0569,226655.2,1.0569,1.0569
2025-05-02 04:06:37,1.0566,1.0566,1.0463,1.0528,95986.5,1.0528,1.0528
2025-05-02 04:36:37,1.0528,1.0632,1.05,1.06,391616.1,1.06,1.06
2025-05-02 05:06:37,1.0606,1.0764,1.0573,1.0722,1445487.7,1.0722,1.0722
2025-05-02 05:36:37,1.0722,1.0847,1.0708,1.0798,1733726.2,1.0798,1.0798
2025-05-02 06:06:37,1.078,1.091,1.0773,1.0897,244612.5,1.0897,1.0897
2025-05-02 06:36:37,1.0895,1.1,1.0859,1.0994,405766.2,1.0994,1.0994
2025-05-02 07:06:37,1.1,1.1046,1.0753,1.0823,566867.8,1.0823,1.0823
2025-05-02 07:36:37,1.082,1.0923,1.0753,1.0811,238597.4,1.0811,1.0811
2025-05-02 08:06:37,1.0822,1.0962,1.0794,1.0931,265453.9,1.0931,1.0931
2025-05-02 08:36:37,1.0923,1.0951,1.081,1.0819,226207.2,1.0819,1.0819
2025-05-02 09:06:37,1.0816,1.0862,1.0785,1.0844,263346.0,1.0844,1.0844
2025-05-02 09:36:37,1.0843,1.0883,1.0807,1.0832,241376.2,1.0832,1.0832
2025-05-02 10:06:37,1.0831,1.0832,1.0409,1.0499,3472804.6,1.0499,1.0499
2025-05-02 10:36:37,1.0499,1.0714,1.0499,1.0714,2451828.2,1.0714,1.0714
2025-05-02 11:06:37,1.072,1.081,1.0667,1.0752,755296.1,1.0752,1.0752
2025-05-02 11:36:37,1.0746,1.0901,1.069,1.0805,1791691.5,1.0805,1.0805
2025-05-02 12:06:37,1.083,1.0856,1.0747,1.0772,552844.4,1.0772,1.0772
2025-05-02 12:36:37,1.0775,1.0886,1.0744,1.0845,136404.9,1.0845,1.0845
2025-05-02 13:06:37,1.0846,1.0849,1.0644,1.0664,609924.4,1.0664,1.0664
2025-05-02 13:36:37,1.0661,1.0888,1.0653,1.0662,507138.9,1.0662,1.0662
2025-05-02 14:06:37,1.0659,1.0698,1.0592,1.0681,90659.5,1.0681,1.0681
2025-05-02 14:36:37,1.0682,1.0713,1.0575,1.0603,192389.2,1.0603,1.0603
2025-05-02 15:06:37,1.0604,1.0696,1.0577,1.0669,335678.3,1.0669,1.0669
2025-05-02 15:36:37,1.0674,1.0689,1.06,1.064,97873.4,1.064,1.064
2025-05-02 16:06:37,1.0626,1.0654,1.0593,1.0602,112886.5,1.0602,1.0602
2025-05-02 16:36:37,1.0599,1.0708,1.0572,1.0674,188684.7,1.0674,1.0674
2025-05-02 17:06:37,1.067,1.0689,1.047,1.0538,2853559.0,1.0538,1.0538
2025-05-02 17:36:37,1.0527,1.061,1.0518,1.0608,392935.0,1.0608,1.0608
2025-05-02 18:06:37,1.0596,1.0596,1.0538,1.054,81302.3,1.054,1.054
2025-05-02 18:36:37,1.0545,1.0578,1.0506,1.056,17330.5,1.056,1.056
2025-05-02 19:06:37,1.0559,1.0573,1.05,1.0563,34839.1,1.0563,1.0563
2025-05-02 19:36:37,1.0568,1.0592,1.048,1.0536,88379.4,1.0536,1.0536
2025-05-02 20:06:37,1.053,1.053,1.0386,1.0489,298910.6,1.0489,1.0489
2025-05-02 20:36:37,1.0489,1.0597,1.0467,1.0585,114399.7,1.0585,1.0585
2025-05-02 21:06:37,1.0587,1.0627,1.0545,1.0593,53868.5,1.0593,1.0593
2025-05-02 21:36:37,1.0603,1.0648,1.0547,1.0612,117343.3,1.0612,1.0612
2025-05-02 22:06:37,1.0615,1.0621,1.0498,1.0589,107182.3,1.0589,1.0589
2025-05-02 22:36:37,1.057,1.0643,1.0532,1.0555,93694.3,1.0555,1.0555
2025-05-02 23:06:37,1.0558,1.0648,1.0558,1.0622,239588.5,1.0622,1.0622
2025-05-02 23:36:37,1.0621,1.064,1.0447,1.045,348581.8,1.045,1.045
2025-05-03 00:06:37,1.044,1.0484,1.041,1.0481,68270.4,1.0481,1.0481
2025-05-03 00:36:37,1.0485,1.0499,1.0408,1.0429,221647.6,1.0429,1.0429
2025-05-03 01:06:37,1.0435,1.0435,1.0344,1.0388,387824.1,1.0388,1.0388
2025-05-03 01:36:37,1.0393,1.0458,1.0368,1.0411,579927.9,1.0411,1.0411
2025-05-03 02:06:37,1.0408,1.0446,1.0338,1.0433,255756.5,1.0433,1.0433
2025-05-03 02:36:37,1.0446,1.046,1.037,1.041,60615.9,1.041,1.041
2025-05-03 03:06:37,1.0421,1.0437,1.0318,1.0388,67032.6,1.0388,1.0388
2025-05-03 03:36:37,1.0383,1.0437,1.0374,1.043,43971.8,1.043,1.043
2025-05-03 04:06:37,1.0431,1.0444,1.0307,1.0319,92360.3,1.0319,1.0319
2025-05-03 04:36:37,1.032,1.043,1.032,1.0419,72608.6,1.0419,1.0419
2025-05-03 05:06:37,1.04,1.0525,1.039,1.0486,85088.3,1.0486,1.0486
2025-05-03 05:36:37,1.0486,1.0486,1.0341,1.0359,119007.9,1.0359,1.0359
2025-05-03 06:06:37,1.0347,1.038,1.0337,1.0352,5397.6,1.0352,1.0352
2025-05-03 06:36:37,1.0351,1.0383,1.0182,1.0286,869016.2,1.0286,1.0286
2025-05-03 07:06:37,1.0286,1.0333,1.0199,1.0221,559734.6,1.0221,1.0221
2025-05-03 07:36:37,1.0218,1.034,1.0218,1.031,47366.6,1.031,1.031
2025-05-03 08:06:37,1.0312,1.0314,1.0206,1.0234,119432.1,1.0234,1.0234
2025-05-03 08:36:37,1.023,1.0288,1.0218,1.0227,141953.7,1.0227,1.0227
2025-05-03 09:06:37,1.0243,1.036,1.0233,1.0353,184335.7,1.0353,1.0353
2025-05-03 09:36:37,1.0348,1.0348,1.0269,1.027,39432.2,1.027,1.027
2025-05-03 10:06:37,1.0261,1.0351,1.0246,1.0326,59364.2,1.0326,1.0326
2025-05-03 10:36:37,1.0336,1.0411,1.0313,1.0356,31644.8,1.0356,1.0356
2025-05-03 11:06:37,1.0355,1.0443,1.035,1.0428,79596.7,1.0428,1.0428
2025-05-03 11:36:37,1.0433,1.0475,1.0176,1.0211,345133.5,1.0211,1.0211
2025-05-03 12:06:37,1.0195,1.0317,1.0187,1.0273,328081.9,1.0273,1.0273
2025-05-03 12:36:37,1.0288,1.0451,1.0285,1.0395,310524.8,1.0395,1.0395
2025-05-03 13:06:37,1.0401,1.0403,1.0297,1.0309,33880.0,1.0309,1.0309
2025-05-03 13:36:37,1.0311,1.0376,1.0263,1.0309,179121.3,1.0309,1.0309
2025-05-03 14:06:37,1.0321,1.0321,1.0244,1.0248,41707.1,1.0248,1.0248
2025-05-03 14:36:37,1.0258,1.0311,1.0215,1.0233,65019.3,1.0233,1.0233
2025-05-03 15:06:37,1.0222,1.0287,1.0215,1.0239,57724.1,1.0239,1.0239
2025-05-03 15:36:37,1.0235,1.0245,1.0167,1.0227,275662.5,1.0227,1.0227
2025-05-03 16:06:37,1.0221,1.0229,1.0112,1.0158,405917.8,1.0158,1.0158
2025-05-03 16:36:37,1.0159,1.0248,1.0129,1.0211,182379.8,1.0211,1.0211
2025-05-03 17:06:37,1.0214,1.0246,1.0186,1.0215,89804.5,1.0215,1.0215
2025-05-03 17:36:37,1.0216,1.0277,1.0211,1.0229,29032.5,1.0229,1.0229
2025-05-03 18:06:37,1.0218,1.0245,1.0148,1.0192,28296.3,1.0192,1.0192
2025-05-03 18:36:37,1.0194,1.0237,1.0165,1.0222,13112.7,1.0222,1.0222
2025-05-03 19:06:37,1.0229,1.0241,1.0208,1.0217,12563.6,1.0217,1.0217
2025-05-03 19:36:37,1.0218,1.0307,1.0215,1.0307,112322.8,1.0307,1.0307
2025-05-03 20:06:37,1.0294,1.0328,1.0267,1.0308,247716.4,1.0308,1.0308
2025-05-03 20:36:37,1.031,1.0311,1.0268,1.0274,82465.7,1.0274,1.0274
2025-05-03 21:06:37,1.0259,1.0281,1.0172,1.0216,218189.0,1.0216,1.0216
2025-05-03 21:36:37,1.0226,1.025,1.0158,1.0178,65604.6,1.0178,1.0178
2025-05-03 22:06:37,1.0181,1.0181,1.008,1.0098,59312.5,1.0098,1.0098
2025-05-03 22:36:37,1.0095,1.0129,1.003,1.0121,279360.8,1.0121,1.0121
2025-05-03 23:06:37,1.0124,1.0194,1.0083,1.0172,55313.3,1.0172,1.0172
2025-05-03 23:36:37,1.0189,1.0248,1.0178,1.0216,35244.2,1.0216,1.0216
2025-05-04 00:06:37,1.0209,1.0249,1.0196,1.0218,12655.7,1.0218,1.0218
2025-05-04 00:36:37,1.0219,1.0226,1.0183,1.0183,12042.6,1.0183,1.0183
2025-05-04 01:06:37,1.0186,1.0233,1.0167,1.0228,24443.1,1.0228,1.0228
2025-05-04 01:36:37,1.0229,1.0234,1.0183,1.0194,5830.1,1.0194,1.0194
2025-05-04 02:06:37,1.0188,1.0201,1.0145,1.0177,14727.9,1.0177,1.0177
2025-05-04 02:36:37,1.0172,1.0173,1.0097,1.0104,77689.5,1.0104,1.0104
2025-05-04 03:06:37,1.0104,1.0154,1.0096,1.0113,61925.9,1.0113,1.0113
2025-05-04 03:36:37,1.0109,1.0166,1.0074,1.0074,126032.5,1.0074,1.0074
2025-05-04 04:06:37,1.0072,1.0145,1.0069,1.0109,60988.4,1.0109,1.0109
2025-05-04 04:36:37,1.0111,1.0121,1.0079,1.0117,57935.3,1.0117,1.0117
2025-05-04 05:06:37,1.0117,1.019,1.0098,1.0137,139713.9,1.0137,1.0137
2025-05-04 05:36:37,1.0137,1.0194,1.0103,1.0103,45168.3,1.0103,1.0103
2025-05-04 06:06:37,1.0098,1.0109,0.99208,0.99539,228906.5,0.99539,0.99539
2025-05-04 06:36:37,0.99558,0.99704,0.98651,0.99162,117268.9,0.99162,0.99162
2025-05-04 07:06:37,0.9923,0.99492,0.9825,0.98374,79017.9,0.98374,0.98374
2025-05-04 07:36:37,0.98396,0.99061,0.98337,0.989,92237.1,0.989,0.989
2025-05-04 08:06:37,0.98777,0.9901,0.98274,0.98274,16657.4,0.98274,0.98274
2025-05-04 08:36:37,0.98431,0.99407,0.98279,0.99198,27202.5,0.99198,0.99198
2025-05-04 09:06:37,0.9932,0.99695,0.9914,0.9914,18286.4,0.9914,0.9914
2025-05-04 09:36:37,0.99209,0.99552,0.98572,0.98714,978889.1,0.98714,0.98714
2025-05-04 10:06:37,0.98744,0.98911,0.9828,0.98911,385173.2,0.98911,0.98911
2025-05-04 10:36:37,0.9891,0.99044,0.98413,0.98464,121250.1,0.98464,0.98464
2025-05-04 11:06:37,0.9852,0.98683,0.9812,0.98509,131904.6,0.98509,0.98509
2025-05-04 11:36:37,0.98519,0.9912,0.98514,0.98639,91751.0,0.98639,0.98639
2025-05-04 12:06:37,0.98583,0.98987,0.97816,0.9785,104617.5,0.9785,0.9785
2025-05-04 12:36:37,0.97793,0.98469,0.97717,0.9777,120438.5,0.9777,0.9777
2025-05-04 13:06:37,0.97857,0.97857,0.96808,0.9722,632971.0,0.9722,0.9722
2025-05-04 13:36:37,0.97243,0.97243,0.95262,0.96607,760296.7,0.96607,0.96607
2025-05-04 14:06:37,0.96609,0.96682,0.95269,0.96633,754496.7,0.96633,0.96633
2025-05-04 14:36:37,0.96632,0.97074,0.96211,0.96276,342237.8,0.96276,0.96276
2025-05-04 15:06:37,0.96299,0.96299,0.95309,0.95891,272143.2,0.95891,0.95891
2025-05-04 15:36:37,0.95888,0.9637,0.95578,0.96264,397499.1,0.96264,0.96264
2025-05-04 16:06:37,0.96225,0.96815,0.96057,0.9677,159866.9,0.9677,0.9677
2025-05-04 16:36:37,0.9685,0.96977,0.96287,0.96323,71205.1,0.96323,0.96323
2025-05-04 17:06:37,0.96366,0.96366,0.958,0.96088,163322.8,0.96088,0.96088
2025-05-04 17:36:37,0.9611,0.96781,0.9554,0.96734,310064.7,0.96734,0.96734
2025-05-04 18:06:37,0.9674,0.96909,0.95531,0.95689,152771.6,0.95689,0.95689
2025-05-04 18:36:37,0.95569,0.958,0.95216,0.9554,255966.9,0.9554,0.9554
2025-05-04 19:06:37,0.95612,0.96501,0.95612,0.96146,37088.4,0.96146,0.96146
2025-05-04 19:36:37,0.96166,0.962,0.95487,0.95627,91273.6,0.95627,0.95627
2025-05-04 20:06:37,0.956,0.96021,0.95396,0.95422,77886.5,0.95422,0.95422
2025-05-04 20:36:37,0.9543,0.96109,0.94525,0.9453,293524.1,0.9453,0.9453
2025-05-04 21:06:37,0.94646,0.9495,0.9412,0.9446,178600.9,0.9446,0.9446
2025-05-04 21:36:37,0.94476,0.95083,0.9425,0.948,74761.6,0.948,0.948
2025-05-04 22:06:37,0.9478,0.95256,0.93771,0.95145,99725.4,0.95145,0.95145
2025-05-04 22:36:37,0.95113,0.96311,0.94961,0.96186,57903.5,0.96186,0.96186
2025-05-04 23:06:37,0.96155,0.96155,0.9557,0.95892,45997.9,0.95892,0.95892
2025-05-04 23:36:37,0.95638,0.95887,0.94949,0.95887,34912.2,0.95887,0.95887
2025-05-05 00:06:37,0.95903,0.95992,0.95532,0.95532,21549.3,0.95532,0.95532
2025-05-05 00:36:37,0.95549,0.95969,0.9549,0.9575,11892.3,0.9575,0.9575
2025-05-05 01:06:37,0.95769,0.95769,0.94915,0.95034,29442.9,0.95034,0.95034
2025-05-05 01:36:37,0.95169,0.95666,0.9474,0.95561,39589.7,0.95561,0.95561
2025-05-05 02:06:37,0.95572,0.96381,0.95572,0.95966,86310.2,0.95966,0.95966
2025-05-05 02:36:37,0.95839,0.96382,0.94907,0.95039,142334.8,0.95039,0.95039
2025-05-05 03:06:37,0.9503,0.95814,0.9502,0.9551,47538.5,0.9551,0.9551
2025-05-05 03:36:37,0.9561,0.95645,0.94834,0.94999,149660.1,0.94999,0.94999
2025-05-05 04:06:37,0.94956,0.95214,0.9468,0.95111,5890.1,0.95111,0.95111
2025-05-05 04:36:37,0.95159,0.95299,0.9465,0.95152,71594.7,0.95152,0.95152
2025-05-05 05:06:37,0.9502,0.9519,0.93926,0.94261,46999.2,0.94261,0.94261
2025-05-05 05:36:37,0.94318,0.94584,0.9342,0.9353,132808.3,0.9353,0.9353
2025-05-05 06:06:37,0.93483,0.93634,0.92838,0.93161,70268.6,0.93161,0.93161
2025-05-05 06:36:37,0.93314,0.93818,0.9329,0.93697,75926.7,0.93697,0.93697
2025-05-05 07:06:37,0.93726,0.94073,0.93547,0.93734,20361.2,0.93734,0.93734
2025-05-05 07:36:37,0.93743,0.94658,0.93743,0.94473,42258.0,0.94473,0.94473
2025-05-05 08:06:37,0.946,0.94622,0.94044,0.94226,15003.2,0.94226,0.94226
2025-05-05 08:36:37,0.94151,0.94795,0.9404,0.94159,82237.3,0.94159,0.94159
2025-05-05 09:06:37,0.94116,0.9443,0.93785,0.93993,40991.3,0.93993,0.93993
2025-05-05 09:36:37,0.93996,0.94216,0.92826,0.9319,70357.1,0.9319,0.9319
2025-05-05 10:06:37,0.93248,0.9368,0.92808,0.93667,29296.7,0.93667,0.93667
2025-05-05 10:36:37,0.9372,0.94687,0.9362,0.9467,129152.0,0.9467,0.9467
2025-05-05 11:06:37,0.94644,0.94805,0.944,0.94721,75479.3,0.94721,0.94721
2025-05-05 11:36:37,0.94679,0.95142,0.9402,0.94167,186332.4,0.94167,0.94167
2025-05-05 12:06:37,0.9416,0.94383,0.9364,0.9424,67623.3,0.9424,0.9424
2025-05-05 12:36:37,0.94238,0.94798,0.9387,0.94358,312920.2,0.94358,0.94358
2025-05-05 13:06:37,0.9434,0.9434,0.93246,0.9353,74038.6,0.9353,0.9353
2025-05-05 13:36:37,0.93496,0.93678,0.92758,0.92758,43296.5,0.92758,0.92758
2025-05-05 14:06:37,0.92857,0.93965,0.92444,0.93564,161067.6,0.93564,0.93564
2025-05-05 14:36:37,0.93562,0.93902,0.9332,0.93455,101788.4,0.93455,0.93455
2025-05-05 15:06:37,0.9337,0.9347,0.92379,0.92479,95157.5,0.92479,0.92479
2025-05-05 15:36:37,0.92484,0.92929,0.92365,0.92665,157216.1,0.92665,0.92665
2025-05-05 16:06:37,0.92718,0.93281,0.92582,0.92934,25842.9,0.92934,0.92934
2025-05-05 16:36:37,0.92924,0.93731,0.92793,0.93635,87595.2,0.93635,0.93635
2025-05-05 17:06:37,0.93711,0.93944,0.93425,0.93636,196866.2,0.93636,0.93636
2025-05-05 17:36:37,0.93611,0.9369,0.92783,0.93081,31460.1,0.93081,0.93081
2025-05-05 18:06:37,0.9326,0.93683,0.93191,0.93551,46980.1,0.93551,0.93551
2025-05-05 18:36:37,0.93547,0.93548,0.9201,0.9217,158969.5,0.9217,0.9217
2025-05-05 19:06:37,0.9215,0.92575,0.91444,0.92575,183066.0,0.92575,0.92575
2025-05-05 19:36:37,0.9247,0.9247,0.91635,0.9187,31080.2,0.9187,0.9187
2025-05-05 20:06:37,0.91684,0.92421,0.91684,0.92193,29786.6,0.92193,0.92193
2025-05-05 20:36:37,0.92266,0.92754,0.91937,0.92754,299220.9,0.92754,0.92754
2025-05-05 21:06:37,0.9276,0.93216,0.92343,0.93014,309256.8,0.93014,0.93014
2025-05-05 21:36:37,0.93015,0.93174,0.92533,0.9258,61541.7,0.9258,0.9258
2025-05-05 22:06:37,0.92541,0.92541,0.91494,0.91752,78681.2,0.91752,0.91752
2025-05-05 22:36:37,0.91687,0.9338,0.91562,0.93334,111524.9,0.93334,0.93334
2025-05-05 23:06:37,0.93581,0.9437,0.93581,0.9386,135496.1,0.9386,0.9386
2025-05-05 23:36:37,0.938,0.94307,0.93684,0.9392,26000.6,0.9392,0.9392
2025-05-06 00:06:37,0.93911,0.94374,0.93827,0.93952,8862.0,0.93952,0.93952
2025-05-06 00:36:37,0.93979,0.95019,0.93632,0.94975,46431.3,0.94975,0.94975
2025-05-06 01:06:37,0.94977,0.95769,0.94865,0.9576,395492.8,0.9576,0.9576
2025-05-06 01:36:37,0.95791,0.95791,0.94815,0.95026,44853.1,0.95026,0.95026
2025-05-06 02:06:37,0.9494,0.95524,0.94548,0.95425,86607.8,0.95425,0.95425
2025-05-06 02:36:37,0.95402,0.95537,0.94547,0.94547,11933.0,0.94547,0.94547
2025-05-06 03:06:37,0.94533,0.95338,0.94495,0.95041,228876.2,0.95041,0.95041
2025-05-06 03:36:37,0.95052,0.95072,0.94417,0.94656,398176.3,0.94656,0.94656
2025-05-06 04:06:37,0.94627,0.95563,0.94625,0.95499,46115.9,0.95499,0.95499
2025-05-06 04:36:37,0.9547,0.96219,0.95438,0.95758,297564.6,0.95758,0.95758
2025-05-06 05:06:37,0.95758,0.96323,0.95394,0.95463,166710.5,0.95463,0.95463
2025-05-06 05:36:37,0.95415,0.9559,0.95137,0.95216,94667.8,0.95216,0.95216
2025-05-06 06:06:37,0.95227,0.95368,0.94091,0.94224,197903.2,0.94224,0.94224
2025-05-06 06:36:37,0.94302,0.94328,0.92478,0.92558,327580.1,0.92558,0.92558
2025-05-06 07:06:37,0.92564,0.92884,0.9152,0.92281,417704.6,0.92281,0.92281
2025-05-06 07:36:37,0.92282,0.92763,0.91471,0.91496,155434.5,0.91496,0.91496
2025-05-06 08:06:37,0.9151,0.91934,0.90548,0.918,895972.5,0.918,0.918
2025-05-06 08:36:37,0.918,0.92512,0.90861,0.9201,888007.5,0.9201,0.9201
2025-05-06 09:06:37,0.91905,0.92107,0.90756,0.91362,117077.6,0.91362,0.91362
2025-05-06 09:36:37,0.91445,0.91626,0.9069,0.90971,55776.4,0.90971,0.90971
2025-05-06 10:06:37,0.90961,0.91335,0.9042,0.91334,70009.2,0.91334,0.91334
2025-05-06 10:36:37,0.91371,0.91995,0.90704,0.91047,137518.8,0.91047,0.91047
2025-05-06 11:06:37,0.9098,0.91222,0.90561,0.90852,89462.9,0.90852,0.90852
2025-05-06 11:36:37,0.90851,0.90881,0.8945,0.9012,654105.4,0.9012,0.9012
2025-05-06 12:06:37,0.90038,0.90151,0.8836,0.88869,324028.5,0.88869,0.88869
2025-05-06 12:36:37,0.88869,0.8945,0.88638,0.89048,121278.1,0.89048,0.89048
2025-05-06 13:06:37,0.89008,0.8922,0.87607,0.87767,298634.1,0.87767,0.87767
2025-05-06 13:36:37,0.87766,0.88007,0.8669,0.87212,772172.6,0.87212,0.87212
2025-05-06 14:06:37,0.87138,0.88363,0.87138,0.88115,516060.8,0.88115,0.88115
2025-05-06 14:36:37,0.88153,0.88463,0.87674,0.87805,78022.5,0.87805,0.87805
2025-05-06 15:06:37,0.87813,0.88899,0.87756,0.8832,146403.9,0.8832,0.8832
2025-05-06 15:36:37,0.8831,0.88659,0.87715,0.87892,44553.0,0.87892,0.87892
2025-05-06 16:06:37,0.87854,0.87911,0.86911,0.87103,22795.3,0.87103,0.87103
2025-05-06 16:36:37,0.8721,0.8721,0.85769,0.86086,169411.1,0.86086,0.86086
2025-05-06 17:06:37,0.85984,0.8617,0.85201,0.86103,129300.6,0.86103,0.86103
2025-05-06 17:36:37,0.86076,0.87452,0.85982,0.8739,562032.2,0.8739,0.8739
2025-05-06 18:06:37,0.8746,0.87636,0.86805,0.86996,159093.7,0.86996,0.86996
2025-05-06 18:36:37,0.86975,0.8776,0.86887,0.87304,88263.5,0.87304,0.87304
2025-05-06 19:06:37,0.87477,0.88317,0.8732,0.87822,254422.4,0.87822,0.87822
2025-05-06 19:36:37,0.87826,0.87963,0.87233,0.87263,53625.9,0.87263,0.87263
2025-05-06 20:06:37,0.8734,0.87444,0.86924,0.87017,95114.9,0.87017,0.87017
2025-05-06 20:36:37,0.87017,0.87181,0.86103,0.86701,237019.8,0.86701,0.86701
2025-05-06 21:06:37,0.86701,0.86815,0.86188,0.86815,45968.0,0.86815,0.86815
2025-05-06 21:36:37,0.86751,0.87903,0.86559,0.87667,86486.7,0.87667,0.87667
2025-05-06 22:06:37,0.8762,0.8776,0.87034,0.87068,177991.1,0.87068,0.87068
2025-05-06 22:36:37,0.87097,0.87226,0.86382,0.86518,33561.2,0.86518,0.86518
2025-05-06 23:06:37,0.86413,0.87528,0.86413,0.8738,29441.3,0.8738,0.8738
2025-05-06 23:36:37,0.87368,0.87892,0.87309,0.87883,30864.6,0.87883,0.87883
2025-05-07 00:06:37,0.87913,0.88778,0.87889,0.8855,149610.0,0.8855,0.8855
2025-05-07 00:36:37,0.886,0.88966,0.88411,0.8886,164852.5,0.8886,0.8886
2025-05-07 01:06:37,0.88646,0.88813,0.8858,0.8869,14958.3,0.8869,0.8869
2025-05-07 01:36:37,0.88709,0.88807,0.8784,0.87868,193302.3,0.87868,0.87868
2025-05-07 02:06:37,0.87866,0.88187,0.87686,0.87979,43828.0,0.87979,0.87979
2025-05-07 02:36:37,0.8807,0.88589,0.88055,0.88467,12606.5,0.88467,0.88467
2025-05-07 03:06:37,0.88619,0.89235,0.88438,0.89167,28488.4,0.89167,0.89167
2025-05-07 03:36:37,0.89175,0.89882,0.89008,0.89168,396496.8,0.89168,0.89168
2025-05-07 04:06:37,0.89153,0.89433,0.88349,0.8844,61491.5,0.8844,0.8844
2025-05-07 04:36:37,0.8846,0.88544,0.87076,0.87602,187697.6,0.87602,0.87602
2025-05-07 05:06:37,0.87641,0.88552,0.87641,0.88316,27954.5,0.88316,0.88316
2025-05-07 05:36:37,0.88336,0.88455,0.87806,0.88119,16658.1,0.88119,0.88119
2025-05-07 06:06:37,0.88164,0.8824,0.87397,0.87829,27967.6,0.87829,0.87829
2025-05-07 06:36:37,0.87794,0.87801,0.86811,0.87013,78692.6,0.87013,0.87013
2025-05-07 07:06:37,0.8702,0.87538,0.86567,0.87323,91241.8,0.87323,0.87323
2025-05-07 07:36:37,0.8733,0.87877,0.87082,0.87096,31403.1,0.87096,0.87096
2025-05-07 08:06:37,0.8722,0.8722,0.86124,0.8671,21983.7,0.8671,0.8671
2025-05-07 08:36:37,0.86801,0.87377,0.86443,0.87163,46756.6,0.87163,0.87163
2025-05-07 09:06:37,0.87211,0.87782,0.8721,0.87778,71623.2,0.87778,0.87778
2025-05-07 09:36:37,0.87795,0.87795,0.87036,0.8708,17313.7,0.8708,0.8708
2025-05-07 10:06:37,0.86869,0.87607,0.86523,0.87179,59716.1,0.87179,0.87179
2025-05-07 10:36:37,0.87168,0.89224,0.87168,0.88435,319471.2,0.88435,0.88435
2025-05-07 11:06:37,0.88435,0.88832,0.87917,0.88061,191147.7,0.88061,0.88061
2025-05-07 11:36:37,0.88092,0.88957,0.87735,0.88821,226130.3,0.88821,0.88821
2025-05-07 12:06:37,0.88781,0.8909,0.87998,0.87998,137069.3,0.87998,0.87998
2025-05-07 12:36:37,0.88,0.88851,0.87458,0.88714,223617.7,0.88714,0.88714
2025-05-07 13:06:37,0.88728,0.89098,0.88048,0.88187,18597.3,0.88187,0.88187
2025-05-07 13:36:37,0.88202,0.89843,0.88192,0.89579,152647.1,0.89579,0.89579
2025-05-07 14:06:37,0.89566,0.89832,0.89072,0.8956,270178.9,0.8956,0.8956
2025-05-07 14:36:37,0.8964,0.91125,0.89635,0.91125,117504.2,0.91125,0.91125
2025-05-07 15:06:37,0.91061,0.91154,0.89848,0.90955,116470.3,0.90955,0.90955
2025-05-07 15:36:37,0.90922,0.9101,0.89313,0.89638,387807.4,0.89638,0.89638
2025-05-07 16:06:37,0.89573,0.90444,0.895,0.89751,91173.9,0.89751,0.89751
2025-05-07 16:36:37,0.89739,0.90393,0.89239,0.89239,310592.9,0.89239,0.89239
2025-05-07 17:06:37,0.89312,0.89329,0.88699,0.8891,321570.3,0.8891,0.8891
2025-05-07 17:36:37,0.88892,0.89189,0.88067,0.88067,142233.6,0.88067,0.88067
2025-05-07 18:06:37,0.88186,0.89296,0.87569,0.89008,372405.4,0.89008,0.89008
2025-05-07 18:36:37,0.88879,0.90798,0.88847,0.90798,190735.9,0.90798,0.90798
2025-05-07 19:06:37,0.90818,0.91344,0.90003,0.91292,208496.9,0.91292,0.91292
2025-05-07 19:36:37,0.91261,0.93783,0.9119,0.93164,667811.0,0.93164,0.93164
2025-05-07 20:06:37,0.93202,0.93512,0.92575,0.92755,451211.7,0.92755,0.92755
2025-05-07 20:36:37,0.92754,0.93738,0.92553,0.93163,101649.6,0.93163,0.93163
2025-05-07 21:06:37,0.93218,0.94433,0.92944,0.94353,131842.0,0.94353,0.94353
