Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-08 23:15:52,2.2369,2.2452,2.2369,2.2404,2363132.0,2.2404,2.2404
2025-05-08 23:30:52,2.2393,2.2481,2.2392,2.2474,370134.0,2.2474,2.2474
2025-05-08 23:45:52,2.2459,2.2549,2.2459,2.2503,1655942.0,2.2503,2.2503
2025-05-09 00:00:52,2.2492,2.2508,2.2422,2.244,1111030.0,2.244,2.244
2025-05-09 00:15:52,2.2439,2.2583,2.2425,2.2519,801532.0,2.2519,2.2519
2025-05-09 00:30:52,2.2519,2.2575,2.2485,2.2535,211163.0,2.2535,2.2535
2025-05-09 00:45:52,2.2525,2.2768,2.2524,2.2744,3368058.0,2.2744,2.2744
2025-05-09 01:00:52,2.2763,2.2802,2.2613,2.2613,1189963.0,2.2613,2.2613
2025-05-09 01:15:52,2.2604,2.2752,2.2598,2.2749,678646.0,2.2749,2.2749
2025-05-09 01:30:52,2.275,2.291,2.275,2.2887,3633030.0,2.2887,2.2887
2025-05-09 01:45:52,2.2892,2.3212,2.286,2.3149,5384030.0,2.3149,2.3149
2025-05-09 02:00:52,2.3138,2.3172,2.29,2.3054,2203781.0,2.3054,2.3054
2025-05-09 02:15:52,2.3054,2.3314,2.305,2.3108,2619985.0,2.3108,2.3108
2025-05-09 02:30:52,2.3105,2.3219,2.299,2.3,3993105.0,2.3,2.3
2025-05-09 02:45:52,2.3,2.3134,2.2944,2.3037,867963.0,2.3037,2.3037
2025-05-09 03:00:52,2.3044,2.3078,2.2935,2.2967,453806.0,2.2967,2.2967
2025-05-09 03:15:52,2.297,2.3056,2.2918,2.2946,335520.0,2.2946,2.2946
2025-05-09 03:30:52,2.2937,2.3024,2.2837,2.3021,395063.0,2.3021,2.3021
2025-05-09 03:45:52,2.3022,2.3028,2.2929,2.2964,218987.0,2.2964,2.2964
2025-05-09 04:00:52,2.2957,2.3028,2.2911,2.3026,559254.0,2.3026,2.3026
2025-05-09 04:15:52,2.3008,2.312,2.3008,2.3109,354986.0,2.3109,2.3109
2025-05-09 04:30:52,2.3108,2.3234,2.3093,2.3234,974185.0,2.3234,2.3234
2025-05-09 04:45:52,2.3233,2.3311,2.3181,2.3297,640031.0,2.3297,2.3297
2025-05-09 05:00:52,2.3296,2.3353,2.3125,2.3151,1628353.0,2.3151,2.3151
2025-05-09 05:15:52,2.3157,2.3185,2.3062,2.3069,146233.0,2.3069,2.3069
2025-05-09 05:30:52,2.3074,2.3153,2.3042,2.3144,171804.0,2.3144,2.3144
2025-05-09 05:45:52,2.3159,2.3241,2.314,2.3204,113410.0,2.3204,2.3204
2025-05-09 06:00:52,2.3197,2.3239,2.3142,2.3219,1437659.0,2.3219,2.3219
2025-05-09 06:15:52,2.3211,2.3315,2.31,2.3158,605623.0,2.3158,2.3158
2025-05-09 06:30:52,2.3157,2.3168,2.304,2.3108,550063.0,2.3108,2.3108
2025-05-09 06:45:52,2.3107,2.3207,2.3051,2.3207,342584.0,2.3207,2.3207
2025-05-09 07:00:52,2.3207,2.3224,2.309,2.3111,283353.0,2.3111,2.3111
2025-05-09 07:15:52,2.3113,2.3169,2.3052,2.306,1084495.0,2.306,2.306
2025-05-09 07:30:52,2.3059,2.3105,2.3049,2.3086,329559.0,2.3086,2.3086
2025-05-09 07:45:52,2.3074,2.3157,2.3064,2.3119,289135.0,2.3119,2.3119
2025-05-09 08:00:52,2.3119,2.3289,2.311,2.3259,1062237.0,2.3259,2.3259
2025-05-09 08:15:52,2.3254,2.3331,2.3183,2.329,607048.0,2.329,2.329
2025-05-09 08:30:52,2.329,2.329,2.31,2.311,1116440.0,2.311,2.311
2025-05-09 08:45:52,2.3115,2.3196,2.2944,2.2956,1377934.0,2.2956,2.2956
2025-05-09 09:00:52,2.297,2.3093,2.2945,2.309,1651465.0,2.309,2.309
2025-05-09 09:15:52,2.3089,2.3118,2.3048,2.3097,108332.0,2.3097,2.3097
2025-05-09 09:30:52,2.3094,2.3097,2.2972,2.3037,1464640.0,2.3037,2.3037
2025-05-09 09:45:52,2.3033,2.3042,2.2998,2.3031,74043.0,2.3031,2.3031
2025-05-09 10:00:52,2.3031,2.305,2.2895,2.2972,188987.0,2.2972,2.2972
2025-05-09 10:15:52,2.2967,2.3001,2.2898,2.2937,67988.0,2.2937,2.2937
2025-05-09 10:30:52,2.2929,2.3,2.2923,2.2939,657535.0,2.2939,2.2939
2025-05-09 10:45:52,2.2943,2.2987,2.2909,2.2987,362037.0,2.2987,2.2987
2025-05-09 11:00:52,2.2986,2.3029,2.2969,2.2976,43879.0,2.2976,2.2976
2025-05-09 11:15:52,2.2976,2.3126,2.2976,2.3104,793392.0,2.3104,2.3104
2025-05-09 11:30:52,2.3093,2.3127,2.3056,2.3091,403195.0,2.3091,2.3091
2025-05-09 11:45:52,2.3089,2.3156,2.3075,2.3141,225647.0,2.3141,2.3141
2025-05-09 12:00:52,2.3136,2.3295,2.3125,2.3293,1027680.0,2.3293,2.3293
2025-05-09 12:15:52,2.33,2.3499,2.3258,2.3485,932828.0,2.3485,2.3485
2025-05-09 12:30:52,2.3493,2.3559,2.3367,2.3471,696639.0,2.3471,2.3471
2025-05-09 12:45:52,2.347,2.3594,2.3337,2.3412,895971.0,2.3412,2.3412
2025-05-09 13:00:52,2.341,2.3533,2.3383,2.3527,343997.0,2.3527,2.3527
2025-05-09 13:15:52,2.3522,2.4283,2.3522,2.4099,4115387.0,2.4099,2.4099
2025-05-09 13:30:52,2.41,2.4306,2.339,2.3488,2679541.0,2.3488,2.3488
2025-05-09 13:45:52,2.3473,2.3841,2.3473,2.3705,1395923.0,2.3705,2.3705
2025-05-09 14:00:52,2.3704,2.3926,2.344,2.3559,906044.0,2.3559,2.3559
2025-05-09 14:15:52,2.3555,2.3662,2.3374,2.3484,1252865.0,2.3484,2.3484
2025-05-09 14:30:52,2.3469,2.3708,2.3457,2.3628,1500451.0,2.3628,2.3628
2025-05-09 14:45:52,2.3635,2.3683,2.349,2.3612,240768.0,2.3612,2.3612
2025-05-09 15:00:52,2.3612,2.3782,2.3552,2.3723,1260207.0,2.3723,2.3723
2025-05-09 15:15:52,2.3738,2.3757,2.3637,2.3741,625052.0,2.3741,2.3741
2025-05-09 15:30:52,2.374,2.404,2.3721,2.403,1399378.0,2.403,2.403
2025-05-09 15:45:52,2.4028,2.4189,2.4001,2.4063,1727161.0,2.4063,2.4063
2025-05-09 16:00:52,2.4073,2.4273,2.3882,2.4125,2087328.0,2.4125,2.4125
2025-05-09 16:15:52,2.4119,2.4325,2.3812,2.4001,1418028.0,2.4001,2.4001
2025-05-09 16:30:52,2.4002,2.412,2.388,2.4091,1011612.0,2.4091,2.4091
2025-05-09 16:45:52,2.4084,2.4133,2.3938,2.3972,1793272.0,2.3972,2.3972
2025-05-09 17:00:52,2.3971,2.4,2.375,2.3818,819140.0,2.3818,2.3818
2025-05-09 17:15:52,2.3819,2.3989,2.3777,2.3924,223006.0,2.3924,2.3924
2025-05-09 17:30:52,2.3924,2.3989,2.3835,2.3843,80501.0,2.3843,2.3843
2025-05-09 17:45:52,2.3853,2.3939,2.383,2.3841,481571.0,2.3841,2.3841
2025-05-09 18:00:52,2.3841,2.3969,2.3827,2.3938,1171813.0,2.3938,2.3938
2025-05-09 18:15:52,2.3937,2.3971,2.3742,2.3817,3615715.0,2.3817,2.3817
2025-05-09 18:30:52,2.3812,2.3983,2.3718,2.3946,502290.0,2.3946,2.3946
2025-05-09 18:45:52,2.3944,2.4088,2.3891,2.3921,1260702.0,2.3921,2.3921
2025-05-09 19:00:52,2.3921,2.3921,2.3794,2.3907,1777824.0,2.3907,2.3907
2025-05-09 19:15:52,2.3912,2.395,2.3552,2.3571,2945765.0,2.3571,2.3571
2025-05-09 19:30:52,2.3551,2.3682,2.3361,2.3573,4493333.0,2.3573,2.3573
2025-05-09 19:45:52,2.3563,2.3587,2.3394,2.3551,535307.0,2.3551,2.3551
2025-05-09 20:00:52,2.356,2.3609,2.351,2.3596,836936.0,2.3596,2.3596
2025-05-09 20:15:52,2.3594,2.3626,2.3366,2.3459,992841.0,2.3459,2.3459
2025-05-09 20:30:52,2.3454,2.3488,2.3353,2.3465,1221343.0,2.3465,2.3465
2025-05-09 20:45:52,2.3466,2.3531,2.3322,2.3503,1832576.0,2.3503,2.3503
2025-05-09 21:00:52,2.3506,2.3506,2.3255,2.3389,1059928.0,2.3389,2.3389
2025-05-09 21:15:52,2.34,2.3467,2.3327,2.3424,527413.0,2.3424,2.3424
2025-05-09 21:30:52,2.3423,2.3473,2.338,2.3426,1322432.0,2.3426,2.3426
2025-05-09 21:45:52,2.3426,2.3468,2.3226,2.3276,854407.0,2.3276,2.3276
2025-05-09 22:00:52,2.3277,2.3431,2.3249,2.339,844496.0,2.339,2.339
2025-05-09 22:15:52,2.3401,2.3572,2.34,2.3556,3904597.0,2.3556,2.3556
2025-05-09 22:30:52,2.3566,2.3638,2.3527,2.3617,453935.0,2.3617,2.3617
2025-05-09 22:45:52,2.361,2.3692,2.361,2.3661,264279.0,2.3661,2.3661
2025-05-09 23:00:52,2.366,2.3664,2.3535,2.3562,554315.0,2.3562,2.3562
2025-05-09 23:15:52,2.3554,2.3593,2.3487,2.3552,375919.0,2.3552,2.3552
2025-05-09 23:30:52,2.3552,2.3625,2.3549,2.3613,598002.0,2.3613,2.3613
2025-05-09 23:45:52,2.3605,2.3686,2.3596,2.3615,119135.0,2.3615,2.3615
2025-05-10 00:00:52,2.3615,2.3631,2.3583,2.3593,125342.0,2.3593,2.3593
2025-05-10 00:15:52,2.3593,2.3594,2.3448,2.3536,1027279.0,2.3536,2.3536
2025-05-10 00:30:52,2.3532,2.3564,2.3503,2.3543,85772.0,2.3543,2.3543
2025-05-10 00:45:52,2.3534,2.3598,2.3479,2.3598,322245.0,2.3598,2.3598
2025-05-10 01:00:52,2.36,2.3625,2.3568,2.3587,185845.0,2.3587,2.3587
2025-05-10 01:15:52,2.3587,2.3637,2.3582,2.3629,221586.0,2.3629,2.3629
2025-05-10 01:30:52,2.3635,2.3635,2.3535,2.355,104387.0,2.355,2.355
2025-05-10 01:45:52,2.355,2.3616,2.3504,2.3616,334924.0,2.3616,2.3616
2025-05-10 02:00:52,2.3614,2.3651,2.3589,2.3621,92936.0,2.3621,2.3621
2025-05-10 02:15:52,2.3625,2.3633,2.344,2.3553,409833.0,2.3553,2.3553
2025-05-10 02:30:52,2.3558,2.3584,2.3476,2.3476,101286.0,2.3476,2.3476
2025-05-10 02:45:52,2.3472,2.3537,2.3469,2.3519,280409.0,2.3519,2.3519
2025-05-10 03:00:52,2.3522,2.3571,2.3499,2.3508,148155.0,2.3508,2.3508
2025-05-10 03:15:52,2.3516,2.3539,2.3471,2.3539,23975.0,2.3539,2.3539
2025-05-10 03:30:52,2.3543,2.3561,2.3476,2.3495,98696.0,2.3495,2.3495
2025-05-10 03:45:52,2.3499,2.3515,2.3412,2.3416,220910.0,2.3416,2.3416
2025-05-10 04:00:52,2.3417,2.3426,2.3337,2.3413,217722.0,2.3413,2.3413
2025-05-10 04:15:52,2.342,2.3494,2.3412,2.3471,214861.0,2.3471,2.3471
2025-05-10 04:30:52,2.3478,2.3489,2.3413,2.342,493542.0,2.342,2.342
2025-05-10 04:45:52,2.342,2.3477,2.3417,2.3458,61415.0,2.3458,2.3458
2025-05-10 05:00:52,2.3456,2.3624,2.3453,2.3618,301945.0,2.3618,2.3618
2025-05-10 05:15:52,2.3615,2.3762,2.3614,2.3651,552749.0,2.3651,2.3651
2025-05-10 05:30:52,2.3649,2.3654,2.3525,2.3605,225327.0,2.3605,2.3605
2025-05-10 05:45:52,2.3592,2.3592,2.3373,2.3418,531958.0,2.3418,2.3418
2025-05-10 06:00:52,2.342,2.3552,2.3419,2.355,438384.0,2.355,2.355
2025-05-10 06:15:52,2.3533,2.3646,2.3528,2.3627,264132.0,2.3627,2.3627
2025-05-10 06:30:52,2.3629,2.3646,2.358,2.3586,154496.0,2.3586,2.3586
2025-05-10 06:45:52,2.3581,2.3621,2.3456,2.3507,35801.0,2.3507,2.3507
2025-05-10 07:00:52,2.3511,2.3597,2.3471,2.3597,208502.0,2.3597,2.3597
2025-05-10 07:15:52,2.3584,2.3637,2.3509,2.3637,642840.0,2.3637,2.3637
2025-05-10 07:30:52,2.3629,2.3818,2.3615,2.3743,811717.0,2.3743,2.3743
2025-05-10 07:45:52,2.375,2.3761,2.3688,2.3734,137271.0,2.3734,2.3734
2025-05-10 08:00:52,2.3741,2.3763,2.3662,2.3683,136497.0,2.3683,2.3683
2025-05-10 08:15:52,2.3675,2.3697,2.3635,2.3657,58571.0,2.3657,2.3657
2025-05-10 08:30:52,2.3658,2.3667,2.363,2.3664,80038.0,2.3664,2.3664
2025-05-10 08:45:52,2.3658,2.3722,2.3658,2.3682,587059.0,2.3682,2.3682
2025-05-10 09:00:52,2.3689,2.3689,2.3541,2.3589,167904.0,2.3589,2.3589
2025-05-10 09:15:52,2.3593,2.3656,2.354,2.3615,94815.0,2.3615,2.3615
2025-05-10 09:30:52,2.3612,2.3631,2.3579,2.361,114048.0,2.361,2.361
2025-05-10 09:45:52,2.3618,2.3669,2.3599,2.3669,59030.0,2.3669,2.3669
2025-05-10 10:00:52,2.3671,2.3684,2.3597,2.3609,93584.0,2.3609,2.3609
2025-05-10 10:15:52,2.3617,2.3645,2.3567,2.3578,94202.0,2.3578,2.3578
2025-05-10 10:30:52,2.3579,2.363,2.3545,2.363,120060.0,2.363,2.363
2025-05-10 10:45:52,2.3633,2.3748,2.3602,2.3745,55590.0,2.3745,2.3745
2025-05-10 11:00:52,2.375,2.3863,2.3749,2.3788,208143.0,2.3788,2.3788
2025-05-10 11:15:52,2.3782,2.3928,2.3771,2.3899,499482.0,2.3899,2.3899
2025-05-10 11:30:52,2.3896,2.3898,2.3813,2.3827,111160.0,2.3827,2.3827
2025-05-10 11:45:52,2.3828,2.3966,2.3789,2.3962,302501.0,2.3962,2.3962
2025-05-10 12:00:52,2.3963,2.3965,2.3842,2.3864,432054.0,2.3864,2.3864
2025-05-10 12:15:52,2.3862,2.3915,2.3771,2.3799,225469.0,2.3799,2.3799
2025-05-10 12:30:52,2.3798,2.3856,2.3775,2.3799,128506.0,2.3799,2.3799
2025-05-10 12:45:52,2.38,2.3977,2.3786,2.3912,183402.0,2.3912,2.3912
2025-05-10 13:00:52,2.3917,2.403,2.3912,2.399,195167.0,2.399,2.399
2025-05-10 13:15:52,2.3982,2.4066,2.3944,2.4038,324244.0,2.4038,2.4038
2025-05-10 13:30:52,2.4038,2.4038,2.3928,2.3959,339616.0,2.3959,2.3959
2025-05-10 13:45:52,2.3959,2.3977,2.3742,2.3821,801771.0,2.3821,2.3821
2025-05-10 14:00:52,2.3823,2.3833,2.37,2.3756,239293.0,2.3756,2.3756
2025-05-10 14:15:52,2.3762,2.3843,2.3754,2.3814,277797.0,2.3814,2.3814
2025-05-10 14:30:52,2.3816,2.3958,2.379,2.392,1436610.0,2.392,2.392
2025-05-10 14:45:52,2.3922,2.3973,2.3917,2.3926,455753.0,2.3926,2.3926
2025-05-10 15:00:52,2.3925,2.4397,2.3907,2.4186,870162.0,2.4186,2.4186
2025-05-10 15:15:52,2.4199,2.4315,2.4078,2.4086,1405175.0,2.4086,2.4086
2025-05-10 15:30:52,2.4089,2.4207,2.407,2.4133,787605.0,2.4133,2.4133
2025-05-10 15:45:52,2.4142,2.4242,2.3937,2.3937,2036808.0,2.3937,2.3937
2025-05-10 16:00:52,2.3938,2.4117,2.3894,2.4046,1627488.0,2.4046,2.4046
2025-05-10 16:15:52,2.4044,2.4053,2.3834,2.3872,2011232.0,2.3872,2.3872
2025-05-10 16:30:52,2.3868,2.3869,2.372,2.3748,908241.0,2.3748,2.3748
2025-05-10 16:45:52,2.3753,2.3838,2.3753,2.3815,474641.0,2.3815,2.3815
2025-05-10 17:00:52,2.3818,2.3967,2.3818,2.3954,197806.0,2.3954,2.3954
2025-05-10 17:15:52,2.3962,2.4054,2.3906,2.4038,642271.0,2.4038,2.4038
2025-05-10 17:30:52,2.4034,2.4061,2.3932,2.3951,1081940.0,2.3951,2.3951
2025-05-10 17:45:52,2.3943,2.4045,2.3928,2.4013,269199.0,2.4013,2.4013
2025-05-10 18:00:52,2.4014,2.4094,2.4014,2.4061,312925.0,2.4061,2.4061
2025-05-10 18:15:52,2.4062,2.4146,2.4005,2.4133,476851.0,2.4133,2.4133
2025-05-10 18:30:52,2.4134,2.4158,2.4068,2.4116,1139086.0,2.4116,2.4116
2025-05-10 18:45:52,2.4113,2.4167,2.4089,2.4121,442761.0,2.4121,2.4121
2025-05-10 19:00:52,2.4107,2.4226,2.4081,2.4191,211339.0,2.4191,2.4191
2025-05-10 19:15:52,2.4198,2.4203,2.4053,2.4088,884079.0,2.4088,2.4088
2025-05-10 19:30:52,2.4092,2.4114,2.4037,2.4068,171649.0,2.4068,2.4068
2025-05-10 19:45:52,2.4065,2.4153,2.4065,2.4142,1010031.0,2.4142,2.4142
2025-05-10 20:00:52,2.4149,2.4165,2.4038,2.4051,243683.0,2.4051,2.4051
2025-05-10 20:15:52,2.4078,2.4078,2.3971,2.4044,586760.0,2.4044,2.4044
2025-05-10 20:30:52,2.4045,2.4082,2.395,2.4005,141366.0,2.4005,2.4005
2025-05-10 20:45:52,2.3998,2.4041,2.3973,2.3996,189422.0,2.3996,2.3996
2025-05-10 21:00:52,2.3995,2.4061,2.3969,2.403,676950.0,2.403,2.403
2025-05-10 21:15:52,2.4035,2.4223,2.4031,2.4168,270663.0,2.4168,2.4168
2025-05-10 21:30:52,2.4158,2.4238,2.4108,2.4182,903548.0,2.4182,2.4182
2025-05-10 21:45:52,2.4191,2.427,2.4189,2.4242,365454.0,2.4242,2.4242
2025-05-10 22:00:52,2.424,2.4392,2.4233,2.43,783504.0,2.43,2.43
2025-05-10 22:15:52,2.4298,2.4461,2.4273,2.4405,824837.0,2.4405,2.4405
2025-05-10 22:30:52,2.4402,2.4523,2.4342,2.4368,1478419.0,2.4368,2.4368
2025-05-10 22:45:52,2.4373,2.4439,2.4159,2.4226,686806.0,2.4226,2.4226
2025-05-10 23:00:52,2.4224,2.4404,2.4204,2.4403,232689.0,2.4403,2.4403
2025-05-10 23:15:52,2.4414,2.4433,2.4228,2.4279,406716.0,2.4279,2.4279
2025-05-10 23:30:52,2.4272,2.4288,2.4162,2.4205,100247.0,2.4205,2.4205
2025-05-10 23:45:52,2.4207,2.4305,2.4129,2.427,645993.0,2.427,2.427
2025-05-11 00:00:52,2.427,2.4295,2.417,2.418,190300.0,2.418,2.418
2025-05-11 00:15:52,2.418,2.4219,2.4143,2.4144,104141.0,2.4144,2.4144
2025-05-11 00:30:52,2.4143,2.4216,2.4113,2.4207,163135.0,2.4207,2.4207
2025-05-11 00:45:52,2.4215,2.4262,2.4206,2.4221,190980.0,2.4221,2.4221
2025-05-11 01:00:52,2.422,2.4227,2.4072,2.4147,367508.0,2.4147,2.4147
2025-05-11 01:15:52,2.4145,2.4165,2.4087,2.4129,152478.0,2.4129,2.4129
2025-05-11 01:30:52,2.4127,2.4202,2.4124,2.4191,280922.0,2.4191,2.4191
2025-05-11 01:45:52,2.4193,2.4265,2.419,2.4265,108532.0,2.4265,2.4265
2025-05-11 02:00:52,2.4265,2.4339,2.4229,2.4336,320569.0,2.4336,2.4336
2025-05-11 02:15:52,2.4323,2.4332,2.4238,2.4243,319755.0,2.4243,2.4243
2025-05-11 02:30:52,2.4254,2.4281,2.4216,2.4268,89652.0,2.4268,2.4268
