Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-08-20 21:39:15,2.9273,2.9273,2.9089,2.9119,3198348.0,2.9119,2.9119
2025-08-20 22:09:15,2.9118,2.9355,2.9108,2.9204,2213226.0,2.9204,2.9204
2025-08-20 22:39:15,2.9199,2.9557,2.9188,2.943,4363218.0,2.943,2.943
2025-08-20 23:09:15,2.9429,2.9441,2.9065,2.9093,2168656.0,2.9093,2.9093
2025-08-20 23:39:15,2.9092,2.9248,2.9054,2.9174,637121.0,2.9174,2.9174
2025-08-21 00:09:15,2.9174,2.9581,2.9154,2.9529,1597098.0,2.9529,2.9529
2025-08-21 00:39:15,2.9528,2.9887,2.9507,2.9881,1297232.0,2.9881,2.9881
2025-08-21 01:09:15,2.9878,2.9883,2.9651,2.9705,1646074.0,2.9705,2.9705
2025-08-21 01:39:15,2.9701,2.9754,2.9651,2.9688,435601.0,2.9688,2.9688
2025-08-21 02:09:15,2.9699,2.976,2.956,2.9581,1423722.0,2.9581,2.9581
2025-08-21 02:39:15,2.958,2.9719,2.9527,2.9668,1287141.0,2.9668,2.9668
2025-08-21 03:09:15,2.9664,2.9731,2.9612,2.9647,236115.0,2.9647,2.9647
2025-08-21 03:39:15,2.9656,2.971,2.9606,2.9681,415249.0,2.9681,2.9681
2025-08-21 04:09:15,2.9682,2.9692,2.9529,2.9535,401232.0,2.9535,2.9535
2025-08-21 04:39:15,2.9542,2.9591,2.9481,2.9496,1568668.0,2.9496,2.9496
2025-08-21 05:09:15,2.9502,2.9506,2.9331,2.9362,1398930.0,2.9362,2.9362
2025-08-21 05:39:15,2.9368,2.9505,2.9368,2.9429,260222.0,2.9429,2.9429
2025-08-21 06:09:15,2.9423,2.943,2.9268,2.9341,351136.0,2.9341,2.9341
2025-08-21 06:39:15,2.9345,2.9505,2.9324,2.9493,548372.0,2.9493,2.9493
2025-08-21 07:09:15,2.9495,2.9576,2.9187,2.9217,743648.0,2.9217,2.9217
2025-08-21 07:39:15,2.9227,2.924,2.9119,2.9236,710904.0,2.9236,2.9236
2025-08-21 08:09:15,2.9238,2.9498,2.9238,2.9352,3384466.0,2.9352,2.9352
2025-08-21 08:39:15,2.9366,2.9419,2.9288,2.9292,1635615.0,2.9292,2.9292
2025-08-21 09:09:15,2.9292,2.9318,2.921,2.9249,236179.0,2.9249,2.9249
2025-08-21 09:39:15,2.9249,2.94,2.924,2.9297,1489529.0,2.9297,2.9297
2025-08-21 10:09:15,2.9302,2.9326,2.9207,2.9232,645777.0,2.9232,2.9232
2025-08-21 10:39:15,2.9227,2.9302,2.9225,2.9302,231506.0,2.9302,2.9302
2025-08-21 11:09:15,2.9301,2.9301,2.9029,2.9047,799645.0,2.9047,2.9047
2025-08-21 11:39:15,2.9062,2.9119,2.9047,2.9102,374353.0,2.9102,2.9102
2025-08-21 12:09:15,2.9105,2.9168,2.8895,2.9027,3157550.0,2.9027,2.9027
2025-08-21 12:39:15,2.9022,2.9111,2.8996,2.9066,772934.0,2.9066,2.9066
2025-08-21 13:09:15,2.9075,2.9151,2.8982,2.9009,629538.0,2.9009,2.9009
2025-08-21 13:39:15,2.9011,2.9085,2.8964,2.8965,283274.0,2.8965,2.8965
2025-08-21 14:09:15,2.8961,2.897,2.8849,2.891,776659.0,2.891,2.891
2025-08-21 14:39:15,2.8917,2.9051,2.8905,2.8918,679002.0,2.8918,2.8918
2025-08-21 15:09:15,2.8913,2.9013,2.8894,2.8981,115613.0,2.8981,2.8981
2025-08-21 15:39:15,2.8989,2.9043,2.8947,2.8993,99434.0,2.8993,2.8993
2025-08-21 16:09:15,2.8994,2.9117,2.8987,2.9115,929623.0,2.9115,2.9115
2025-08-21 16:39:15,2.9115,2.9152,2.895,2.9015,404195.0,2.9015,2.9015
2025-08-21 17:09:15,2.9008,2.9043,2.8892,2.8977,293582.0,2.8977,2.8977
2025-08-21 17:39:15,2.8974,2.9084,2.8826,2.8893,1061226.0,2.8893,2.8893
2025-08-21 18:09:15,2.8892,2.9048,2.8844,2.9044,833277.0,2.9044,2.9044
2025-08-21 18:39:15,2.9035,2.9194,2.8926,2.8952,1505118.0,2.8952,2.8952
2025-08-21 19:09:15,2.8961,2.9229,2.892,2.9205,2055585.0,2.9205,2.9205
2025-08-21 19:39:15,2.9207,2.9207,2.8787,2.898,1573256.0,2.898,2.898
2025-08-21 20:09:15,2.8985,2.902,2.8718,2.8919,2024511.0,2.8919,2.8919
2025-08-21 20:39:15,2.8906,2.8988,2.8814,2.884,1077540.0,2.884,2.884
2025-08-21 21:09:15,2.886,2.9092,2.881,2.8978,1023400.0,2.8978,2.8978
2025-08-21 21:39:15,2.8977,2.9028,2.8873,2.8896,839045.0,2.8896,2.8896
2025-08-21 22:09:15,2.8893,2.89,2.8727,2.8836,1255343.0,2.8836,2.8836
2025-08-21 22:39:15,2.884,2.9061,2.8832,2.9005,708838.0,2.9005,2.9005
2025-08-21 23:09:15,2.9006,2.9162,2.9,2.9129,749849.0,2.9129,2.9129
2025-08-21 23:39:15,2.9145,2.9146,2.8995,2.9127,1487027.0,2.9127,2.9127
2025-08-22 00:09:15,2.9124,2.9186,2.888,2.8881,1019828.0,2.8881,2.8881
2025-08-22 00:39:15,2.8876,2.8881,2.8502,2.8668,1614857.0,2.8668,2.8668
2025-08-22 01:09:15,2.8675,2.8806,2.8632,2.879,899699.0,2.879,2.879
2025-08-22 01:39:15,2.878,2.8862,2.8585,2.8787,451664.0,2.8787,2.8787
2025-08-22 02:09:15,2.8789,2.8862,2.8658,2.8845,1049525.0,2.8845,2.8845
2025-08-22 02:39:15,2.8851,2.8872,2.8754,2.8832,561460.0,2.8832,2.8832
2025-08-22 03:09:15,2.8832,2.8847,2.8763,2.881,469572.0,2.881,2.881
2025-08-22 03:39:15,2.8811,2.8812,2.8674,2.8725,223227.0,2.8725,2.8725
2025-08-22 04:09:15,2.8733,2.8733,2.8472,2.856,671361.0,2.856,2.856
2025-08-22 04:39:15,2.8561,2.8561,2.8408,2.8503,2430532.0,2.8503,2.8503
2025-08-22 05:09:15,2.85,2.8644,2.8487,2.8631,652327.0,2.8631,2.8631
2025-08-22 05:39:15,2.8642,2.8686,2.8468,2.8565,476428.0,2.8565,2.8565
2025-08-22 06:09:15,2.8572,2.8619,2.8379,2.8519,477469.0,2.8519,2.8519
2025-08-22 06:39:15,2.8521,2.8616,2.8472,2.8569,162635.0,2.8569,2.8569
2025-08-22 07:09:15,2.8569,2.884,2.852,2.882,685257.0,2.882,2.882
2025-08-22 07:39:15,2.8802,2.8805,2.8556,2.8557,357216.0,2.8557,2.8557
2025-08-22 08:09:15,2.856,2.859,2.8457,2.847,854557.0,2.847,2.847
2025-08-22 08:39:15,2.8465,2.8477,2.8211,2.8315,862346.0,2.8315,2.8315
2025-08-22 09:09:15,2.8316,2.8585,2.8303,2.8548,578771.0,2.8548,2.8548
2025-08-22 09:39:15,2.8551,2.8654,2.8499,2.8558,1398275.0,2.8558,2.8558
2025-08-22 10:09:15,2.8559,2.8644,2.8506,2.8602,116827.0,2.8602,2.8602
2025-08-22 10:39:15,2.8611,2.8722,2.8563,2.8695,312766.0,2.8695,2.8695
2025-08-22 11:09:15,2.8693,2.8719,2.8572,2.866,751118.0,2.866,2.866
2025-08-22 11:39:15,2.8671,2.8671,2.844,2.8514,453932.0,2.8514,2.8514
2025-08-22 12:09:15,2.8516,2.8737,2.8501,2.871,250625.0,2.871,2.871
2025-08-22 12:39:15,2.8709,2.8709,2.8601,2.8601,187657.0,2.8601,2.8601
2025-08-22 13:09:15,2.8587,2.8752,2.8587,2.8714,343695.0,2.8714,2.8714
2025-08-22 13:39:15,2.8711,2.8715,2.8593,2.8663,263743.0,2.8663,2.8663
2025-08-22 14:09:15,2.8666,2.8685,2.8552,2.8584,263696.0,2.8584,2.8584
2025-08-22 14:39:15,2.8582,2.8623,2.8494,2.858,294761.0,2.858,2.858
2025-08-22 15:09:15,2.8579,2.8586,2.8409,2.8436,300929.0,2.8436,2.8436
2025-08-22 15:39:15,2.8436,2.8438,2.8267,2.8306,774831.0,2.8306,2.8306
2025-08-22 16:09:15,2.8315,2.832,2.815,2.8213,857622.0,2.8213,2.8213
2025-08-22 16:39:15,2.8213,2.8227,2.8033,2.8039,1418668.0,2.8039,2.8039
2025-08-22 17:09:15,2.8051,2.8087,2.7898,2.7989,2940750.0,2.7989,2.7989
2025-08-22 17:39:15,2.7989,2.817,2.781,2.8067,3653222.0,2.8067,2.8067
2025-08-22 18:09:15,2.8068,2.819,2.8029,2.8169,683597.0,2.8169,2.8169
2025-08-22 18:39:15,2.8173,2.8615,2.8069,2.8389,4236945.0,2.8389,2.8389
2025-08-22 19:09:15,2.8389,3.0395,2.8389,2.9952,40969774.0,2.9952,2.9952
2025-08-22 19:39:15,2.9946,3.0316,2.9946,3.0053,8875628.0,3.0053,3.0053
2025-08-22 20:09:15,3.0048,3.0357,3.0048,3.019,4807309.0,3.019,3.019
2025-08-22 20:39:15,3.0193,3.045,3.0165,3.0165,4050861.0,3.0165,3.0165
2025-08-22 21:09:15,3.0164,3.0717,3.0154,3.0494,4993277.0,3.0494,3.0494
2025-08-22 21:39:15,3.0494,3.0613,3.0404,3.0475,1712992.0,3.0475,3.0475
2025-08-22 22:09:15,3.0476,3.0935,3.0476,3.0933,9547673.0,3.0933,3.0933
2025-08-22 22:39:15,3.0931,3.0956,3.0609,3.0656,2889809.0,3.0656,3.0656
2025-08-22 23:09:15,3.0659,3.0735,3.0432,3.0518,3960940.0,3.0518,3.0518
2025-08-22 23:39:15,3.0522,3.0791,3.0509,3.0789,1758286.0,3.0789,3.0789
2025-08-23 00:09:15,3.0796,3.0972,3.0756,3.0955,2135878.0,3.0955,3.0955
2025-08-23 00:39:15,3.0948,3.1,3.0691,3.0709,1751355.0,3.0709,3.0709
2025-08-23 01:09:15,3.0722,3.086,3.072,3.0789,1464957.0,3.0789,3.0789
2025-08-23 01:39:15,3.0785,3.0909,3.0722,3.09,1401675.0,3.09,3.09
2025-08-23 02:09:15,3.0905,3.1055,3.0751,3.0987,6139315.0,3.0987,3.0987
2025-08-23 02:39:15,3.0994,3.0997,3.0857,3.0897,1321519.0,3.0897,3.0897
2025-08-23 03:09:15,3.0896,3.0911,3.0758,3.086,1091407.0,3.086,3.086
2025-08-23 03:39:15,3.0864,3.0888,3.0736,3.0766,869239.0,3.0766,3.0766
2025-08-23 04:09:15,3.077,3.0791,3.0643,3.0681,1637321.0,3.0681,3.0681
2025-08-23 04:39:15,3.068,3.0817,3.0668,3.0745,691168.0,3.0745,3.0745
2025-08-23 05:09:15,3.0745,3.0751,3.0564,3.0589,1363969.0,3.0589,3.0589
2025-08-23 05:39:15,3.0603,3.0637,3.0383,3.0383,3007562.0,3.0383,3.0383
2025-08-23 06:09:15,3.0385,3.0462,3.0199,3.0224,1453182.0,3.0224,3.0224
2025-08-23 06:39:15,3.0225,3.0299,3.0102,3.0255,1800300.0,3.0255,3.0255
2025-08-23 07:09:15,3.0258,3.0305,2.9921,2.9923,1564027.0,2.9923,2.9923
2025-08-23 07:39:15,2.9921,3.0021,2.9687,2.9974,7353625.0,2.9974,2.9974
2025-08-23 08:09:15,2.9977,3.0086,2.9895,2.9979,3846130.0,2.9979,2.9979
2025-08-23 08:39:15,2.9979,2.9979,2.984,2.9932,1700658.0,2.9932,2.9932
2025-08-23 09:09:15,2.9938,3.0138,2.993,3.0105,839218.0,3.0105,3.0105
2025-08-23 09:39:15,3.0108,3.0342,3.0104,3.0331,3394687.0,3.0331,3.0331
2025-08-23 10:09:15,3.033,3.0477,3.0266,3.0456,1911563.0,3.0456,3.0456
2025-08-23 10:39:15,3.0444,3.0589,3.0444,3.0519,2697411.0,3.0519,3.0519
2025-08-23 11:09:15,3.0521,3.0638,3.0467,3.0547,2183558.0,3.0547,3.0547
2025-08-23 11:39:15,3.0545,3.0662,3.0522,3.0648,2086188.0,3.0648,3.0648
2025-08-23 12:09:15,3.0639,3.0747,3.0556,3.0557,435067.0,3.0557,3.0557
2025-08-23 12:39:15,3.0566,3.0702,3.0495,3.0617,684461.0,3.0617,3.0617
2025-08-23 13:09:15,3.0624,3.0722,3.0477,3.0479,743864.0,3.0479,3.0479
2025-08-23 13:39:15,3.0471,3.0597,3.0439,3.0524,445447.0,3.0524,3.0524
2025-08-23 14:09:15,3.0526,3.0539,3.0395,3.0462,498127.0,3.0462,3.0462
2025-08-23 14:39:15,3.0447,3.0531,3.044,3.0483,289175.0,3.0483,3.0483
2025-08-23 15:09:15,3.0483,3.0499,3.0311,3.036,2821104.0,3.036,3.036
2025-08-23 15:39:15,3.035,3.0387,3.0306,3.0312,1418307.0,3.0312,3.0312
2025-08-23 16:09:15,3.0312,3.0429,3.0301,3.0316,1797080.0,3.0316,3.0316
2025-08-23 16:39:15,3.0324,3.0525,3.0299,3.0433,2422298.0,3.0433,3.0433
2025-08-23 17:09:15,3.044,3.0476,3.0321,3.0393,235473.0,3.0393,3.0393
2025-08-23 17:39:15,3.0387,3.0453,3.0313,3.0331,97499.0,3.0331,3.0331
2025-08-23 18:09:15,3.0337,3.0348,3.0226,3.0228,966380.0,3.0228,3.0228
2025-08-23 18:39:15,3.0237,3.0263,3.0123,3.0161,694110.0,3.0161,3.0161
2025-08-23 19:09:15,3.0164,3.0295,3.0112,3.0283,1299933.0,3.0283,3.0283
2025-08-23 19:39:15,3.0282,3.033,3.0078,3.0161,1742662.0,3.0161,3.0161
2025-08-23 20:09:15,3.0161,3.0243,3.0133,3.0239,668684.0,3.0239,3.0239
2025-08-23 20:39:15,3.0232,3.0246,3.0181,3.0198,746891.0,3.0198,3.0198
2025-08-23 21:09:15,3.0197,3.0256,3.0135,3.0201,132974.0,3.0201,3.0201
2025-08-23 21:39:15,3.0201,3.0237,3.0113,3.0219,293594.0,3.0219,3.0219
2025-08-23 22:09:15,3.0216,3.0264,3.0177,3.0185,3811966.0,3.0185,3.0185
2025-08-23 22:39:15,3.0188,3.0264,3.0174,3.0193,140166.0,3.0193,3.0193
2025-08-23 23:09:15,3.0194,3.0222,3.0172,3.0188,250863.0,3.0188,3.0188
2025-08-23 23:39:15,3.0188,3.0238,3.0176,3.0234,140237.0,3.0234,3.0234
2025-08-24 00:09:15,3.0234,3.0308,3.0216,3.0288,383271.0,3.0288,3.0288
2025-08-24 00:39:15,3.0288,3.0317,3.0275,3.031,160864.0,3.031,3.031
2025-08-24 01:09:15,3.031,3.0346,3.0286,3.034,678456.0,3.034,3.034
2025-08-24 01:39:15,3.0335,3.036,3.0259,3.0335,208759.0,3.0335,3.0335
2025-08-24 02:09:15,3.0333,3.0352,3.0269,3.0294,1370819.0,3.0294,3.0294
2025-08-24 02:39:15,3.0294,3.0349,3.0278,3.0337,2028218.0,3.0337,3.0337
2025-08-24 03:09:15,3.0338,3.043,3.0322,3.0382,1786639.0,3.0382,3.0382
2025-08-24 03:39:15,3.0396,3.0492,3.0386,3.0492,475059.0,3.0492,3.0492
2025-08-24 04:09:15,3.0489,3.0596,3.0467,3.0578,1060967.0,3.0578,3.0578
2025-08-24 04:39:15,3.0578,3.0578,3.0482,3.0496,172557.0,3.0496,3.0496
2025-08-24 05:09:15,3.0496,3.0565,3.048,3.0557,672288.0,3.0557,3.0557
2025-08-24 05:39:15,3.0557,3.065,3.0544,3.0588,1058573.0,3.0588,3.0588
2025-08-24 06:09:15,3.0588,3.0632,3.0482,3.0545,1989096.0,3.0545,3.0545
2025-08-24 06:39:15,3.0544,3.09,3.0527,3.0742,2131253.0,3.0742,3.0742
2025-08-24 07:09:15,3.0756,3.0816,3.0572,3.0693,2572098.0,3.0693,3.0693
2025-08-24 07:39:15,3.0677,3.0707,3.057,3.0583,725767.0,3.0583,3.0583
2025-08-24 08:09:15,3.0583,3.0607,3.0466,3.0469,955573.0,3.0469,3.0469
2025-08-24 08:39:15,3.0475,3.0584,3.0456,3.0542,370528.0,3.0542,3.0542
2025-08-24 09:09:15,3.0542,3.0584,3.0446,3.0467,540878.0,3.0467,3.0467
2025-08-24 09:39:15,3.0465,3.0529,3.0431,3.0528,372329.0,3.0528,3.0528
2025-08-24 10:09:15,3.0528,3.0565,3.0473,3.0498,275808.0,3.0498,3.0498
2025-08-24 10:39:15,3.0499,3.0545,3.0451,3.0511,389149.0,3.0511,3.0511
2025-08-24 11:09:15,3.0511,3.0518,3.0395,3.0431,248545.0,3.0431,3.0431
2025-08-24 11:39:15,3.0431,3.0437,3.0314,3.033,516273.0,3.033,3.033
2025-08-24 12:09:15,3.0329,3.0436,3.0319,3.0423,918995.0,3.0423,3.0423
2025-08-24 12:39:15,3.0427,3.0494,3.0368,3.0371,1149047.0,3.0371,3.0371
2025-08-24 13:09:15,3.0373,3.0491,3.0291,3.0403,861877.0,3.0403,3.0403
2025-08-24 13:39:15,3.0404,3.0429,3.0344,3.0414,248096.0,3.0414,3.0414
2025-08-24 14:09:15,3.0408,3.0434,3.0267,3.0306,331074.0,3.0306,3.0306
2025-08-24 14:39:15,3.0306,3.0387,3.0259,3.0263,124863.0,3.0263,3.0263
2025-08-24 15:09:15,3.0263,3.0278,3.015,3.0175,1593723.0,3.0175,3.0175
2025-08-24 15:39:15,3.0183,3.0237,3.0041,3.0137,2008792.0,3.0137,3.0137
2025-08-24 16:09:15,3.0138,3.0165,2.9979,3.0103,2765315.0,3.0103,3.0103
2025-08-24 16:39:15,3.0103,3.016,3.0057,3.0094,548594.0,3.0094,3.0094
2025-08-24 17:09:15,3.0093,3.0189,3.0068,3.0147,1039676.0,3.0147,3.0147
2025-08-24 17:39:15,3.0148,3.0207,3.0076,3.0193,554255.0,3.0193,3.0193
2025-08-24 18:09:15,3.0176,3.0237,3.0129,3.0203,938997.0,3.0203,3.0203
2025-08-24 18:39:15,3.021,3.026,3.0194,3.0214,371006.0,3.0214,3.0214
2025-08-24 19:09:15,3.0214,3.0297,3.0147,3.0172,535018.0,3.0172,3.0172
2025-08-24 19:39:15,3.0169,3.0256,3.0115,3.0232,375497.0,3.0232,3.0232
2025-08-24 20:09:15,3.0219,3.0425,3.0189,3.0365,1999393.0,3.0365,3.0365
2025-08-24 20:39:15,3.0366,3.0395,3.0153,3.0157,591764.0,3.0157,3.0157
2025-08-24 21:09:15,3.0158,3.027,3.0151,3.0205,738257.0,3.0205,3.0205
2025-08-24 21:39:15,3.021,3.034,3.0196,3.0316,365933.0,3.0316,3.0316
2025-08-24 22:09:15,3.0312,3.0456,3.0311,3.0387,557323.0,3.0387,3.0387
2025-08-24 22:39:15,3.0367,3.0674,3.0363,3.0531,2680980.0,3.0531,3.0531
2025-08-24 23:09:15,3.0529,3.0848,3.0473,3.0826,3297048.0,3.0826,3.0826
2025-08-24 23:39:15,3.0835,3.1193,3.0821,3.1123,4792848.0,3.1123,3.1123
2025-08-25 00:09:15,3.112,3.13,3.1041,3.1166,2689997.0,3.1166,3.1166
2025-08-25 00:39:15,3.1166,3.1189,3.0002,3.0355,25187660.0,3.0355,3.0355
2025-08-25 01:09:15,3.0356,3.0428,2.9887,3.0334,11779666.0,3.0334,3.0334
2025-08-25 01:39:15,3.0334,3.0418,3.0214,3.0302,2388273.0,3.0302,3.0302
2025-08-25 02:09:15,3.0304,3.034,3.0113,3.0292,2285348.0,3.0292,3.0292
2025-08-25 02:39:15,3.0288,3.0488,3.025,3.0302,1811371.0,3.0302,3.0302
2025-08-25 03:09:15,3.0309,3.0338,3.0063,3.0063,1532398.0,3.0063,3.0063
2025-08-25 03:39:15,3.0065,3.0371,3.0038,3.0343,1235884.0,3.0343,3.0343
2025-08-25 04:09:15,3.035,3.0413,3.0285,3.0338,852916.0,3.0338,3.0338
2025-08-25 04:39:15,3.0348,3.041,3.0245,3.0274,788405.0,3.0274,3.0274
2025-08-25 05:09:15,3.0274,3.0377,3.0135,3.0153,636375.0,3.0153,3.0153
2025-08-25 05:39:15,3.0152,3.0152,2.975,2.9948,3055224.0,2.9948,2.9948
2025-08-25 06:09:15,2.9953,3.0274,2.994,3.0197,1100377.0,3.0197,3.0197
2025-08-25 06:39:15,3.0201,3.0244,3.0103,3.0179,1400021.0,3.0179,3.0179
2025-08-25 07:09:15,3.0178,3.0484,3.0175,3.0462,1302439.0,3.0462,3.0462
2025-08-25 07:39:15,3.0462,3.0543,3.0385,3.0469,1282415.0,3.0469,3.0469
2025-08-25 08:09:15,3.0461,3.0553,3.038,3.0386,463882.0,3.0386,3.0386
2025-08-25 08:39:15,3.0385,3.0456,3.0186,3.0238,1018490.0,3.0238,3.0238
2025-08-25 09:09:15,3.0236,3.0278,3.0115,3.0146,616308.0,3.0146,3.0146
2025-08-25 09:39:15,3.0135,3.0167,3.0053,3.006,1230187.0,3.006,3.006
2025-08-25 10:09:15,3.0066,3.0127,2.9961,3.0097,632132.0,3.0097,3.0097
2025-08-25 10:39:15,3.0104,3.0128,2.9921,2.9938,1067173.0,2.9938,2.9938
2025-08-25 11:09:15,2.9933,2.9953,2.9768,2.9812,3827600.0,2.9812,2.9812
2025-08-25 11:39:15,2.982,2.9825,2.9557,2.956,2293961.0,2.956,2.956
2025-08-25 12:09:15,2.9566,2.9686,2.9488,2.9489,1081718.0,2.9489,2.9489
2025-08-25 12:39:15,2.9488,2.9526,2.9317,2.9396,4690678.0,2.9396,2.9396
2025-08-25 13:09:15,2.9396,2.9528,2.9213,2.9453,2727051.0,2.9453,2.9453
2025-08-25 13:39:15,2.9453,2.9529,2.9393,2.9452,503927.0,2.9452,2.9452
2025-08-25 14:09:15,2.9452,2.9492,2.9347,2.94,2466235.0,2.94,2.94
2025-08-25 14:39:15,2.9402,2.9581,2.9384,2.9575,362972.0,2.9575,2.9575
2025-08-25 15:09:15,2.9574,2.9575,2.9208,2.9312,843777.0,2.9312,2.9312
2025-08-25 15:39:15,2.9317,2.9346,2.92,2.9309,3404749.0,2.9309,2.9309
2025-08-25 16:09:15,2.932,2.9374,2.9284,2.933,373929.0,2.933,2.933
2025-08-25 16:39:15,2.9337,2.9445,2.9332,2.9429,1333613.0,2.9429,2.9429
2025-08-25 17:09:15,2.9431,2.9648,2.936,2.9647,463691.0,2.9647,2.9647
2025-08-25 17:39:15,2.9647,2.9647,2.9517,2.9626,492095.0,2.9626,2.9626
2025-08-25 18:09:15,2.9623,2.9691,2.9494,2.9627,1102591.0,2.9627,2.9627
2025-08-25 18:39:15,2.9628,2.9644,2.9281,2.949,3186575.0,2.949,2.949
2025-08-25 19:09:15,2.9502,2.9661,2.9429,2.9548,1272170.0,2.9548,2.9548
2025-08-25 19:39:15,2.9548,2.9695,2.9495,2.9682,748043.0,2.9682,2.9682
2025-08-25 20:09:15,2.9683,2.9749,2.9542,2.9664,629567.0,2.9664,2.9664
2025-08-25 20:39:15,2.9676,2.9687,2.9486,2.9541,1179334.0,2.9541,2.9541
2025-08-25 21:09:15,2.9541,2.9687,2.9434,2.9591,885404.0,2.9591,2.9591
2025-08-25 21:39:15,2.9579,2.9637,2.95,2.95,2794937.0,2.95,2.95
2025-08-25 22:09:15,2.9501,2.9543,2.9363,2.9532,2714406.0,2.9532,2.9532
2025-08-25 22:39:15,2.9542,2.9673,2.9434,2.9615,1327076.0,2.9615,2.9615
2025-08-25 23:09:15,2.9643,2.9669,2.9543,2.9625,261874.0,2.9625,2.9625
2025-08-25 23:39:15,2.9626,2.9655,2.9467,2.9602,957098.0,2.9602,2.9602
2025-08-26 00:09:15,2.9605,2.9618,2.9226,2.9376,3279463.0,2.9376,2.9376
2025-08-26 00:39:15,2.9377,2.939,2.8717,2.8762,8190119.0,2.8762,2.8762
2025-08-26 01:09:15,2.8764,2.893,2.8501,2.8701,8873005.0,2.8701,2.8701
2025-08-26 01:39:15,2.87,2.8706,2.8254,2.8256,11342689.0,2.8256,2.8256
2025-08-26 02:09:15,2.8246,2.8524,2.822,2.8417,6133149.0,2.8417,2.8417
2025-08-26 02:39:15,2.8419,2.8639,2.8338,2.8497,1453275.0,2.8497,2.8497
2025-08-26 03:09:15,2.8505,2.8603,2.8392,2.8602,4791129.0,2.8602,2.8602
2025-08-26 03:39:15,2.8593,2.8688,2.858,2.8624,713769.0,2.8624,2.8624
2025-08-26 04:09:15,2.8625,2.8636,2.8473,2.853,564909.0,2.853,2.853
2025-08-26 04:39:15,2.8538,2.8638,2.8512,2.8577,286805.0,2.8577,2.8577
2025-08-26 05:09:15,2.8581,2.8752,2.8517,2.8736,2278001.0,2.8736,2.8736
2025-08-26 05:39:15,2.8736,2.8817,2.8467,2.8593,4855693.0,2.8593,2.8593
2025-08-26 06:09:15,2.8598,2.8788,2.8503,2.8765,2080970.0,2.8765,2.8765
2025-08-26 06:39:15,2.8773,2.8855,2.871,2.8837,1822717.0,2.8837,2.8837
2025-08-26 07:09:15,2.8843,2.8969,2.8821,2.888,1026013.0,2.888,2.888
2025-08-26 07:39:15,2.8876,2.8877,2.872,2.8824,1122541.0,2.8824,2.8824
2025-08-26 08:09:15,2.8822,2.896,2.8769,2.8869,714600.0,2.8869,2.8869
2025-08-26 08:39:15,2.8865,2.8929,2.883,2.8846,371055.0,2.8846,2.8846
2025-08-26 09:09:15,2.8854,2.9033,2.8848,2.8998,1041764.0,2.8998,2.8998
2025-08-26 09:39:15,2.8998,2.9099,2.8989,2.9067,637344.0,2.9067,2.9067
2025-08-26 10:09:15,2.9068,2.9176,2.9063,2.9137,484885.0,2.9137,2.9137
2025-08-26 10:39:15,2.9136,2.9291,2.9111,2.9189,1177627.0,2.9189,2.9189
2025-08-26 11:09:15,2.9186,2.9289,2.9029,2.909,1416340.0,2.909,2.909
2025-08-26 11:39:15,2.9085,2.9156,2.9048,2.9101,400478.0,2.9101,2.9101
2025-08-26 12:09:15,2.9092,2.9168,2.8997,2.9073,249534.0,2.9073,2.9073
2025-08-26 12:39:15,2.9074,2.9343,2.9069,2.9168,1226359.0,2.9168,2.9168
2025-08-26 13:09:15,2.9168,2.9272,2.9103,2.9208,752229.0,2.9208,2.9208
2025-08-26 13:39:15,2.9203,2.924,2.9099,2.9112,466774.0,2.9112,2.9112
2025-08-26 14:09:15,2.9113,2.9208,2.9094,2.9177,317108.0,2.9177,2.9177
2025-08-26 14:39:15,2.9161,2.9202,2.9028,2.9092,369156.0,2.9092,2.9092
2025-08-26 15:09:15,2.9098,2.9131,2.9006,2.9043,647374.0,2.9043,2.9043
2025-08-26 15:39:15,2.9049,2.9154,2.9047,2.9078,935173.0,2.9078,2.9078
2025-08-26 16:09:15,2.9077,2.9106,2.8956,2.8976,653056.0,2.8976,2.8976
2025-08-26 16:39:15,2.8977,2.9023,2.891,2.9012,824664.0,2.9012,2.9012
2025-08-26 17:09:15,2.9013,2.9014,2.8887,2.8942,535407.0,2.8942,2.8942
2025-08-26 17:39:15,2.8941,2.9397,2.8941,2.9181,4334799.0,2.9181,2.9181
2025-08-26 18:09:15,2.9176,2.9176,2.8998,2.9012,551576.0,2.9012,2.9012
2025-08-26 18:39:15,2.9011,2.9232,2.8879,2.9173,4269856.0,2.9173,2.9173
2025-08-26 19:09:15,2.9179,2.935,2.9046,2.9248,1738991.0,2.9248,2.9248
2025-08-26 19:39:15,2.9246,2.9402,2.9234,2.9302,1309158.0,2.9302,2.9302
2025-08-26 20:09:15,2.9299,2.9425,2.9249,2.9338,794131.0,2.9338,2.9338
2025-08-26 20:39:15,2.9328,2.9337,2.9216,2.9324,1035723.0,2.9324,2.9324
2025-08-26 21:09:15,2.9329,2.9464,2.9259,2.9464,574048.0,2.9464,2.9464
2025-08-26 21:39:15,2.9465,2.9551,2.9429,2.9551,1075307.0,2.9551,2.9551
2025-08-26 22:09:15,2.9552,2.9622,2.9458,2.9567,1222551.0,2.9567,2.9567
2025-08-26 22:39:15,2.957,2.9623,2.9479,2.9623,1148156.0,2.9623,2.9623
