Date,Open,High,Low,Close,Volume,Price,Adj Close
2024-09-10 01:06:17,1.4687,1.4929,1.4526,1.461,824719.0,1.461,1.461
2024-09-10 05:06:17,1.4619,1.4619,1.4274,1.4277,310323.4,1.4277,1.4277
2024-09-10 09:06:17,1.4276,1.4648,1.425,1.4589,199988.4,1.4589,1.4589
2024-09-10 13:06:17,1.4586,1.4776,1.4441,1.4736,618731.5,1.4736,1.4736
2024-09-10 17:06:17,1.4738,1.4755,1.4416,1.4475,748966.3,1.4475,1.4475
2024-09-10 21:06:17,1.4468,1.4839,1.4459,1.477,579651.6,1.477,1.477
2024-09-11 01:06:17,1.4751,1.4794,1.4649,1.4686,214278.3,1.4686,1.4686
2024-09-11 05:06:17,1.4687,1.4731,1.4378,1.4405,447379.7,1.4405,1.4405
2024-09-11 09:06:17,1.441,1.441,1.4188,1.4311,356422.8,1.4311,1.4311
2024-09-11 13:06:17,1.4297,1.4297,1.3986,1.4079,219045.4,1.4079,1.4079
2024-09-11 17:06:17,1.4079,1.4262,1.3614,1.3803,1371234.6,1.3803,1.3803
2024-09-11 21:06:17,1.3788,1.3992,1.3625,1.3704,548391.6,1.3704,1.3704
2024-09-12 01:06:17,1.3694,1.3909,1.3694,1.3737,308760.4,1.3737,1.3737
2024-09-12 05:06:17,1.3747,1.4291,1.3738,1.4024,566358.5,1.4024,1.4024
2024-09-12 09:06:17,1.4025,1.4184,1.3893,1.4105,299363.1,1.4105,1.4105
2024-09-12 13:06:17,1.4103,1.4334,1.4034,1.4126,237834.4,1.4126,1.4126
2024-09-12 17:06:17,1.4116,1.4265,1.3868,1.3976,970101.1,1.3976,1.3976
2024-09-12 21:06:17,1.3975,1.6164,1.3956,1.5954,3935236.0,1.5954,1.5954
2024-09-13 01:06:17,1.5958,1.5977,1.53,1.5399,1290544.8,1.5399,1.5399
2024-09-13 05:06:17,1.5389,1.5436,1.5013,1.5234,822128.8,1.5234,1.5234
2024-09-13 09:06:17,1.5209,1.529,1.474,1.4891,1222356.2,1.4891,1.4891
2024-09-13 13:06:17,1.4894,1.5107,1.4816,1.4836,648242.2,1.4836,1.4836
2024-09-13 17:06:17,1.4845,1.5218,1.4591,1.5127,1382474.2,1.5127,1.5127
2024-09-13 21:06:17,1.5136,1.5224,1.4977,1.5104,781396.4,1.5104,1.5104
2024-09-14 01:06:17,1.5108,1.534,1.5061,1.519,423616.1,1.519,1.519
2024-09-14 05:06:17,1.5192,1.5534,1.5158,1.5521,354961.9,1.5521,1.5521
2024-09-14 09:06:17,1.5518,1.552,1.5122,1.5174,312631.2,1.5174,1.5174
2024-09-14 13:06:17,1.5175,1.5291,1.4903,1.5042,347424.9,1.5042,1.5042
2024-09-14 17:06:17,1.5001,1.5423,1.4989,1.5246,338211.9,1.5246,1.5246
2024-09-14 21:06:17,1.5233,1.5321,1.489,1.4934,408081.3,1.4934,1.4934
2024-09-15 01:06:17,1.4933,1.5162,1.4933,1.5116,59768.6,1.5116,1.5116
2024-09-15 05:06:17,1.5128,1.5478,1.5083,1.5365,368466.6,1.5365,1.5365
2024-09-15 09:06:17,1.5372,1.5793,1.5178,1.5563,416287.4,1.5563,1.5563
2024-09-15 13:06:17,1.5573,1.5596,1.5146,1.5279,219685.1,1.5279,1.5279
2024-09-15 17:06:17,1.5279,1.5517,1.5146,1.5379,173716.1,1.5379,1.5379
2024-09-15 21:06:17,1.54,1.544,1.4925,1.4994,297330.1,1.4994,1.4994
2024-09-16 01:06:17,1.4979,1.5042,1.4559,1.4741,472204.2,1.4741,1.4741
2024-09-16 05:06:17,1.4699,1.4747,1.43,1.446,420061.8,1.446,1.446
2024-09-16 09:06:17,1.4453,1.4616,1.4336,1.449,185934.8,1.449,1.449
2024-09-16 13:06:17,1.4476,1.4595,1.4107,1.435,794017.5,1.435,1.435
2024-09-16 17:06:17,1.4349,1.438,1.4084,1.4171,713983.0,1.4171,1.4171
2024-09-16 21:06:17,1.4173,1.4229,1.3949,1.4001,915251.0,1.4001,1.4001
2024-09-17 01:06:17,1.4001,1.4208,1.3851,1.4135,421705.0,1.4135,1.4135
2024-09-17 05:06:17,1.4133,1.4252,1.3968,1.4197,552102.8,1.4197,1.4197
2024-09-17 09:06:17,1.4198,1.4374,1.4186,1.4242,376975.8,1.4242,1.4242
2024-09-17 13:06:17,1.4239,1.449,1.423,1.4416,289486.8,1.4416,1.4416
2024-09-17 17:06:17,1.4407,1.4911,1.429,1.4857,769605.7,1.4857,1.4857
2024-09-17 21:06:17,1.4884,1.5088,1.46,1.4728,662912.5,1.4728,1.4728
2024-09-18 01:06:17,1.4754,1.4899,1.4708,1.4769,207209.5,1.4769,1.4769
2024-09-18 05:06:17,1.476,1.5146,1.4597,1.4994,269087.3,1.4994,1.4994
2024-09-18 09:06:17,1.5017,1.504,1.4748,1.5026,147030.5,1.5026,1.5026
2024-09-18 13:06:17,1.5016,1.5041,1.4475,1.4588,159929.7,1.4588,1.4588
2024-09-18 17:06:17,1.4584,1.4717,1.4323,1.4377,190216.6,1.4377,1.4377
2024-09-18 21:06:17,1.4376,1.5276,1.4247,1.5073,2970918.2,1.5073,1.5073
2024-09-19 01:06:17,1.5091,1.5587,1.4911,1.5568,505118.4,1.5568,1.5568
2024-09-19 05:06:17,1.5593,1.596,1.5381,1.5845,2086284.6,1.5845,1.5845
2024-09-19 09:06:17,1.5844,1.6144,1.5788,1.596,623861.7,1.596,1.596
2024-09-19 13:06:17,1.5962,1.6059,1.5644,1.5993,775754.2,1.5993,1.5993
2024-09-19 17:06:17,1.6019,1.6427,1.5942,1.6056,2593524.1,1.6056,1.6056
2024-09-19 21:06:17,1.6057,1.6511,1.6057,1.6127,1104365.0,1.6127,1.6127
2024-09-20 01:06:17,1.6169,1.6205,1.5843,1.5971,274277.2,1.5971,1.5971
2024-09-20 05:06:17,1.5976,1.6377,1.5662,1.6377,620413.7,1.6377,1.6377
2024-09-20 09:06:17,1.6382,1.6878,1.634,1.6611,904701.0,1.6611,1.6611
2024-09-20 13:06:17,1.6608,1.6734,1.6274,1.6343,385838.7,1.6343,1.6343
2024-09-20 17:06:17,1.6345,1.6482,1.6081,1.6253,1167035.4,1.6253,1.6253
2024-09-20 21:06:17,1.6242,1.635,1.5868,1.6093,313343.7,1.6093,1.6093
2024-09-21 01:06:17,1.6099,1.6336,1.6027,1.6194,175168.7,1.6194,1.6194
2024-09-21 05:06:17,1.6201,1.6284,1.5828,1.5828,622956.7,1.5828,1.5828
2024-09-21 09:06:17,1.5853,1.6068,1.5677,1.6026,758860.8,1.6026,1.6026
2024-09-21 13:06:17,1.6037,1.6051,1.5838,1.5914,264056.3,1.5914,1.5914
2024-09-21 17:06:17,1.5913,1.6442,1.5886,1.6163,549422.8,1.6163,1.6163
2024-09-21 21:06:17,1.6162,1.6244,1.6045,1.6152,242278.6,1.6152,1.6152
2024-09-22 01:06:17,1.6178,1.6538,1.6047,1.6454,454782.7,1.6454,1.6454
2024-09-22 05:06:17,1.6452,1.6587,1.5964,1.6023,1003008.3,1.6023,1.6023
2024-09-22 09:06:17,1.6012,1.6142,1.5888,1.5949,996602.0,1.5949,1.5949
2024-09-22 13:06:17,1.5957,1.6027,1.5633,1.5799,610922.1,1.5799,1.5799
2024-09-22 17:06:17,1.5799,1.5849,1.5344,1.5445,660506.2,1.5445,1.5445
2024-09-22 21:06:17,1.5441,1.5683,1.5263,1.5562,610447.0,1.5562,1.5562
2024-09-23 01:06:17,1.5554,1.5763,1.5128,1.5623,404166.6,1.5623,1.5623
2024-09-23 05:06:17,1.5623,1.6558,1.5212,1.6478,1928928.3,1.6478,1.6478
2024-09-23 09:06:17,1.6491,1.7674,1.6256,1.715,1961997.9,1.715,1.715
2024-09-23 13:06:17,1.7159,1.7298,1.6681,1.6726,2241045.9,1.6726,1.6726
2024-09-23 17:06:17,1.6714,1.7448,1.6683,1.7267,4480071.0,1.7267,1.7267
2024-09-23 21:06:17,1.7251,1.7845,1.7156,1.7244,1138576.5,1.7244,1.7244
2024-09-24 01:06:17,1.7243,1.7349,1.6947,1.7089,823429.9,1.7089,1.7089
2024-09-24 05:06:17,1.7089,1.7189,1.6581,1.6974,1229741.3,1.6974,1.6974
2024-09-24 09:06:17,1.6968,1.7503,1.6736,1.7426,1116052.2,1.7426,1.7426
2024-09-24 13:06:17,1.7422,1.8062,1.7286,1.7471,1673256.2,1.7471,1.7471
2024-09-24 17:06:17,1.7446,1.7644,1.6839,1.707,1759605.2,1.707,1.707
2024-09-24 21:06:17,1.7072,1.7455,1.6994,1.7415,569760.0,1.7415,1.7415
2024-09-25 01:06:17,1.7407,1.846,1.7288,1.8092,1467842.1,1.8092,1.8092
2024-09-25 05:06:17,1.8134,1.8893,1.7931,1.8729,2490361.6,1.8729,1.8729
2024-09-25 09:06:17,1.8732,1.88,1.7984,1.8118,1236648.3,1.8118,1.8118
2024-09-25 13:06:17,1.8115,1.8455,1.8048,1.8424,733107.1,1.8424,1.8424
2024-09-25 17:06:17,1.8428,2.0477,1.8326,2.0024,3068313.0,2.0024,2.0024
2024-09-25 21:06:17,2.002,2.1436,1.9975,2.1097,5502802.5,2.1097,2.1097
2024-09-26 01:06:17,2.1086,2.1456,2.0795,2.1073,2053040.3,2.1073,2.1073
2024-09-26 05:06:17,2.1069,2.1786,2.0439,2.0507,3295601.9,2.0507,2.0507
2024-09-26 09:06:17,2.0501,2.1429,2.0483,2.0946,1367864.6,2.0946,2.0946
2024-09-26 13:06:17,2.0923,2.1785,2.0821,2.1555,1266794.4,2.1555,2.1555
2024-09-26 17:06:17,2.1542,2.1813,2.0639,2.0964,3325763.2,2.0964,2.0964
2024-09-26 21:06:17,2.0951,2.1655,2.0533,2.056,1341506.2,2.056,2.056
2024-09-27 01:06:17,2.0578,2.0642,2.012,2.0352,1183443.3,2.0352,2.0352
2024-09-27 05:06:17,2.0351,2.0628,1.9993,2.0587,1751097.3,2.0587,2.0587
2024-09-27 09:06:17,2.0577,2.1463,2.0577,2.0958,1635430.1,2.0958,2.0958
2024-09-27 13:06:17,2.0981,2.1322,2.0454,2.0674,1548533.9,2.0674,2.0674
2024-09-27 17:06:17,2.0675,2.1224,2.0498,2.0879,1555587.0,2.0879,2.0879
2024-09-27 21:06:17,2.0881,2.174,2.0857,2.0857,1840700.3,2.0857,2.0857
2024-09-28 01:06:17,2.0865,2.1286,2.0625,2.1122,633437.3,2.1122,2.1122
2024-09-28 05:06:17,2.1101,2.1622,2.0996,2.1039,683346.7,2.1039,2.1039
2024-09-28 09:06:17,2.1045,2.125,2.0611,2.1029,442616.9,2.1029,2.1029
2024-09-28 13:06:17,2.0984,2.1015,2.0276,2.0918,693392.5,2.0918,2.0918
2024-09-28 17:06:17,2.0919,2.0919,2.0341,2.0485,292509.0,2.0485,2.0485
2024-09-28 21:06:17,2.0463,2.0618,2.0143,2.0259,377840.6,2.0259,2.0259
2024-09-29 01:06:17,2.026,2.0298,1.9786,2.0103,456451.0,2.0103,2.0103
2024-09-29 05:06:17,2.0155,2.062,2.0041,2.0543,418986.5,2.0543,2.0543
2024-09-29 09:06:17,2.0509,2.0579,1.948,1.9535,515556.7,1.9535,1.9535
2024-09-29 13:06:17,1.9579,1.9925,1.9441,1.9828,411349.4,1.9828,1.9828
2024-09-29 17:06:17,1.9815,2.0352,1.9308,2.0352,602446.1,2.0352,2.0352
2024-09-29 21:06:17,2.0354,2.096,2.0113,2.0867,924744.6,2.0867,2.0867
2024-09-30 01:06:17,2.0844,2.1121,2.0311,2.0503,656365.5,2.0503,2.0503
2024-09-30 05:06:17,2.0496,2.07,1.9662,2.0208,1312315.5,2.0208,2.0208
2024-09-30 09:06:17,2.0197,2.0417,1.9871,2.0141,530453.6,2.0141,2.0141
2024-09-30 13:06:17,2.0127,2.0163,1.9177,1.97,931411.1,1.97,1.97
2024-09-30 17:06:17,1.9706,2.0014,1.8851,1.8866,1088125.9,1.8866,1.8866
2024-09-30 21:06:17,1.8853,1.9129,1.874,1.8957,661854.8,1.8957,1.8957
2024-10-01 01:06:17,1.897,1.9195,1.8293,1.8592,747457.2,1.8592,1.8592
2024-10-01 05:06:17,1.8537,1.9465,1.8434,1.9423,949978.6,1.9423,1.9423
2024-10-01 09:06:17,1.9432,1.966,1.9101,1.9247,685185.0,1.9247,1.9247
2024-10-01 13:06:17,1.9206,1.9433,1.9,1.9044,290670.1,1.9044,1.9044
2024-10-01 17:06:17,1.9033,1.9213,1.6867,1.7503,2832992.3,1.7503,1.7503
2024-10-01 21:06:17,1.7495,1.7696,1.5747,1.6605,3834940.2,1.6605,1.6605
2024-10-02 01:06:17,1.6628,1.6777,1.632,1.6586,1051861.2,1.6586,1.6586
2024-10-02 05:06:17,1.6562,1.7101,1.6451,1.7019,479204.0,1.7019,1.7019
2024-10-02 09:06:17,1.7013,1.7444,1.6812,1.7254,631957.6,1.7254,1.7254
2024-10-02 13:06:17,1.7249,1.739,1.6625,1.682,516036.1,1.682,1.682
2024-10-02 17:06:17,1.6846,1.7063,1.6453,1.6659,1574131.1,1.6659,1.6659
2024-10-02 21:06:17,1.6647,1.7046,1.5442,1.5846,1308195.9,1.5846,1.5846
2024-10-03 01:06:17,1.5834,1.6177,1.5705,1.5999,771965.9,1.5999,1.5999
2024-10-03 05:06:17,1.5997,1.6518,1.5881,1.6432,588239.4,1.6432,1.6432
2024-10-03 09:06:17,1.6427,1.6427,1.5925,1.5935,243593.8,1.5935,1.5935
2024-10-03 13:06:17,1.5921,1.6126,1.535,1.5916,917299.4,1.5916,1.5916
2024-10-03 17:06:17,1.5925,1.6224,1.5344,1.6037,1370705.1,1.6037,1.6037
2024-10-03 21:06:17,1.5997,1.6105,1.5486,1.607,1171618.2,1.607,1.607
2024-10-04 01:06:17,1.6092,1.6163,1.5759,1.6033,163898.5,1.6033,1.6033
2024-10-04 05:06:17,1.6031,1.6369,1.5862,1.6185,482473.2,1.6185,1.6185
2024-10-04 09:06:17,1.6185,1.6776,1.6185,1.6659,268354.4,1.6659,1.6659
2024-10-04 13:06:17,1.6659,1.6978,1.6368,1.6694,413498.3,1.6694,1.6694
2024-10-04 17:06:17,1.6702,1.6914,1.6192,1.6753,1130367.1,1.6753,1.6753
2024-10-04 21:06:17,1.6745,1.7256,1.6656,1.7214,499476.5,1.7214,1.7214
2024-10-05 01:06:17,1.7175,1.7229,1.6832,1.698,112037.5,1.698,1.698
2024-10-05 05:06:17,1.6984,1.7279,1.6789,1.682,184185.1,1.682,1.682
2024-10-05 09:06:17,1.6824,1.831,1.6824,1.8159,471580.5,1.8159,1.8159
2024-10-05 13:06:17,1.8165,1.9104,1.8142,1.856,772832.9,1.856,1.856
2024-10-05 17:06:17,1.8599,1.8793,1.8257,1.8566,505810.5,1.8566,1.8566
2024-10-05 21:06:17,1.8565,1.8619,1.7941,1.7948,489685.1,1.7948,1.7948
2024-10-06 01:06:17,1.7915,1.816,1.7639,1.8151,704520.7,1.8151,1.8151
2024-10-06 05:06:17,1.8151,1.8565,1.8022,1.8105,500181.5,1.8105,1.8105
2024-10-06 09:06:17,1.8116,1.8515,1.7998,1.8448,115306.1,1.8448,1.8448
2024-10-06 13:06:17,1.845,1.8747,1.8321,1.8688,428934.4,1.8688,1.8688
2024-10-06 17:06:17,1.8685,1.9677,1.8639,1.9593,1235132.2,1.9593,1.9593
2024-10-06 21:06:17,1.9641,2.0485,1.9234,1.9293,1507628.9,1.9293,1.9293
2024-10-07 01:06:17,1.9279,1.9606,1.9166,1.9383,972522.4,1.9383,1.9383
2024-10-07 05:06:17,1.9372,2.0333,1.9229,2.0115,1703528.1,2.0115,2.0115
2024-10-07 09:06:17,2.0104,2.0449,1.9886,1.9981,616827.8,1.9981,1.9981
2024-10-07 13:06:17,1.9994,2.0097,1.9051,1.9575,1151098.4,1.9575,1.9575
2024-10-07 17:06:17,1.9567,2.0481,1.9245,1.998,1562236.5,1.998,1.998
2024-10-07 21:06:17,1.9994,2.069,1.9529,1.9621,1643643.9,1.9621,1.9621
2024-10-08 01:06:17,1.9643,2.0106,1.9285,1.9342,985925.0,1.9342,1.9342
2024-10-08 05:06:17,1.9386,2.0121,1.9366,1.9844,866670.8,1.9844,1.9844
2024-10-08 09:06:17,1.9848,2.0056,1.9084,1.9385,1117954.3,1.9385,1.9385
2024-10-08 13:06:17,1.9325,1.9879,1.923,1.9791,780997.7,1.9791,1.9791
2024-10-08 17:06:17,1.978,1.9859,1.8471,1.8639,2496941.4,1.8639,1.8639
2024-10-08 21:06:17,1.863,1.8867,1.8464,1.8728,764518.5,1.8728,1.8728
2024-10-09 01:06:17,1.8685,1.8872,1.8266,1.8511,406922.3,1.8511,1.8511
2024-10-09 05:06:17,1.8546,1.8843,1.8301,1.8522,908327.6,1.8522,1.8522
2024-10-09 09:06:17,1.8516,1.8815,1.8316,1.8549,610803.4,1.8549,1.8549
2024-10-09 13:06:17,1.853,1.8724,1.8346,1.8475,572848.2,1.8475,1.8475
2024-10-09 17:06:17,1.8458,1.8465,1.773,1.8266,1525796.9,1.8266,1.8266
2024-10-09 21:06:17,1.8302,1.8364,1.7491,1.7523,881308.9,1.7523,1.7523
2024-10-10 01:06:17,1.7516,1.7591,1.7184,1.7354,854108.9,1.7354,1.7354
2024-10-10 05:06:17,1.7343,1.7501,1.7149,1.7371,390909.6,1.7371,1.7371
2024-10-10 09:06:17,1.7377,1.7682,1.7256,1.7433,222345.5,1.7433,1.7433
2024-10-10 13:06:17,1.7434,1.7619,1.7024,1.7492,613048.1,1.7492,1.7492
2024-10-10 17:06:17,1.7481,1.7481,1.663,1.6902,1159578.4,1.6902,1.6902
2024-10-10 21:06:17,1.6909,1.7093,1.639,1.6821,1358442.0,1.6821,1.6821
2024-10-11 01:06:17,1.6824,1.7039,1.6688,1.6994,464874.9,1.6994,1.6994
2024-10-11 05:06:17,1.6995,1.7202,1.6862,1.7131,286360.9,1.7131,1.7131
2024-10-11 09:06:17,1.7141,1.7603,1.7066,1.758,301160.8,1.758,1.758
2024-10-11 13:06:17,1.7564,1.829,1.746,1.8052,960331.3,1.8052,1.8052
2024-10-11 17:06:17,1.8063,1.9605,1.8061,1.9311,2103159.0,1.9311,1.9311
2024-10-11 21:06:17,1.9288,1.9494,1.9092,1.9325,1175775.8,1.9325,1.9325
2024-10-12 01:06:17,1.932,1.9526,1.9236,1.9309,949977.8,1.9309,1.9309
2024-10-12 05:06:17,1.9328,1.9467,1.8826,1.8922,746107.3,1.8922,1.8922
2024-10-12 09:06:17,1.8944,2.0412,1.8944,2.0302,920472.4,2.0302,2.0302
2024-10-12 13:06:17,2.0265,2.0326,1.9803,2.005,1050071.2,2.005,2.005
2024-10-12 17:06:17,2.0059,2.0869,2.0001,2.024,1199913.7,2.024,2.024
2024-10-12 21:06:17,2.0233,2.0379,2.003,2.02,282941.6,2.02,2.02
2024-10-13 01:06:17,2.0187,2.1214,2.0157,2.0818,624068.5,2.0818,2.0818
2024-10-13 05:06:17,2.0819,2.0931,1.9978,2.0134,1105310.5,2.0134,2.0134
2024-10-13 09:06:17,2.0138,2.076,2.0062,2.0356,491581.8,2.0356,2.0356
2024-10-13 13:06:17,2.0329,2.041,1.9874,1.9936,455242.8,1.9936,1.9936
2024-10-13 17:06:17,1.9927,2.022,1.9344,1.944,622532.2,1.944,1.944
2024-10-13 21:06:17,1.9432,1.9866,1.9393,1.9733,480127.1,1.9733,1.9733
2024-10-14 01:06:17,1.9733,2.0919,1.9665,2.0769,743043.6,2.0769,2.0769
2024-10-14 05:06:17,2.0778,2.3399,2.072,2.3322,3282078.6,2.3322,2.3322
2024-10-14 09:06:17,2.3312,2.3552,2.2772,2.318,2436399.6,2.318,2.318
2024-10-14 13:06:17,2.3178,2.3367,2.2705,2.3243,1473373.4,2.3243,2.3243
2024-10-14 17:06:17,2.3216,2.4419,2.3136,2.3526,2330431.0,2.3526,2.3526
2024-10-14 21:06:17,2.3527,2.3594,2.2861,2.3197,2475262.8,2.3197,2.3197
2024-10-15 01:06:17,2.319,2.4245,2.319,2.4186,786097.7,2.4186,2.4186
2024-10-15 05:06:17,2.419,2.4306,2.365,2.3754,1358631.0,2.3754,2.3754
2024-10-15 09:06:17,2.3789,2.649,2.3775,2.6354,2366184.2,2.6354,2.6354
2024-10-15 13:06:17,2.6356,2.6464,2.412,2.4362,1727689.9,2.4362,2.4362
2024-10-15 17:06:17,2.4305,2.5448,2.2759,2.3524,3560413.6,2.3524,2.3524
2024-10-15 21:06:17,2.3613,2.4439,2.3613,2.3784,1540690.7,2.3784,2.3784
2024-10-16 01:06:17,2.3751,2.3953,2.3067,2.3889,1172402.0,2.3889,2.3889
2024-10-16 05:06:17,2.3907,2.4209,2.303,2.3532,1499711.0,2.3532,2.3532
2024-10-16 09:06:17,2.3512,2.3796,2.2517,2.2628,818718.3,2.2628,2.2628
2024-10-16 13:06:17,2.2637,2.4058,2.2637,2.3633,1472769.8,2.3633,2.3633
2024-10-16 17:06:17,2.3621,2.3788,2.2391,2.2457,1286350.4,2.2457,2.2457
2024-10-16 21:06:17,2.2479,2.2601,2.1735,2.2229,949979.9,2.2229,2.2229
2024-10-17 01:06:17,2.2229,2.2792,2.2229,2.2387,616590.2,2.2387,2.2387
2024-10-17 05:06:17,2.2393,2.278,2.2184,2.2632,749077.5,2.2632,2.2632
2024-10-17 09:06:17,2.2627,2.2658,2.183,2.2154,915913.9,2.2154,2.2154
2024-10-17 13:06:17,2.2148,2.2379,2.1585,2.1629,716832.0,2.1629,2.1629
2024-10-17 17:06:17,2.1644,2.325,2.154,2.3026,2037547.7,2.3026,2.3026
2024-10-17 21:06:17,2.301,2.301,2.0819,2.1206,2945802.0,2.1206,2.1206
2024-10-18 01:06:17,2.1215,2.1646,2.1151,2.1265,877905.0,2.1265,2.1265
2024-10-18 05:06:17,2.1284,2.2128,2.1079,2.1929,892826.0,2.1929,2.1929
2024-10-18 09:06:17,2.1949,2.2189,2.1748,2.2008,1106326.4,2.2008,2.2008
2024-10-18 13:06:17,2.2,2.2054,2.1672,2.1766,306718.8,2.1766,2.1766
2024-10-18 17:06:17,2.1755,2.29,2.1383,2.281,929345.8,2.281,2.281
2024-10-18 21:06:17,2.2824,2.464,2.2745,2.3773,1719835.1,2.3773,2.3773
2024-10-19 01:06:17,2.3745,2.3928,2.3363,2.3673,810797.4,2.3673,2.3673
2024-10-19 05:06:17,2.3685,2.3885,2.3363,2.3811,387630.1,2.3811,2.3811
2024-10-19 09:06:17,2.3817,2.533,2.3722,2.4603,2094117.6,2.4603,2.4603
2024-10-19 13:06:17,2.456,2.4975,2.3977,2.399,1989831.5,2.399,2.399
2024-10-19 17:06:17,2.4018,2.5057,2.39,2.4934,1914444.7,2.4934,2.4934
2024-10-19 21:06:17,2.4927,2.5273,2.4361,2.4388,1562867.7,2.4388,2.4388
2024-10-20 01:06:17,2.4397,2.4734,2.4302,2.4596,510873.5,2.4596,2.4596
2024-10-20 05:06:17,2.4596,2.4766,2.3645,2.3826,788207.8,2.3826,2.3826
2024-10-20 09:06:17,2.3792,2.4067,2.3502,2.3904,595000.6,2.3904,2.3904
2024-10-20 13:06:17,2.3908,2.4128,2.3682,2.3954,194136.6,2.3954,2.3954
2024-10-20 17:06:17,2.394,2.4319,2.337,2.408,1469548.9,2.408,2.408
2024-10-20 21:06:17,2.4087,2.4179,2.3753,2.3809,235580.7,2.3809,2.3809
2024-10-21 01:06:17,2.3802,2.4457,2.3715,2.4276,444713.5,2.4276,2.4276
2024-10-21 05:06:17,2.4277,2.4868,2.3645,2.382,490812.0,2.382,2.382
2024-10-21 09:06:17,2.3851,2.4242,2.3686,2.3814,401137.7,2.3814,2.3814
2024-10-21 13:06:17,2.3829,2.4037,2.3117,2.3296,602495.3,2.3296,2.3296
2024-10-21 17:06:17,2.3278,2.348,2.2733,2.3182,1025011.3,2.3182,2.3182
2024-10-21 21:06:17,2.315,2.3161,2.2776,2.2972,284626.5,2.2972,2.2972
2024-10-22 01:06:17,2.2923,2.301,2.2665,2.2725,284628.2,2.2725,2.2725
2024-10-22 05:06:17,2.2781,2.3088,2.2347,2.2842,411757.7,2.2842,2.2842
2024-10-22 09:06:17,2.2828,2.3157,2.2746,2.2893,307086.1,2.2893,2.2893
2024-10-22 13:06:17,2.2897,2.3012,2.2137,2.2469,414329.0,2.2469,2.2469
2024-10-22 17:06:17,2.2442,2.2627,2.1988,2.2339,371440.7,2.2339,2.2339
2024-10-22 21:06:17,2.2296,2.2578,2.1949,2.2495,267637.5,2.2495,2.2495
2024-10-23 01:06:17,2.2473,2.326,2.2444,2.3068,442688.7,2.3068,2.3068
2024-10-23 05:06:17,2.306,2.3168,2.2585,2.2942,381233.0,2.2942,2.2942
2024-10-23 09:06:17,2.2974,2.2982,2.2472,2.2573,331984.7,2.2573,2.2573
2024-10-23 13:06:17,2.2577,2.2824,2.1973,2.1977,448431.0,2.1977,2.1977
2024-10-23 17:06:17,2.2001,2.2579,2.1628,2.1893,232804.1,2.1893,2.1893
2024-10-23 21:06:17,2.1896,2.2272,2.1542,2.2173,1313900.1,2.2173,2.2173
2024-10-24 01:06:17,2.2234,2.2541,2.2,2.248,364476.4,2.248,2.248
2024-10-24 05:06:17,2.2491,2.3164,2.2281,2.2745,311110.7,2.2745,2.2745
2024-10-24 09:06:17,2.2718,2.301,2.2676,2.2717,170453.3,2.2717,2.2717
2024-10-24 13:06:17,2.2694,2.2794,2.1786,2.2252,1092918.2,2.2252,2.2252
2024-10-24 17:06:17,2.2238,2.2578,2.1886,2.2012,1027016.2,2.2012,2.2012
2024-10-24 21:06:17,2.2011,2.2251,2.1728,2.2095,1733448.9,2.2095,2.2095
2024-10-25 01:06:17,2.2114,2.2447,2.1817,2.2023,489407.9,2.2023,2.2023
2024-10-25 05:06:17,2.2076,2.2187,2.1635,2.1747,1228029.0,2.1747,2.1747
2024-10-25 09:06:17,2.1752,2.1777,2.11,2.1461,663634.2,2.1461,2.1461
2024-10-25 13:06:17,2.1465,2.1632,2.1195,2.1544,350205.2,2.1544,2.1544
2024-10-25 17:06:17,2.1548,2.1974,2.1132,2.1233,839689.4,2.1233,2.1233
2024-10-25 21:06:17,2.1247,2.1307,2.0311,2.0694,1167682.2,2.0694,2.0694
2024-10-26 01:06:17,2.0705,2.0786,1.7878,1.9228,3399497.8,1.9228,1.9228
2024-10-26 05:06:17,1.9139,1.9724,1.8926,1.9611,872643.2,1.9611,1.9611
2024-10-26 09:06:17,1.9604,2.0105,1.9587,1.9849,261328.6,1.9849,1.9849
2024-10-26 13:06:17,1.9823,2.0076,1.9796,2.0015,148026.8,2.0015,2.0015
2024-10-26 17:06:17,2.0011,2.0057,1.941,1.9714,478402.0,1.9714,1.9714
2024-10-26 21:06:17,1.9744,2.0391,1.9744,2.0234,712714.6,2.0234,2.0234
2024-10-27 01:06:17,2.0245,2.0456,2.0028,2.0111,330701.3,2.0111,2.0111
2024-10-27 05:06:17,2.0107,2.0266,1.9871,2.0222,139681.6,2.0222,2.0222
2024-10-27 09:06:17,2.0261,2.029,1.9974,2.0076,90857.9,2.0076,2.0076
2024-10-27 13:06:17,2.0088,2.0159,1.9696,1.9788,190447.4,1.9788,1.9788
2024-10-27 17:06:17,1.9787,2.0227,1.9781,2.0088,119674.6,2.0088,2.0088
2024-10-27 21:06:17,2.0109,2.0345,1.9849,2.0004,168561.8,2.0004,2.0004
2024-10-28 01:06:17,2.0017,2.0748,1.9966,2.0426,183753.2,2.0426,2.0426
2024-10-28 05:06:17,2.0433,2.0456,1.9535,1.9535,258056.3,1.9535,1.9535
2024-10-28 09:06:17,1.9535,2.0084,1.9354,2.0034,258551.9,2.0034,2.0034
2024-10-28 13:06:17,2.0031,2.0329,1.9998,2.0031,220170.0,2.0031,2.0031
