Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-09 07:00:52,2.3236,2.3284,2.317,2.3257,143563.0,2.3257,2.3257
2025-03-09 07:30:52,2.3258,2.3314,2.3089,2.31,341680.0,2.31,2.31
2025-03-09 08:00:52,2.3107,2.3171,2.3023,2.3137,104885.0,2.3137,2.3137
2025-03-09 08:30:52,2.3143,2.3284,2.3143,2.3215,102844.0,2.3215,2.3215
2025-03-09 09:00:52,2.3206,2.3257,2.3157,2.3203,46571.0,2.3203,2.3203
2025-03-09 09:30:52,2.3203,2.3301,2.3178,2.3281,165084.0,2.3281,2.3281
2025-03-09 10:00:52,2.3278,2.3413,2.3226,2.3376,95517.0,2.3376,2.3376
2025-03-09 10:30:52,2.3376,2.3406,2.3271,2.3307,155553.0,2.3307,2.3307
2025-03-09 11:00:52,2.3315,2.3315,2.3086,2.3187,320972.0,2.3187,2.3187
2025-03-09 11:30:52,2.3189,2.3251,2.315,2.3182,74417.0,2.3182,2.3182
2025-03-09 12:00:52,2.3183,2.3394,2.3139,2.3385,244272.0,2.3385,2.3385
2025-03-09 12:30:52,2.3383,2.3424,2.333,2.338,285935.0,2.338,2.338
2025-03-09 13:00:52,2.3377,2.3405,2.3224,2.3264,217555.0,2.3264,2.3264
2025-03-09 13:30:52,2.3259,2.3306,2.3146,2.3179,199520.0,2.3179,2.3179
2025-03-09 14:00:52,2.3184,2.3215,2.3123,2.3184,117668.0,2.3184,2.3184
2025-03-09 14:30:52,2.3182,2.3184,2.2924,2.2963,418589.0,2.2963,2.2963
2025-03-09 15:00:52,2.2974,2.2996,2.2553,2.2598,801560.0,2.2598,2.2598
2025-03-09 15:30:52,2.2603,2.2644,2.2407,2.248,773412.0,2.248,2.248
2025-03-09 16:00:52,2.2484,2.2623,2.2457,2.2581,341366.0,2.2581,2.2581
2025-03-09 16:30:52,2.2573,2.2611,2.2459,2.2529,336976.0,2.2529,2.2529
2025-03-09 17:00:52,2.2526,2.2543,2.225,2.2375,711332.0,2.2375,2.2375
2025-03-09 17:30:52,2.2352,2.2429,2.2241,2.2358,115585.0,2.2358,2.2358
2025-03-09 18:00:52,2.2358,2.2413,2.2194,2.2323,1149597.0,2.2323,2.2323
2025-03-09 18:30:52,2.2317,2.2317,2.1655,2.1655,1846670.0,2.1655,2.1655
2025-03-09 19:00:52,2.1656,2.207,2.1656,2.199,2556556.0,2.199,2.199
2025-03-09 19:30:52,2.1987,2.2108,2.1947,2.2098,352093.0,2.2098,2.2098
2025-03-09 20:00:52,2.2096,2.2184,2.1966,2.2046,493683.0,2.2046,2.2046
2025-03-09 20:30:52,2.2041,2.2071,2.1726,2.185,1030229.0,2.185,2.185
2025-03-09 21:00:52,2.1838,2.196,2.1531,2.167,1513532.0,2.167,2.167
2025-03-09 21:30:52,2.1671,2.171,2.1319,2.1351,3441347.0,2.1351,2.1351
2025-03-09 22:00:52,2.1347,2.161,2.1283,2.1398,3096791.0,2.1398,2.1398
2025-03-09 22:30:52,2.1397,2.1528,2.1013,2.103,4687994.0,2.103,2.103
2025-03-09 23:00:52,2.1029,2.1404,2.0811,2.1297,10874683.0,2.1297,2.1297
2025-03-09 23:30:52,2.1297,2.1425,2.0961,2.1236,2025255.0,2.1236,2.1236
2025-03-10 00:00:52,2.1232,2.1389,2.1136,2.134,1568812.0,2.134,2.134
2025-03-10 00:30:52,2.1343,2.1782,2.1334,2.1607,3515095.0,2.1607,2.1607
2025-03-10 01:00:52,2.1609,2.1877,2.1549,2.1776,1555599.0,2.1776,2.1776
2025-03-10 01:30:52,2.1781,2.2,2.178,2.1912,2138225.0,2.1912,2.1912
2025-03-10 02:00:52,2.1903,2.1985,2.1596,2.1622,4677888.0,2.1622,2.1622
2025-03-10 02:30:52,2.1622,2.1859,2.1602,2.1654,1857897.0,2.1654,2.1654
2025-03-10 03:00:52,2.1649,2.1649,2.1332,2.1423,2356145.0,2.1423,2.1423
2025-03-10 03:30:52,2.1422,2.1544,2.1268,2.1303,1873691.0,2.1303,2.1303
2025-03-10 04:00:52,2.1303,2.1539,2.1168,2.129,2811818.0,2.129,2.129
2025-03-10 04:30:52,2.1291,2.1383,2.1201,2.1363,470850.0,2.1363,2.1363
2025-03-10 05:00:52,2.1364,2.158,2.118,2.118,1271345.0,2.118,2.118
2025-03-10 05:30:52,2.1179,2.1727,2.0846,2.1641,2874128.0,2.1641,2.1641
2025-03-10 06:00:52,2.1634,2.1941,2.149,2.1638,2077288.0,2.1638,2.1638
2025-03-10 06:30:52,2.1629,2.1765,2.1602,2.1654,1069809.0,2.1654,2.1654
2025-03-10 07:00:52,2.1663,2.1983,2.1592,2.1766,1598526.0,2.1766,2.1766
2025-03-10 07:30:52,2.1767,2.1945,2.1736,2.1804,810846.0,2.1804,2.1804
2025-03-10 08:00:52,2.1807,2.1839,2.1597,2.1644,448806.0,2.1644,2.1644
2025-03-10 08:30:52,2.1649,2.1811,2.1632,2.1682,663591.0,2.1682,2.1682
2025-03-10 09:00:52,2.1684,2.1943,2.1669,2.1909,821095.0,2.1909,2.1909
2025-03-10 09:30:52,2.1906,2.1941,2.1836,2.1928,486119.0,2.1928,2.1928
2025-03-10 10:00:52,2.1927,2.2,2.1881,2.199,515431.0,2.199,2.199
2025-03-10 10:30:52,2.1984,2.2,2.1847,2.1915,654952.0,2.1915,2.1915
2025-03-10 11:00:52,2.1927,2.1969,2.1739,2.174,203193.0,2.174,2.174
2025-03-10 11:30:52,2.1755,2.1812,2.1671,2.1773,314361.0,2.1773,2.1773
2025-03-10 12:00:52,2.1778,2.1918,2.1635,2.1646,970347.0,2.1646,2.1646
2025-03-10 12:30:52,2.165,2.1829,2.1559,2.1824,670542.0,2.1824,2.1824
2025-03-10 13:00:52,2.1824,2.1832,2.1592,2.1632,488388.0,2.1632,2.1632
2025-03-10 13:30:52,2.1639,2.1639,2.1282,2.1364,1020792.0,2.1364,2.1364
2025-03-10 14:00:52,2.1364,2.2589,2.135,2.2311,4885076.0,2.2311,2.2311
2025-03-10 14:30:52,2.2311,2.2376,2.1676,2.181,1312295.0,2.181,2.181
2025-03-10 15:00:52,2.1811,2.1907,2.1481,2.1593,981575.0,2.1593,2.1593
2025-03-10 15:30:52,2.1593,2.1835,2.1546,2.1783,669376.0,2.1783,2.1783
2025-03-10 16:00:52,2.1782,2.1941,2.1736,2.189,808184.0,2.189,2.189
2025-03-10 16:30:52,2.1897,2.2184,2.1832,2.2104,669174.0,2.2104,2.2104
2025-03-10 17:00:52,2.2121,2.2233,2.1881,2.19,881097.0,2.19,2.19
2025-03-10 17:30:52,2.1902,2.2089,2.1872,2.2028,1060978.0,2.2028,2.2028
2025-03-10 18:00:52,2.2028,2.2068,2.1702,2.1806,498110.0,2.1806,2.1806
2025-03-10 18:30:52,2.1803,2.1853,2.142,2.1486,2341676.0,2.1486,2.1486
2025-03-10 19:00:52,2.1485,2.1485,2.0786,2.0835,6238080.0,2.0835,2.0835
2025-03-10 19:30:52,2.0862,2.1045,2.0647,2.0899,5020272.0,2.0899,2.0899
2025-03-10 20:00:52,2.0919,2.1212,2.0822,2.1101,3649163.0,2.1101,2.1101
2025-03-10 20:30:52,2.1111,2.1515,2.1105,2.1172,3098720.0,2.1172,2.1172
2025-03-10 21:00:52,2.1168,2.1266,2.0932,2.1007,2604768.0,2.1007,2.1007
2025-03-10 21:30:52,2.1,2.1078,2.075,2.0903,1170961.0,2.0903,2.0903
2025-03-10 22:00:52,2.0901,2.1082,2.0439,2.0937,6377132.0,2.0937,2.0937
2025-03-10 22:30:52,2.0937,2.0963,2.0186,2.0499,5230953.0,2.0499,2.0499
2025-03-10 23:00:52,2.0492,2.0863,2.0423,2.0535,3026804.0,2.0535,2.0535
2025-03-10 23:30:52,2.0539,2.0629,1.9941,1.9975,3759957.0,1.9975,1.9975
2025-03-11 00:00:52,1.9974,2.0781,1.9917,2.0529,6159716.0,2.0529,2.0529
2025-03-11 00:30:52,2.0529,2.0945,2.051,2.0747,4212822.0,2.0747,2.0747
2025-03-11 01:00:52,2.0747,2.0788,2.056,2.0692,3491997.0,2.0692,2.0692
2025-03-11 01:30:52,2.0692,2.0857,2.043,2.0726,7565334.0,2.0726,2.0726
2025-03-11 02:00:52,2.0721,2.0892,2.0576,2.0763,866214.0,2.0763,2.0763
2025-03-11 02:30:52,2.0766,2.0871,2.0653,2.0703,803988.0,2.0703,2.0703
2025-03-11 03:00:52,2.07,2.0807,2.0468,2.0481,641328.0,2.0481,2.0481
2025-03-11 03:30:52,2.0476,2.0589,2.0239,2.0457,1255896.0,2.0457,2.0457
2025-03-11 04:00:52,2.0457,2.0585,2.0212,2.0331,828013.0,2.0331,2.0331
2025-03-11 04:30:52,2.0339,2.0499,2.0113,2.0186,3157313.0,2.0186,2.0186
2025-03-11 05:00:52,2.0189,2.048,1.97,1.9714,4951890.0,1.9714,1.9714
2025-03-11 05:30:52,1.9716,1.9818,1.8968,1.9553,14603996.0,1.9553,1.9553
2025-03-11 06:00:52,1.9525,1.953,1.8999,1.9336,10634326.0,1.9336,1.9336
2025-03-11 06:30:52,1.9356,2.0272,1.9355,2.0254,9393520.0,2.0254,2.0254
2025-03-11 07:00:52,2.0254,2.0629,2.014,2.0448,4231730.0,2.0448,2.0448
2025-03-11 07:30:52,2.0446,2.0536,2.0247,2.0348,2562351.0,2.0348,2.0348
2025-03-11 08:00:52,2.0337,2.06,2.0305,2.0431,2190959.0,2.0431,2.0431
2025-03-11 08:30:52,2.0434,2.0565,2.042,2.0451,747360.0,2.0451,2.0451
2025-03-11 09:00:52,2.0447,2.0851,2.042,2.0773,7290114.0,2.0773,2.0773
2025-03-11 09:30:52,2.078,2.0802,2.0637,2.0733,2169307.0,2.0733,2.0733
2025-03-11 10:00:52,2.0734,2.13,2.0684,2.1046,6239317.0,2.1046,2.1046
2025-03-11 10:30:52,2.1046,2.1059,2.0853,2.0994,706769.0,2.0994,2.0994
2025-03-11 11:00:52,2.1004,2.1231,2.0989,2.1116,696415.0,2.1116,2.1116
2025-03-11 11:30:52,2.1111,2.1123,2.0815,2.083,271704.0,2.083,2.083
2025-03-11 12:00:52,2.083,2.1106,2.0821,2.0976,435600.0,2.0976,2.0976
2025-03-11 12:30:52,2.0976,2.1,2.0819,2.0946,581230.0,2.0946,2.0946
2025-03-11 13:00:52,2.0925,2.13,2.0899,2.1193,608356.0,2.1193,2.1193
2025-03-11 13:30:52,2.1191,2.1345,2.1085,2.1195,951576.0,2.1195,2.1195
2025-03-11 14:00:52,2.1197,2.1486,2.1197,2.1457,2440069.0,2.1457,2.1457
2025-03-11 14:30:52,2.1454,2.1457,2.1278,2.1287,1082923.0,2.1287,2.1287
2025-03-11 15:00:52,2.1286,2.1415,2.1249,2.1361,2617713.0,2.1361,2.1361
2025-03-11 15:30:52,2.1352,2.1531,2.1334,2.1466,609578.0,2.1466,2.1466
2025-03-11 16:00:52,2.1451,2.1536,2.1259,2.1433,791696.0,2.1433,2.1433
2025-03-11 16:30:52,2.1441,2.1635,2.1441,2.1543,461214.0,2.1543,2.1543
2025-03-11 17:00:52,2.155,2.1596,2.1204,2.1345,1006968.0,2.1345,2.1345
2025-03-11 17:30:52,2.135,2.1376,2.1,2.1101,1796248.0,2.1101,2.1101
2025-03-11 18:00:52,2.1094,2.1546,2.0816,2.1153,6032954.0,2.1153,2.1153
2025-03-11 18:30:52,2.1177,2.1401,2.0995,2.1112,3875758.0,2.1112,2.1112
2025-03-11 19:00:52,2.112,2.1284,2.0791,2.0822,4767721.0,2.0822,2.0822
2025-03-11 19:30:52,2.0828,2.1034,2.0544,2.0733,6950171.0,2.0733,2.0733
2025-03-11 20:00:52,2.0741,2.1258,2.0711,2.109,3084070.0,2.109,2.109
2025-03-11 20:30:52,2.1093,2.1408,2.1077,2.1345,1433851.0,2.1345,2.1345
2025-03-11 21:00:52,2.1346,2.138,2.1064,2.1368,1360386.0,2.1368,2.1368
2025-03-11 21:30:52,2.1369,2.1439,2.1202,2.123,1430202.0,2.123,2.123
2025-03-11 22:00:52,2.1227,2.1251,2.0911,2.0929,1350357.0,2.0929,2.0929
2025-03-11 22:30:52,2.093,2.1105,2.078,2.098,3181405.0,2.098,2.098
2025-03-11 23:00:52,2.0981,2.1778,2.0977,2.1676,7717267.0,2.1676,2.1676
2025-03-11 23:30:52,2.1681,2.1982,2.1548,2.1796,2254618.0,2.1796,2.1796
2025-03-12 00:00:52,2.18,2.1951,2.1734,2.1939,4871245.0,2.1939,2.1939
2025-03-12 00:30:52,2.1941,2.2152,2.1876,2.209,4429210.0,2.209,2.209
2025-03-12 01:00:52,2.2077,2.209,2.1768,2.177,2376071.0,2.177,2.177
2025-03-12 01:30:52,2.1778,2.2045,2.1778,2.1917,665154.0,2.1917,2.1917
2025-03-12 02:00:52,2.1918,2.2096,2.1911,2.2053,599584.0,2.2053,2.2053
2025-03-12 02:30:52,2.2056,2.2073,2.1812,2.1931,2855378.0,2.1931,2.1931
2025-03-12 03:00:52,2.1937,2.2036,2.189,2.1951,672856.0,2.1951,2.1951
2025-03-12 03:30:52,2.1946,2.1973,2.1863,2.1936,812565.0,2.1936,2.1936
2025-03-12 04:00:52,2.1939,2.1949,2.1658,2.1722,1508103.0,2.1722,2.1722
2025-03-12 04:30:52,2.1723,2.1732,2.1648,2.1706,1185801.0,2.1706,2.1706
2025-03-12 05:00:52,2.1707,2.1963,2.16,2.1854,878488.0,2.1854,2.1854
2025-03-12 05:30:52,2.1836,2.1975,2.1733,2.181,574360.0,2.181,2.181
2025-03-12 06:00:52,2.18,2.2116,2.1769,2.2054,1363904.0,2.2054,2.2054
2025-03-12 06:30:52,2.2067,2.2458,2.2036,2.2285,2708207.0,2.2285,2.2285
2025-03-12 07:00:52,2.2291,2.244,2.2136,2.2173,2037969.0,2.2173,2.2173
2025-03-12 07:30:52,2.215,2.2169,2.1883,2.1953,2040638.0,2.1953,2.1953
2025-03-12 08:00:52,2.1947,2.2083,2.19,2.1969,425097.0,2.1969,2.1969
2025-03-12 08:30:52,2.1967,2.2011,2.1645,2.1667,830718.0,2.1667,2.1667
2025-03-12 09:00:52,2.1671,2.1689,2.15,2.1514,1661647.0,2.1514,2.1514
2025-03-12 09:30:52,2.1513,2.1597,2.1424,2.1564,1927428.0,2.1564,2.1564
2025-03-12 10:00:52,2.1568,2.1733,2.1539,2.1608,1357975.0,2.1608,2.1608
2025-03-12 10:30:52,2.16,2.1862,2.16,2.1819,1477238.0,2.1819,2.1819
2025-03-12 11:00:52,2.1819,2.1867,2.1624,2.1736,721233.0,2.1736,2.1736
2025-03-12 11:30:52,2.1734,2.1777,2.145,2.1599,680838.0,2.1599,2.1599
2025-03-12 12:00:52,2.1587,2.1784,2.158,2.1713,613242.0,2.1713,2.1713
2025-03-12 12:30:52,2.1702,2.1928,2.166,2.1883,1098266.0,2.1883,2.1883
2025-03-12 13:00:52,2.188,2.2189,2.1847,2.2095,1662174.0,2.2095,2.2095
2025-03-12 13:30:52,2.2099,2.2358,2.2001,2.2228,249515.0,2.2228,2.2228
2025-03-12 14:00:52,2.2226,2.2315,2.1904,2.1904,807668.0,2.1904,2.1904
2025-03-12 14:30:52,2.1909,2.2067,2.1904,2.2034,517163.0,2.2034,2.2034
2025-03-12 15:00:52,2.203,2.207,2.1884,2.195,518738.0,2.195,2.195
2025-03-12 15:30:52,2.1959,2.1964,2.1659,2.1771,6243281.0,2.1771,2.1771
2025-03-12 16:00:52,2.1774,2.1942,2.1774,2.1914,425184.0,2.1914,2.1914
2025-03-12 16:30:52,2.1898,2.2138,2.1876,2.2132,1298944.0,2.2132,2.2132
2025-03-12 17:00:52,2.2127,2.2367,2.1959,2.2328,813915.0,2.2328,2.2328
2025-03-12 17:30:52,2.2329,2.275,2.2198,2.2502,4570743.0,2.2502,2.2502
2025-03-12 18:00:52,2.2495,2.2586,2.2114,2.2197,3155928.0,2.2197,2.2197
2025-03-12 18:30:52,2.2178,2.2321,2.1747,2.1863,4073921.0,2.1863,2.1863
2025-03-12 19:00:52,2.1864,2.1946,2.1716,2.1793,1676800.0,2.1793,2.1793
2025-03-12 19:30:52,2.1771,2.1884,2.1505,2.1655,2787365.0,2.1655,2.1655
2025-03-12 20:00:52,2.1655,2.1704,2.1312,2.1573,4728529.0,2.1573,2.1573
2025-03-12 20:30:52,2.1587,2.2261,2.1579,2.2003,3622818.0,2.2003,2.2003
2025-03-12 21:00:52,2.2016,2.2516,2.1848,2.1937,5637658.0,2.1937,2.1937
2025-03-12 21:30:52,2.1943,2.2184,2.192,2.1988,2114634.0,2.1988,2.1988
2025-03-12 22:00:52,2.1985,2.2296,2.1964,2.2268,2077173.0,2.2268,2.2268
2025-03-12 22:30:52,2.2243,2.2331,2.2008,2.2043,3082340.0,2.2043,2.2043
2025-03-12 23:00:52,2.2058,2.2329,2.2038,2.2298,1107061.0,2.2298,2.2298
2025-03-12 23:30:52,2.2299,2.2445,2.2185,2.2311,536191.0,2.2311,2.2311
2025-03-13 00:00:52,2.2307,2.2446,2.2185,2.2416,438885.0,2.2416,2.2416
2025-03-13 00:30:52,2.2415,2.2454,2.2258,2.2392,473051.0,2.2392,2.2392
2025-03-13 01:00:52,2.2374,2.2398,2.2213,2.2218,728884.0,2.2218,2.2218
2025-03-13 01:30:52,2.2231,2.2352,2.2222,2.2282,882735.0,2.2282,2.2282
2025-03-13 02:00:52,2.228,2.2396,2.222,2.2278,573630.0,2.2278,2.2278
2025-03-13 02:30:52,2.229,2.2332,2.2111,2.2186,464374.0,2.2186,2.2186
2025-03-13 03:00:52,2.2184,2.2372,2.2164,2.233,509448.0,2.233,2.233
2025-03-13 03:30:52,2.232,2.2382,2.2275,2.2289,259811.0,2.2289,2.2289
2025-03-13 04:00:52,2.2284,2.2304,2.2204,2.2261,517495.0,2.2261,2.2261
2025-03-13 04:30:52,2.2259,2.243,2.2222,2.2388,1697690.0,2.2388,2.2388
2025-03-13 05:00:52,2.2387,2.2514,2.2252,2.2401,525473.0,2.2401,2.2401
2025-03-13 05:30:52,2.2394,2.2466,2.2315,2.232,885403.0,2.232,2.232
2025-03-13 06:00:52,2.2315,2.2461,2.2261,2.2389,531154.0,2.2389,2.2389
2025-03-13 06:30:52,2.239,2.2535,2.2334,2.247,388549.0,2.247,2.247
2025-03-13 07:00:52,2.2477,2.2563,2.2434,2.2487,392201.0,2.2487,2.2487
2025-03-13 07:30:52,2.2488,2.2499,2.232,2.2327,313522.0,2.2327,2.2327
2025-03-13 08:00:52,2.2334,2.2494,2.2302,2.241,183386.0,2.241,2.241
2025-03-13 08:30:52,2.2405,2.2427,2.2329,2.239,209935.0,2.239,2.239
2025-03-13 09:00:52,2.2394,2.2444,2.2281,2.2289,601950.0,2.2289,2.2289
2025-03-13 09:30:52,2.2282,2.2339,2.219,2.2283,538410.0,2.2283,2.2283
2025-03-13 10:00:52,2.2284,2.2519,2.2272,2.2483,257819.0,2.2483,2.2483
2025-03-13 10:30:52,2.2472,2.2475,2.2302,2.2335,361998.0,2.2335,2.2335
2025-03-13 11:00:52,2.2333,2.2366,2.2153,2.221,659106.0,2.221,2.221
2025-03-13 11:30:52,2.2201,2.2301,2.2201,2.2266,298405.0,2.2266,2.2266
2025-03-13 12:00:52,2.2275,2.24,2.2226,2.2376,224767.0,2.2376,2.2376
2025-03-13 12:30:52,2.2377,2.2391,2.224,2.2328,338337.0,2.2328,2.2328
2025-03-13 13:00:52,2.2327,2.2431,2.2174,2.218,440777.0,2.218,2.218
2025-03-13 13:30:52,2.2182,2.2326,2.2118,2.2305,479427.0,2.2305,2.2305
2025-03-13 14:00:52,2.2309,2.2475,2.2308,2.2429,150851.0,2.2429,2.2429
2025-03-13 14:30:52,2.243,2.2906,2.2413,2.2795,2050944.0,2.2795,2.2795
2025-03-13 15:00:52,2.2791,2.2804,2.249,2.2594,760615.0,2.2594,2.2594
2025-03-13 15:30:52,2.2594,2.276,2.2528,2.2672,324082.0,2.2672,2.2672
2025-03-13 16:00:52,2.2676,2.2734,2.258,2.2625,342456.0,2.2625,2.2625
2025-03-13 16:30:52,2.2623,2.2828,2.259,2.2827,483743.0,2.2827,2.2827
2025-03-13 17:00:52,2.2826,2.3233,2.2735,2.3227,3006753.0,2.3227,2.3227
2025-03-13 17:30:52,2.3218,2.3402,2.2796,2.2912,3506280.0,2.2912,2.2912
2025-03-13 18:00:52,2.2912,2.3447,2.2909,2.3377,2414413.0,2.3377,2.3377
2025-03-13 18:30:52,2.3354,2.3451,2.2726,2.2811,3817641.0,2.2811,2.2811
2025-03-13 19:00:52,2.2801,2.3294,2.2753,2.3094,3207380.0,2.3094,2.3094
2025-03-13 19:30:52,2.3101,2.3351,2.3086,2.3175,1667496.0,2.3175,2.3175
2025-03-13 20:00:52,2.3181,2.3243,2.2925,2.3054,2531968.0,2.3054,2.3054
2025-03-13 20:30:52,2.3055,2.313,2.275,2.2864,3229590.0,2.2864,2.2864
2025-03-13 21:00:52,2.2857,2.306,2.2639,2.2674,1633258.0,2.2674,2.2674
2025-03-13 21:30:52,2.2674,2.2871,2.2533,2.2684,4170860.0,2.2684,2.2684
2025-03-13 22:00:52,2.2688,2.27,2.24,2.2445,2949163.0,2.2445,2.2445
2025-03-13 22:30:52,2.2451,2.2456,2.2119,2.2188,3570389.0,2.2188,2.2188
2025-03-13 23:00:52,2.2196,2.2558,2.2176,2.2552,1585364.0,2.2552,2.2552
2025-03-13 23:30:52,2.2546,2.2701,2.2493,2.2606,2074346.0,2.2606,2.2606
2025-03-14 00:00:52,2.2609,2.2637,2.2337,2.2371,1802071.0,2.2371,2.2371
2025-03-14 00:30:52,2.2374,2.2432,2.2273,2.2369,1029589.0,2.2369,2.2369
2025-03-14 01:00:52,2.2367,2.2567,2.2351,2.2564,3246975.0,2.2564,2.2564
2025-03-14 01:30:52,2.2564,2.2589,2.2166,2.2194,1637413.0,2.2194,2.2194
2025-03-14 02:00:52,2.2194,2.2308,2.2177,2.2299,1432164.0,2.2299,2.2299
2025-03-14 02:30:52,2.2294,2.2363,2.2165,2.2362,684728.0,2.2362,2.2362
2025-03-14 03:00:52,2.2358,2.2474,2.2305,2.2463,1426757.0,2.2463,2.2463
2025-03-14 03:30:52,2.2464,2.2652,2.2433,2.2652,2682526.0,2.2652,2.2652
2025-03-14 04:00:52,2.2651,2.274,2.2451,2.2461,2183723.0,2.2461,2.2461
2025-03-14 04:30:52,2.2454,2.2533,2.2433,2.2505,912027.0,2.2505,2.2505
2025-03-14 05:00:52,2.2507,2.2519,2.2355,2.2497,834948.0,2.2497,2.2497
2025-03-14 05:30:52,2.2496,2.2731,2.2491,2.2628,2590577.0,2.2628,2.2628
2025-03-14 06:00:52,2.2629,2.2642,2.2521,2.2602,326760.0,2.2602,2.2602
2025-03-14 06:30:52,2.261,2.2764,2.2604,2.2648,1061509.0,2.2648,2.2648
2025-03-14 07:00:52,2.2643,2.2799,2.2598,2.2764,706616.0,2.2764,2.2764
2025-03-14 07:30:52,2.2777,2.2996,2.2697,2.2945,751577.0,2.2945,2.2945
2025-03-14 08:00:52,2.2933,2.2941,2.2833,2.2837,420896.0,2.2837,2.2837
2025-03-14 08:30:52,2.2837,2.2904,2.2764,2.2896,436821.0,2.2896,2.2896
2025-03-14 09:00:52,2.2897,2.2973,2.2888,2.2903,222998.0,2.2903,2.2903
2025-03-14 09:30:52,2.2903,2.2963,2.285,2.2932,490205.0,2.2932,2.2932
2025-03-14 10:00:52,2.2925,2.2963,2.2857,2.2937,1307903.0,2.2937,2.2937
2025-03-14 10:30:52,2.2928,2.3083,2.2908,2.2983,654961.0,2.2983,2.2983
2025-03-14 11:00:52,2.2989,2.3147,2.2829,2.2851,2447212.0,2.2851,2.2851
2025-03-14 11:30:52,2.2842,2.2892,2.2786,2.2856,229538.0,2.2856,2.2856
2025-03-14 12:00:52,2.2853,2.2973,2.2791,2.2922,188641.0,2.2922,2.2922
2025-03-14 12:30:52,2.2926,2.303,2.2867,2.2935,415270.0,2.2935,2.2935
2025-03-14 13:00:52,2.293,2.3078,2.2893,2.3046,259207.0,2.3046,2.3046
2025-03-14 13:30:52,2.3046,2.3175,2.3017,2.3071,645886.0,2.3071,2.3071
2025-03-14 14:00:52,2.3071,2.3219,2.3038,2.3207,456379.0,2.3207,2.3207
2025-03-14 14:30:52,2.321,2.3242,2.31,2.3127,645120.0,2.3127,2.3127
2025-03-14 15:00:52,2.3122,2.3237,2.3039,2.3218,741160.0,2.3218,2.3218
2025-03-14 15:30:52,2.3221,2.33,2.3167,2.3192,178580.0,2.3192,2.3192
2025-03-14 16:00:52,2.3199,2.3221,2.3113,2.3202,302156.0,2.3202,2.3202
2025-03-14 16:30:52,2.3197,2.3224,2.3126,2.316,263474.0,2.316,2.316
2025-03-14 17:00:52,2.3152,2.3198,2.3082,2.3142,1194077.0,2.3142,2.3142
2025-03-14 17:30:52,2.315,2.315,2.2943,2.3054,1215009.0,2.3054,2.3054
2025-03-14 18:00:52,2.3052,2.3164,2.3022,2.3027,1883270.0,2.3027,2.3027
2025-03-14 18:30:52,2.3034,2.3446,2.301,2.3347,5925772.0,2.3347,2.3347
2025-03-14 19:00:52,2.3348,2.3348,2.3078,2.3144,1423575.0,2.3144,2.3144
2025-03-14 19:30:52,2.314,2.341,2.3137,2.332,959506.0,2.332,2.332
2025-03-14 20:00:52,2.3321,2.3891,2.3321,2.3765,4629258.0,2.3765,2.3765
2025-03-14 20:30:52,2.3754,2.3848,2.3512,2.3568,2262809.0,2.3568,2.3568
2025-03-14 21:00:52,2.3568,2.3631,2.3435,2.3483,1178942.0,2.3483,2.3483
2025-03-14 21:30:52,2.3485,2.3665,2.3401,2.3665,885229.0,2.3665,2.3665
2025-03-14 22:00:52,2.3662,2.3702,2.3525,2.3543,1458812.0,2.3543,2.3543
2025-03-14 22:30:52,2.3542,2.3575,2.337,2.345,308723.0,2.345,2.345
2025-03-14 23:00:52,2.3447,2.3545,2.3357,2.3391,428143.0,2.3391,2.3391
2025-03-14 23:30:52,2.339,2.3565,2.3378,2.3478,452427.0,2.3478,2.3478
2025-03-15 00:00:52,2.3482,2.3628,2.3436,2.3549,904407.0,2.3549,2.3549
2025-03-15 00:30:52,2.3546,2.3579,2.3418,2.3533,608569.0,2.3533,2.3533
2025-03-15 01:00:52,2.3535,2.3568,2.3312,2.339,1360994.0,2.339,2.339
2025-03-15 01:30:52,2.3388,2.3478,2.3351,2.3463,548680.0,2.3463,2.3463
2025-03-15 02:00:52,2.3468,2.3496,2.3346,2.3346,1176238.0,2.3346,2.3346
2025-03-15 02:30:52,2.3346,2.3529,2.3301,2.3521,1360074.0,2.3521,2.3521
2025-03-15 03:00:52,2.3522,2.3549,2.3442,2.3505,354493.0,2.3505,2.3505
2025-03-15 03:30:52,2.3503,2.3713,2.3489,2.3669,1104869.0,2.3669,2.3669
2025-03-15 04:00:52,2.3669,2.3671,2.354,2.3636,534809.0,2.3636,2.3636
2025-03-15 04:30:52,2.3642,2.3665,2.3519,2.3547,306328.0,2.3547,2.3547
2025-03-15 05:00:52,2.3556,2.369,2.3518,2.3686,129987.0,2.3686,2.3686
2025-03-15 05:30:52,2.3692,2.3868,2.3688,2.3791,330768.0,2.3791,2.3791
2025-03-15 06:00:52,2.379,2.3982,2.3763,2.3855,779600.0,2.3855,2.3855
2025-03-15 06:30:52,2.3852,2.3943,2.3764,2.3895,514322.0,2.3895,2.3895
2025-03-15 07:00:52,2.3893,2.3973,2.3827,2.3939,513215.0,2.3939,2.3939
2025-03-15 07:30:52,2.3933,2.4098,2.3864,2.4019,1680797.0,2.4019,2.4019
2025-03-15 08:00:52,2.4023,2.4296,2.3991,2.422,832935.0,2.422,2.422
2025-03-15 08:30:52,2.4225,2.4293,2.4145,2.4237,521127.0,2.4237,2.4237
