Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-25 00:36:17,0.89161,0.89214,0.88812,0.88825,46910.5,0.88825,0.88825
2025-04-25 00:51:17,0.88829,0.89148,0.88501,0.88971,42053.1,0.88971,0.88971
2025-04-25 01:06:17,0.88956,0.89458,0.88742,0.88773,14880.5,0.88773,0.88773
2025-04-25 01:21:17,0.88842,0.88892,0.88644,0.88793,57218.8,0.88793,0.88793
2025-04-25 01:36:17,0.88783,0.88902,0.88614,0.88694,14563.0,0.88694,0.88694
2025-04-25 01:51:17,0.88865,0.89114,0.88823,0.88838,2074.8,0.88838,0.88838
2025-04-25 02:06:17,0.8869,0.88812,0.885,0.88808,1086.6,0.88808,0.88808
2025-04-25 02:21:17,0.88838,0.88838,0.87704,0.87711,159742.5,0.87711,0.87711
2025-04-25 02:36:17,0.87915,0.88332,0.87915,0.88085,13135.2,0.88085,0.88085
2025-04-25 02:51:17,0.88207,0.88544,0.88207,0.8843,1284.9,0.8843,0.8843
2025-04-25 03:06:17,0.88436,0.88803,0.88119,0.88735,63908.5,0.88735,0.88735
2025-04-25 03:21:17,0.8877,0.89021,0.88677,0.88921,4490.1,0.88921,0.88921
2025-04-25 03:36:17,0.88932,0.90796,0.8881,0.9013,2380545.0,0.9013,0.9013
2025-04-25 03:51:17,0.9013,0.9013,0.89214,0.89387,988024.9,0.89387,0.89387
2025-04-25 04:06:17,0.89355,0.90481,0.89253,0.90456,1179838.1,0.90456,0.90456
2025-04-25 04:21:17,0.9033,0.91445,0.90326,0.91397,1159188.8,0.91397,0.91397
2025-04-25 04:36:17,0.91366,0.91591,0.91041,0.91537,571808.3,0.91537,0.91537
2025-04-25 04:51:17,0.91574,0.92373,0.91574,0.92154,330970.8,0.92154,0.92154
2025-04-25 05:06:17,0.9206,0.92415,0.91117,0.91245,256008.6,0.91245,0.91245
2025-04-25 05:21:17,0.91314,0.91314,0.9079,0.91166,126012.3,0.91166,0.91166
2025-04-25 05:36:17,0.91081,0.91428,0.90868,0.91254,45460.4,0.91254,0.91254
2025-04-25 05:51:17,0.91173,0.91239,0.90843,0.91123,16549.9,0.91123,0.91123
2025-04-25 06:06:17,0.91229,0.92484,0.9113,0.92139,86199.0,0.92139,0.92139
2025-04-25 06:21:17,0.92146,0.92459,0.89995,0.90454,3003266.2,0.90454,0.90454
2025-04-25 06:36:17,0.90454,0.91154,0.90035,0.90963,672099.5,0.90963,0.90963
2025-04-25 06:51:17,0.90952,0.9143,0.90878,0.90878,126522.5,0.90878,0.90878
2025-04-25 07:06:17,0.9092,0.91369,0.90489,0.90893,53128.6,0.90893,0.90893
2025-04-25 07:21:17,0.90625,0.9068,0.90019,0.90579,15440.5,0.90579,0.90579
2025-04-25 07:36:17,0.90341,0.90812,0.9011,0.90411,36163.6,0.90411,0.90411
2025-04-25 07:51:17,0.90566,0.90824,0.90304,0.90727,170583.7,0.90727,0.90727
2025-04-25 08:06:17,0.90857,0.91539,0.9075,0.91357,69619.6,0.91357,0.91357
2025-04-25 08:21:17,0.91351,0.91572,0.89368,0.89368,788307.9,0.89368,0.89368
2025-04-25 08:36:17,0.89478,0.9,0.89454,0.89976,88420.5,0.89976,0.89976
2025-04-25 08:51:17,0.89805,0.90388,0.89805,0.89883,44711.1,0.89883,0.89883
2025-04-25 09:06:17,0.89876,0.90956,0.8977,0.90915,227523.1,0.90915,0.90915
2025-04-25 09:21:17,0.909,0.91021,0.9005,0.90082,59795.0,0.90082,0.90082
2025-04-25 09:36:17,0.90051,0.90449,0.89675,0.90412,42636.3,0.90412,0.90412
2025-04-25 09:51:17,0.90511,0.90568,0.90252,0.90474,3808.2,0.90474,0.90474
2025-04-25 10:06:17,0.90487,0.91268,0.90277,0.91239,72075.2,0.91239,0.91239
2025-04-25 10:21:17,0.91302,0.91329,0.90893,0.91268,29559.6,0.91268,0.91268
2025-04-25 10:36:17,0.9155,0.9166,0.91248,0.91513,48973.2,0.91513,0.91513
2025-04-25 10:51:17,0.9152,0.92085,0.91512,0.92072,165036.1,0.92072,0.92072
2025-04-25 11:06:17,0.92074,0.9312,0.92066,0.92317,314153.8,0.92317,0.92317
2025-04-25 11:21:17,0.92341,0.92957,0.91771,0.9293,380536.3,0.9293,0.9293
2025-04-25 11:36:17,0.92963,0.94323,0.9278,0.93919,50865.3,0.93919,0.93919
2025-04-25 11:51:17,0.93808,0.94168,0.9347,0.93985,58795.0,0.93985,0.93985
2025-04-25 12:06:17,0.94192,0.94686,0.93527,0.93527,393221.9,0.93527,0.93527
2025-04-25 12:21:17,0.93388,0.94304,0.93364,0.94252,110715.2,0.94252,0.94252
2025-04-25 12:36:17,0.94166,0.95,0.93992,0.95,250371.9,0.95,0.95
2025-04-25 12:51:17,0.94941,0.96476,0.94909,0.96287,250468.5,0.96287,0.96287
2025-04-25 13:06:17,0.96179,0.96687,0.95826,0.96133,295193.0,0.96133,0.96133
2025-04-25 13:21:17,0.96151,0.96699,0.95547,0.95603,190198.8,0.95603,0.95603
2025-04-25 13:36:17,0.9554,0.96497,0.9532,0.96485,120008.4,0.96485,0.96485
2025-04-25 13:51:17,0.9643,0.98521,0.96395,0.97625,910572.8,0.97625,0.97625
2025-04-25 14:06:17,0.97625,0.97897,0.9615,0.96772,1098991.8,0.96772,0.96772
2025-04-25 14:21:17,0.96635,0.97364,0.96635,0.97255,250610.8,0.97255,0.97255
2025-04-25 14:36:17,0.97194,0.97974,0.97194,0.97951,137318.4,0.97951,0.97951
2025-04-25 14:51:17,0.97912,0.98764,0.97594,0.98107,478200.7,0.98107,0.98107
2025-04-25 15:06:17,0.9822,0.98288,0.97095,0.97604,311975.0,0.97604,0.97604
2025-04-25 15:21:17,0.9757,0.98027,0.9671,0.97246,232571.3,0.97246,0.97246
2025-04-25 15:36:17,0.97335,0.97593,0.96813,0.96904,75414.9,0.96904,0.96904
2025-04-25 15:51:17,0.96877,0.97467,0.96877,0.97359,79533.8,0.97359,0.97359
2025-04-25 16:06:17,0.97432,0.98365,0.97432,0.9812,106742.5,0.9812,0.9812
2025-04-25 16:21:17,0.98225,0.99443,0.97812,0.99348,361567.1,0.99348,0.99348
2025-04-25 16:36:17,0.99259,0.99759,0.98955,0.99231,579021.1,0.99231,0.99231
2025-04-25 16:51:17,0.99186,0.99635,0.98979,0.9935,73501.8,0.9935,0.9935
2025-04-25 17:06:17,0.99452,1.0024,0.98979,1.0008,1071132.6,1.0008,1.0008
2025-04-25 17:21:17,1.0006,1.0023,0.98,0.98045,888110.2,0.98045,0.98045
2025-04-25 17:36:17,0.98031,0.98576,0.97853,0.98313,214986.6,0.98313,0.98313
2025-04-25 17:51:17,0.98243,0.98314,0.97149,0.97488,224597.4,0.97488,0.97488
2025-04-25 18:06:17,0.97548,0.98147,0.97548,0.98075,61958.2,0.98075,0.98075
2025-04-25 18:21:17,0.97863,0.97909,0.97108,0.97153,42761.7,0.97153,0.97153
2025-04-25 18:36:17,0.97153,0.97443,0.96563,0.97052,289210.2,0.97052,0.97052
2025-04-25 18:51:17,0.97156,0.98884,0.97116,0.9775,216116.4,0.9775,0.9775
2025-04-25 19:06:17,0.97651,0.98947,0.97644,0.98895,328569.4,0.98895,0.98895
2025-04-25 19:21:17,0.9895,0.9895,0.97692,0.9791,153310.8,0.9791,0.9791
2025-04-25 19:36:17,0.97959,0.98749,0.97741,0.98738,39190.2,0.98738,0.98738
2025-04-25 19:51:17,0.98475,0.98843,0.98232,0.98399,46822.0,0.98399,0.98399
2025-04-25 20:06:17,0.9845,0.98962,0.98335,0.98524,185019.3,0.98524,0.98524
2025-04-25 20:21:17,0.98524,0.99369,0.98299,0.99007,143192.3,0.99007,0.99007
2025-04-25 20:36:17,0.9903,0.99426,0.97822,0.98042,300356.5,0.98042,0.98042
2025-04-25 20:51:17,0.98261,0.9842,0.97684,0.98211,57229.3,0.98211,0.98211
2025-04-25 21:06:17,0.98161,0.98571,0.96822,0.96822,168476.9,0.96822,0.96822
2025-04-25 21:21:17,0.96716,0.97352,0.96292,0.97352,252704.4,0.97352,0.97352
2025-04-25 21:36:17,0.97353,0.97454,0.96968,0.973,34630.8,0.973,0.973
2025-04-25 21:51:17,0.97363,0.97363,0.967,0.97298,31807.0,0.97298,0.97298
2025-04-25 22:06:17,0.97417,0.98223,0.97417,0.98011,258791.1,0.98011,0.98011
2025-04-25 22:21:17,0.98063,0.98885,0.97882,0.9843,157169.4,0.9843,0.9843
2025-04-25 22:36:17,0.98414,0.98551,0.97486,0.98007,237979.6,0.98007,0.98007
2025-04-25 22:51:17,0.98022,0.98042,0.96833,0.96894,136565.1,0.96894,0.96894
2025-04-25 23:06:17,0.97021,0.97597,0.96594,0.96735,35743.8,0.96735,0.96735
2025-04-25 23:21:17,0.96776,0.97904,0.96695,0.97815,35153.9,0.97815,0.97815
2025-04-25 23:36:17,0.9791,0.9839,0.9791,0.98161,64920.5,0.98161,0.98161
2025-04-25 23:51:17,0.9831,0.9831,0.97455,0.97593,17627.1,0.97593,0.97593
2025-04-26 00:06:17,0.97591,0.98058,0.97571,0.97586,62531.3,0.97586,0.97586
2025-04-26 00:21:17,0.97614,0.97826,0.97351,0.97485,214128.6,0.97485,0.97485
2025-04-26 00:36:17,0.97446,0.97603,0.97078,0.97603,22770.6,0.97603,0.97603
2025-04-26 00:51:17,0.97421,0.98504,0.97421,0.98495,58705.8,0.98495,0.98495
2025-04-26 01:06:17,0.98534,0.99416,0.9836,0.99203,237673.1,0.99203,0.99203
2025-04-26 01:21:17,0.99203,1.0048,0.99184,1.0,418460.6,1.0,1.0
2025-04-26 01:36:17,1.0005,1.0233,0.9996,1.018,360622.5,1.018,1.018
2025-04-26 01:51:17,1.0182,1.0336,1.018,1.0295,287140.0,1.0295,1.0295
2025-04-26 02:06:17,1.0295,1.0616,1.0262,1.0576,955597.1,1.0576,1.0576
2025-04-26 02:21:17,1.0571,1.0579,1.0443,1.0445,329456.3,1.0445,1.0445
2025-04-26 02:36:17,1.0453,1.0635,1.044,1.0533,119368.6,1.0533,1.0533
2025-04-26 02:51:17,1.0539,1.0539,1.0323,1.0373,465974.6,1.0373,1.0373
2025-04-26 03:06:17,1.0353,1.0388,1.0218,1.0307,489317.4,1.0307,1.0307
2025-04-26 03:21:17,1.029,1.0416,1.0269,1.0398,123529.9,1.0398,1.0398
2025-04-26 03:36:17,1.0393,1.0565,1.0393,1.0565,153429.6,1.0565,1.0565
2025-04-26 03:51:17,1.0559,1.068,1.0547,1.0658,45278.3,1.0658,1.0658
2025-04-26 04:06:17,1.0667,1.0753,1.0615,1.0726,71135.2,1.0726,1.0726
2025-04-26 04:21:17,1.0726,1.0726,1.0556,1.0581,564790.7,1.0581,1.0581
2025-04-26 04:36:17,1.0577,1.0577,1.05,1.0508,57073.7,1.0508,1.0508
2025-04-26 04:51:17,1.0505,1.0536,1.0458,1.0494,14478.3,1.0494,1.0494
2025-04-26 05:06:17,1.0487,1.0929,1.0487,1.0869,795434.9,1.0869,1.0869
2025-04-26 05:21:17,1.0892,1.1236,1.0892,1.1209,521046.4,1.1209,1.1209
2025-04-26 05:36:17,1.1199,1.1534,1.1138,1.1423,1155807.4,1.1423,1.1423
2025-04-26 05:51:17,1.1414,1.1635,1.141,1.1564,412347.9,1.1564,1.1564
2025-04-26 06:06:17,1.156,1.1623,1.143,1.1445,408888.1,1.1445,1.1445
2025-04-26 06:21:17,1.1449,1.183,1.1385,1.1811,206928.0,1.1811,1.1811
2025-04-26 06:36:17,1.1853,1.1975,1.1577,1.1633,898651.1,1.1633,1.1633
2025-04-26 06:51:17,1.1635,1.1802,1.1582,1.179,221828.9,1.179,1.179
2025-04-26 07:06:17,1.1771,1.1773,1.1655,1.1702,127733.3,1.1702,1.1702
2025-04-26 07:21:17,1.1699,1.1741,1.155,1.1666,234992.1,1.1666,1.1666
2025-04-26 07:36:17,1.1671,1.1775,1.1604,1.1616,44247.4,1.1616,1.1616
2025-04-26 07:51:17,1.1618,1.1697,1.155,1.1639,165819.7,1.1639,1.1639
2025-04-26 08:06:17,1.1641,1.1652,1.1524,1.1589,89670.8,1.1589,1.1589
2025-04-26 08:21:17,1.1588,1.1775,1.1575,1.1751,648795.1,1.1751,1.1751
2025-04-26 08:36:17,1.1756,1.1892,1.1715,1.1892,400930.8,1.1892,1.1892
2025-04-26 08:51:17,1.189,1.1994,1.174,1.1767,321896.4,1.1767,1.1767
2025-04-26 09:06:17,1.1787,1.1811,1.157,1.1623,480845.0,1.1623,1.1623
2025-04-26 09:21:17,1.1625,1.1732,1.1613,1.1625,116945.9,1.1625,1.1625
2025-04-26 09:36:17,1.1625,1.172,1.1545,1.1708,83181.6,1.1708,1.1708
2025-04-26 09:51:17,1.1734,1.1797,1.1605,1.1652,93715.3,1.1652,1.1652
2025-04-26 10:06:17,1.1654,1.167,1.1415,1.1459,238585.3,1.1459,1.1459
2025-04-26 10:21:17,1.1466,1.147,1.1246,1.1246,689848.9,1.1246,1.1246
2025-04-26 10:36:17,1.1275,1.139,1.1273,1.1387,28518.9,1.1387,1.1387
2025-04-26 10:51:17,1.1386,1.1471,1.1373,1.1439,27068.3,1.1439,1.1439
2025-04-26 11:06:17,1.1436,1.1471,1.137,1.142,14198.1,1.142,1.142
2025-04-26 11:21:17,1.1417,1.1555,1.1408,1.1555,174502.1,1.1555,1.1555
2025-04-26 11:36:17,1.1543,1.1635,1.1528,1.1628,213640.2,1.1628,1.1628
2025-04-26 11:51:17,1.163,1.203,1.1619,1.1826,833864.7,1.1826,1.1826
2025-04-26 12:06:17,1.1827,1.1878,1.1727,1.1769,145066.0,1.1769,1.1769
2025-04-26 12:21:17,1.1771,1.1894,1.176,1.1833,36226.3,1.1833,1.1833
2025-04-26 12:36:17,1.1834,1.1834,1.1729,1.1797,70607.6,1.1797,1.1797
2025-04-26 12:51:17,1.1798,1.1937,1.1716,1.1769,563715.0,1.1769,1.1769
2025-04-26 13:06:17,1.1769,1.1793,1.1623,1.1655,339433.3,1.1655,1.1655
2025-04-26 13:21:17,1.1657,1.1676,1.149,1.155,347313.2,1.155,1.155
2025-04-26 13:36:17,1.156,1.1581,1.1369,1.1399,168240.4,1.1399,1.1399
2025-04-26 13:51:17,1.1385,1.1484,1.1357,1.1426,128310.8,1.1426,1.1426
2025-04-26 14:06:17,1.1436,1.1447,1.1331,1.1414,161293.1,1.1414,1.1414
2025-04-26 14:21:17,1.1414,1.1428,1.1359,1.1375,71618.4,1.1375,1.1375
2025-04-26 14:36:17,1.1378,1.1417,1.1317,1.1406,113887.7,1.1406,1.1406
2025-04-26 14:51:17,1.1381,1.1439,1.1379,1.1427,41390.2,1.1427,1.1427
2025-04-26 15:06:17,1.1416,1.147,1.1353,1.1458,272177.0,1.1458,1.1458
2025-04-26 15:21:17,1.1461,1.1542,1.1461,1.1524,109962.5,1.1524,1.1524
2025-04-26 15:36:17,1.1513,1.1579,1.1489,1.157,43049.2,1.157,1.157
2025-04-26 15:51:17,1.1583,1.1593,1.1473,1.1487,108035.1,1.1487,1.1487
2025-04-26 16:06:17,1.1501,1.1509,1.1357,1.1364,153734.9,1.1364,1.1364
2025-04-26 16:21:17,1.1351,1.1416,1.1342,1.1397,93949.1,1.1397,1.1397
2025-04-26 16:36:17,1.1394,1.1469,1.1045,1.1093,538904.9,1.1093,1.1093
2025-04-26 16:51:17,1.1093,1.1101,1.0893,1.0936,452408.3,1.0936,1.0936
2025-04-26 17:06:17,1.0936,1.1019,1.0901,1.0985,126544.5,1.0985,1.0985
2025-04-26 17:21:17,1.0983,1.1101,1.0962,1.1083,962065.8,1.1083,1.1083
2025-04-26 17:36:17,1.1085,1.1085,1.1005,1.103,58022.0,1.103,1.103
2025-04-26 17:51:17,1.1023,1.104,1.0949,1.0949,94931.6,1.0949,1.0949
2025-04-26 18:06:17,1.0968,1.101,1.0952,1.0998,17303.4,1.0998,1.0998
2025-04-26 18:21:17,1.0995,1.1,1.0856,1.0856,88531.7,1.0856,1.0856
2025-04-26 18:36:17,1.0853,1.0883,1.0771,1.0841,331013.4,1.0841,1.0841
2025-04-26 18:51:17,1.0832,1.0883,1.0761,1.0826,213990.2,1.0826,1.0826
2025-04-26 19:06:17,1.0827,1.0841,1.0673,1.079,1170957.8,1.079,1.079
2025-04-26 19:21:17,1.0785,1.0861,1.0721,1.0861,318232.3,1.0861,1.0861
2025-04-26 19:36:17,1.0841,1.1005,1.084,1.0989,394005.8,1.0989,1.0989
2025-04-26 19:51:17,1.0989,1.0991,1.0931,1.0937,99814.3,1.0937,1.0937
2025-04-26 20:06:17,1.0947,1.1043,1.0947,1.1033,109528.1,1.1033,1.1033
2025-04-26 20:21:17,1.103,1.1107,1.103,1.1088,201599.9,1.1088,1.1088
2025-04-26 20:36:17,1.1086,1.1158,1.104,1.1141,138540.9,1.1141,1.1141
2025-04-26 20:51:17,1.1136,1.1158,1.1069,1.1107,368472.6,1.1107,1.1107
2025-04-26 21:06:17,1.1107,1.1137,1.1053,1.1098,79247.0,1.1098,1.1098
2025-04-26 21:21:17,1.1098,1.1153,1.106,1.1076,124452.4,1.1076,1.1076
2025-04-26 21:36:17,1.1078,1.1175,1.1044,1.1094,729087.0,1.1094,1.1094
2025-04-26 21:51:17,1.1103,1.1374,1.1103,1.1289,668655.8,1.1289,1.1289
2025-04-26 22:06:17,1.1282,1.1424,1.1282,1.1344,152532.7,1.1344,1.1344
2025-04-26 22:21:17,1.1353,1.1496,1.1353,1.1461,232721.3,1.1461,1.1461
2025-04-26 22:36:17,1.1459,1.148,1.1342,1.1434,580508.2,1.1434,1.1434
2025-04-26 22:51:17,1.1435,1.1445,1.1322,1.1334,147235.0,1.1334,1.1334
2025-04-26 23:06:17,1.1356,1.1475,1.1343,1.1388,58289.1,1.1388,1.1388
2025-04-26 23:21:17,1.1385,1.1476,1.1385,1.1446,5655.2,1.1446,1.1446
2025-04-26 23:36:17,1.1438,1.1508,1.1421,1.1508,41417.9,1.1508,1.1508
2025-04-26 23:51:17,1.151,1.1567,1.151,1.1528,69747.2,1.1528,1.1528
2025-04-27 00:06:17,1.1528,1.1632,1.1499,1.1616,100776.8,1.1616,1.1616
2025-04-27 00:21:17,1.1655,1.1791,1.1581,1.1791,55217.9,1.1791,1.1791
2025-04-27 00:36:17,1.1745,1.1838,1.171,1.1761,615425.4,1.1761,1.1761
2025-04-27 00:51:17,1.1761,1.1868,1.176,1.1851,190002.7,1.1851,1.1851
2025-04-27 01:06:17,1.1819,1.1867,1.1637,1.164,308408.9,1.164,1.164
2025-04-27 01:21:17,1.164,1.1806,1.1609,1.1687,151345.5,1.1687,1.1687
2025-04-27 01:36:17,1.1677,1.1715,1.1588,1.1618,93727.9,1.1618,1.1618
2025-04-27 01:51:17,1.1612,1.1684,1.1612,1.1658,48358.2,1.1658,1.1658
2025-04-27 02:06:17,1.1681,1.1823,1.1681,1.1786,76754.2,1.1786,1.1786
2025-04-27 02:21:17,1.1783,1.1846,1.177,1.1803,35611.5,1.1803,1.1803
2025-04-27 02:36:17,1.1784,1.1806,1.1697,1.1749,32283.3,1.1749,1.1749
2025-04-27 02:51:17,1.1747,1.1749,1.1645,1.1698,504310.7,1.1698,1.1698
2025-04-27 03:06:17,1.1705,1.1864,1.1705,1.1806,118984.1,1.1806,1.1806
2025-04-27 03:21:17,1.1805,1.1805,1.1693,1.1749,148090.4,1.1749,1.1749
2025-04-27 03:36:17,1.1748,1.1882,1.1741,1.1859,233493.5,1.1859,1.1859
2025-04-27 03:51:17,1.186,1.2137,1.1821,1.2059,1364569.1,1.2059,1.2059
2025-04-27 04:06:17,1.2059,1.2473,1.1992,1.2412,1815246.8,1.2412,1.2412
2025-04-27 04:21:17,1.2423,1.2605,1.229,1.2521,1324905.8,1.2521,1.2521
2025-04-27 04:36:17,1.2521,1.2564,1.2404,1.2428,341189.6,1.2428,1.2428
2025-04-27 04:51:17,1.244,1.2446,1.2155,1.217,287207.5,1.217,1.217
2025-04-27 05:06:17,1.2186,1.2295,1.2039,1.2171,477165.0,1.2171,1.2171
2025-04-27 05:21:17,1.217,1.2299,1.2034,1.2053,555855.3,1.2053,1.2053
2025-04-27 05:36:17,1.2058,1.2156,1.1935,1.2046,1082453.1,1.2046,1.2046
2025-04-27 05:51:17,1.2042,1.2109,1.1894,1.2003,1147858.6,1.2003,1.2003
2025-04-27 06:06:17,1.2001,1.2022,1.1874,1.2011,755979.7,1.2011,1.2011
2025-04-27 06:21:17,1.1992,1.2167,1.1742,1.1783,1858395.5,1.1783,1.1783
2025-04-27 06:36:17,1.1779,1.1868,1.1727,1.1829,140763.9,1.1829,1.1829
2025-04-27 06:51:17,1.1838,1.1838,1.1528,1.1575,416471.6,1.1575,1.1575
2025-04-27 07:06:17,1.1589,1.1666,1.1565,1.1663,266748.7,1.1663,1.1663
2025-04-27 07:21:17,1.1651,1.1737,1.1571,1.173,705765.4,1.173,1.173
2025-04-27 07:36:17,1.1732,1.1812,1.1718,1.1785,183108.3,1.1785,1.1785
2025-04-27 07:51:17,1.1775,1.1872,1.1721,1.1817,296293.0,1.1817,1.1817
2025-04-27 08:06:17,1.1817,1.1982,1.1817,1.198,1046274.5,1.198,1.198
2025-04-27 08:21:17,1.198,1.2021,1.1901,1.2018,394544.4,1.2018,1.2018
2025-04-27 08:36:17,1.2018,1.2231,1.2013,1.2116,1346540.4,1.2116,1.2116
2025-04-27 08:51:17,1.2114,1.2293,1.2058,1.2231,162992.9,1.2231,1.2231
2025-04-27 09:06:17,1.2235,1.2347,1.2202,1.2312,423459.0,1.2312,1.2312
2025-04-27 09:21:17,1.2315,1.2384,1.2215,1.2245,704275.4,1.2245,1.2245
2025-04-27 09:36:17,1.2243,1.227,1.1987,1.1995,879162.4,1.1995,1.1995
2025-04-27 09:51:17,1.2002,1.2002,1.1777,1.1925,1710356.8,1.1925,1.1925
2025-04-27 10:06:17,1.1934,1.2099,1.1893,1.2091,440823.4,1.2091,1.2091
2025-04-27 10:21:17,1.2095,1.2152,1.1913,1.1963,292518.5,1.1963,1.1963
2025-04-27 10:36:17,1.1966,1.2065,1.1957,1.1966,303335.8,1.1966,1.1966
2025-04-27 10:51:17,1.1961,1.2068,1.1961,1.2019,84476.4,1.2019,1.2019
2025-04-27 11:06:17,1.202,1.2178,1.1997,1.2117,83634.4,1.2117,1.2117
2025-04-27 11:21:17,1.2115,1.2248,1.2086,1.2198,85976.7,1.2198,1.2198
2025-04-27 11:36:17,1.2199,1.2205,1.1957,1.2044,374245.0,1.2044,1.2044
2025-04-27 11:51:17,1.2043,1.2043,1.1793,1.1795,199444.3,1.1795,1.1795
2025-04-27 12:06:17,1.1799,1.1945,1.1799,1.1924,220540.0,1.1924,1.1924
2025-04-27 12:21:17,1.1921,1.2022,1.1913,1.2001,159126.8,1.2001,1.2001
2025-04-27 12:36:17,1.2005,1.2062,1.1868,1.2005,804598.8,1.2005,1.2005
2025-04-27 12:51:17,1.2005,1.2085,1.193,1.2077,314288.0,1.2077,1.2077
2025-04-27 13:06:17,1.2081,1.2081,1.1723,1.1938,399135.1,1.1938,1.1938
2025-04-27 13:21:17,1.1939,1.2,1.177,1.1831,453050.2,1.1831,1.1831
2025-04-27 13:36:17,1.1855,1.1914,1.1823,1.1914,234715.7,1.1914,1.1914
2025-04-27 13:51:17,1.1913,1.2,1.1881,1.1924,52719.2,1.1924,1.1924
2025-04-27 14:06:17,1.1924,1.1942,1.1732,1.1756,183705.1,1.1756,1.1756
2025-04-27 14:21:17,1.1757,1.1848,1.1754,1.1784,71932.7,1.1784,1.1784
2025-04-27 14:36:17,1.1785,1.1911,1.1771,1.1892,77800.5,1.1892,1.1892
2025-04-27 14:51:17,1.1895,1.1901,1.1803,1.1811,58493.4,1.1811,1.1811
2025-04-27 15:06:17,1.1815,1.1839,1.1766,1.1819,113792.3,1.1819,1.1819
2025-04-27 15:21:17,1.1818,1.1873,1.1803,1.181,147402.0,1.181,1.181
2025-04-27 15:36:17,1.1806,1.1885,1.1754,1.1885,47835.8,1.1885,1.1885
2025-04-27 15:51:17,1.1857,1.192,1.1826,1.1876,82408.0,1.1876,1.1876
2025-04-27 16:06:17,1.1871,1.1933,1.1831,1.1926,43636.3,1.1926,1.1926
2025-04-27 16:21:17,1.1926,1.1956,1.1763,1.1763,40990.5,1.1763,1.1763
2025-04-27 16:36:17,1.1773,1.1815,1.1655,1.166,197179.8,1.166,1.166
2025-04-27 16:51:17,1.1667,1.171,1.1589,1.1667,123765.9,1.1667,1.1667
2025-04-27 17:06:17,1.1677,1.1695,1.1619,1.1669,51210.6,1.1669,1.1669
2025-04-27 17:21:17,1.1658,1.171,1.1655,1.1656,86664.2,1.1656,1.1656
2025-04-27 17:36:17,1.1664,1.1678,1.1523,1.156,213878.0,1.156,1.156
2025-04-27 17:51:17,1.156,1.1677,1.1403,1.1479,790688.4,1.1479,1.1479
2025-04-27 18:06:17,1.1479,1.1533,1.1374,1.1437,476298.0,1.1437,1.1437
2025-04-27 18:21:17,1.1446,1.1503,1.1337,1.1448,587923.8,1.1448,1.1448
2025-04-27 18:36:17,1.1448,1.1541,1.1441,1.151,248678.1,1.151,1.151
2025-04-27 18:51:17,1.1504,1.1657,1.1478,1.1653,969487.4,1.1653,1.1653
2025-04-27 19:06:17,1.1646,1.1699,1.1581,1.1581,867134.1,1.1581,1.1581
2025-04-27 19:21:17,1.1589,1.1667,1.1509,1.1527,375115.1,1.1527,1.1527
2025-04-27 19:36:17,1.1515,1.1526,1.1406,1.1434,1289326.2,1.1434,1.1434
2025-04-27 19:51:17,1.1433,1.1472,1.1374,1.1397,323668.5,1.1397,1.1397
2025-04-27 20:06:17,1.1397,1.1418,1.1231,1.128,1864364.9,1.128,1.128
2025-04-27 20:21:17,1.128,1.1409,1.1273,1.1328,555468.3,1.1328,1.1328
2025-04-27 20:36:17,1.1313,1.1379,1.1312,1.1345,68009.5,1.1345,1.1345
2025-04-27 20:51:17,1.1343,1.1412,1.1341,1.1371,29360.3,1.1371,1.1371
2025-04-27 21:06:17,1.1378,1.1407,1.1293,1.1311,97662.6,1.1311,1.1311
2025-04-27 21:21:17,1.1313,1.133,1.1245,1.1265,252794.1,1.1265,1.1265
2025-04-27 21:36:17,1.1253,1.1292,1.1182,1.1258,668141.0,1.1258,1.1258
2025-04-27 21:51:17,1.1256,1.1308,1.1185,1.1205,278276.8,1.1205,1.1205
2025-04-27 22:06:17,1.1192,1.1367,1.1181,1.1186,1342119.9,1.1186,1.1186
2025-04-27 22:21:17,1.1185,1.126,1.1179,1.1243,385990.5,1.1243,1.1243
2025-04-27 22:36:17,1.1244,1.1279,1.1098,1.1235,435219.5,1.1235,1.1235
2025-04-27 22:51:17,1.1239,1.1301,1.1239,1.1256,60490.8,1.1256,1.1256
2025-04-27 23:06:17,1.1255,1.1309,1.1208,1.1309,91546.4,1.1309,1.1309
2025-04-27 23:21:17,1.1308,1.1359,1.13,1.1311,127657.3,1.1311,1.1311
2025-04-27 23:36:17,1.1302,1.1336,1.1297,1.1325,59782.2,1.1325,1.1325
2025-04-27 23:51:17,1.1331,1.1346,1.128,1.1282,88421.4,1.1282,1.1282
2025-04-28 00:06:17,1.1278,1.1345,1.1231,1.1279,270759.6,1.1279,1.1279
2025-04-28 00:21:17,1.1276,1.1345,1.1258,1.1339,72433.0,1.1339,1.1339
2025-04-28 00:36:17,1.1334,1.146,1.1301,1.1448,828837.3,1.1448,1.1448
2025-04-28 00:51:17,1.1466,1.1529,1.1397,1.1417,147590.7,1.1417,1.1417
2025-04-28 01:06:17,1.1414,1.1418,1.1333,1.1344,120833.5,1.1344,1.1344
2025-04-28 01:21:17,1.1356,1.1395,1.1349,1.1353,258551.6,1.1353,1.1353
2025-04-28 01:36:17,1.1352,1.1377,1.13,1.1319,57399.6,1.1319,1.1319
