Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-10 02:51:37,0.63098,0.63098,0.6266,0.62821,6415.9,0.62821,0.62821
2025-04-10 03:06:37,0.62837,0.63199,0.62837,0.63199,5611.2,0.63199,0.63199
2025-04-10 03:21:37,0.63091,0.63151,0.63001,0.63031,3721.5,0.63031,0.63031
2025-04-10 03:36:37,0.63156,0.6382,0.63156,0.638,79004.3,0.638,0.638
2025-04-10 03:51:37,0.638,0.63955,0.63426,0.63911,57368.7,0.63911,0.63911
2025-04-10 04:06:37,0.63839,0.63961,0.63797,0.63939,1173.2,0.63939,0.63939
2025-04-10 04:21:37,0.63953,0.63953,0.63676,0.63767,3134.8,0.63767,0.63767
2025-04-10 04:36:37,0.63811,0.63949,0.63418,0.63491,45332.2,0.63491,0.63491
2025-04-10 04:51:37,0.63516,0.639,0.63399,0.6389,1095972.7,0.6389,0.6389
2025-04-10 05:06:37,0.63886,0.63944,0.6367,0.63874,179476.5,0.63874,0.63874
2025-04-10 05:21:37,0.63939,0.64207,0.63853,0.64104,69674.3,0.64104,0.64104
2025-04-10 05:36:37,0.64119,0.64178,0.639,0.639,36732.8,0.639,0.639
2025-04-10 05:51:37,0.63911,0.63911,0.63616,0.6365,5742.6,0.6365,0.6365
2025-04-10 06:06:37,0.63642,0.63642,0.63409,0.63545,56503.2,0.63545,0.63545
2025-04-10 06:21:37,0.63588,0.63632,0.63405,0.63595,5381.3,0.63595,0.63595
2025-04-10 06:36:37,0.63571,0.63684,0.63359,0.63684,55457.1,0.63684,0.63684
2025-04-10 06:51:37,0.6366,0.63715,0.63431,0.63502,12027.4,0.63502,0.63502
2025-04-10 07:06:37,0.63541,0.63541,0.63263,0.63396,18429.7,0.63396,0.63396
2025-04-10 07:21:37,0.63511,0.64156,0.63511,0.63992,21695.8,0.63992,0.63992
2025-04-10 07:36:37,0.63967,0.63967,0.62562,0.63039,79348.3,0.63039,0.63039
2025-04-10 07:51:37,0.63266,0.63352,0.62749,0.63007,253168.9,0.63007,0.63007
2025-04-10 08:06:37,0.62956,0.62956,0.62083,0.62154,537706.6,0.62154,0.62154
2025-04-10 08:21:37,0.6219,0.62683,0.62091,0.62466,75403.3,0.62466,0.62466
2025-04-10 08:36:37,0.62468,0.62674,0.62181,0.62636,15978.4,0.62636,0.62636
2025-04-10 08:51:37,0.62545,0.62764,0.61882,0.61995,1153483.3,0.61995,0.61995
2025-04-10 09:06:37,0.61941,0.62246,0.61673,0.62246,119656.3,0.62246,0.62246
2025-04-10 09:21:37,0.6229,0.62847,0.62214,0.62651,113984.9,0.62651,0.62651
2025-04-10 09:36:37,0.6276,0.62989,0.62501,0.6279,121771.0,0.6279,0.6279
2025-04-10 09:51:37,0.62749,0.62919,0.62584,0.62612,25305.9,0.62612,0.62612
2025-04-10 10:06:37,0.62625,0.64151,0.62625,0.63604,69136.1,0.63604,0.63604
2025-04-10 10:21:37,0.63686,0.63953,0.63341,0.6364,19312.1,0.6364,0.6364
2025-04-10 10:36:37,0.63661,0.64125,0.63355,0.63355,90902.0,0.63355,0.63355
2025-04-10 10:51:37,0.63487,0.63884,0.63461,0.63876,11607.8,0.63876,0.63876
2025-04-10 11:06:37,0.63829,0.64189,0.63752,0.63878,151341.1,0.63878,0.63878
2025-04-10 11:21:37,0.63802,0.6396,0.63248,0.63248,5974.0,0.63248,0.63248
2025-04-10 11:36:37,0.63407,0.6389,0.63318,0.6389,4755.7,0.6389,0.6389
2025-04-10 11:51:37,0.63946,0.6413,0.63946,0.6413,52785.9,0.6413,0.6413
2025-04-10 12:06:37,0.64124,0.64242,0.637,0.637,17169.5,0.637,0.637
2025-04-10 12:21:37,0.63784,0.64191,0.63754,0.63835,8675.0,0.63835,0.63835
2025-04-10 12:36:37,0.63815,0.64294,0.63712,0.64287,52554.8,0.64287,0.64287
2025-04-10 12:51:37,0.6425,0.64396,0.6402,0.6402,10402.2,0.6402,0.6402
2025-04-10 13:06:37,0.63991,0.6458,0.63991,0.6428,15288.2,0.6428,0.6428
2025-04-10 13:21:37,0.64328,0.6466,0.64303,0.6466,13743.4,0.6466,0.6466
2025-04-10 13:36:37,0.64667,0.65229,0.64432,0.64636,52551.9,0.64636,0.64636
2025-04-10 13:51:37,0.64698,0.67789,0.64128,0.67708,1478002.2,0.67708,0.67708
2025-04-10 14:06:37,0.67689,0.69234,0.67664,0.68187,1302948.5,0.68187,0.68187
2025-04-10 14:21:37,0.68367,0.7014,0.68367,0.7014,355246.7,0.7014,0.7014
2025-04-10 14:36:37,0.70067,0.7062,0.69375,0.7062,436254.1,0.7062,0.7062
2025-04-10 14:51:37,0.7062,0.70801,0.70295,0.70688,200308.2,0.70688,0.70688
2025-04-10 15:06:37,0.70802,0.7098,0.70418,0.70553,91915.3,0.70553,0.70553
2025-04-10 15:21:37,0.70412,0.70667,0.69959,0.69961,79953.0,0.69961,0.69961
2025-04-10 15:36:37,0.69925,0.70189,0.6959,0.70189,317897.9,0.70189,0.70189
2025-04-10 15:51:37,0.70373,0.70409,0.70056,0.70374,175205.1,0.70374,0.70374
2025-04-10 16:06:37,0.70278,0.7051,0.69942,0.69942,6817.5,0.69942,0.69942
2025-04-10 16:21:37,0.69993,0.70382,0.69956,0.70232,14118.4,0.70232,0.70232
2025-04-10 16:36:37,0.70423,0.70428,0.70137,0.70143,38409.8,0.70143,0.70143
2025-04-10 16:51:37,0.70224,0.70387,0.70016,0.70025,142172.1,0.70025,0.70025
2025-04-10 17:06:37,0.69953,0.70153,0.69942,0.70117,117003.5,0.70117,0.70117
2025-04-10 17:21:37,0.70101,0.70796,0.70088,0.70796,22270.9,0.70796,0.70796
2025-04-10 17:36:37,0.70833,0.71114,0.70544,0.70824,8614.7,0.70824,0.70824
2025-04-10 17:51:37,0.7083,0.70932,0.70619,0.70735,13519.1,0.70735,0.70735
2025-04-10 18:06:37,0.70735,0.70735,0.70158,0.70272,775302.7,0.70272,0.70272
2025-04-10 18:21:37,0.70239,0.70616,0.70239,0.70523,103383.7,0.70523,0.70523
2025-04-10 18:36:37,0.70486,0.70674,0.70277,0.7049,138530.8,0.7049,0.7049
2025-04-10 18:51:37,0.70376,0.70458,0.70284,0.70373,35739.0,0.70373,0.70373
2025-04-10 19:06:37,0.70467,0.71376,0.70302,0.70813,809767.2,0.70813,0.70813
2025-04-10 19:21:37,0.70855,0.71126,0.70813,0.71034,32957.3,0.71034,0.71034
2025-04-10 19:36:37,0.71012,0.71152,0.70859,0.7093,111520.0,0.7093,0.7093
2025-04-10 19:51:37,0.70929,0.70929,0.70657,0.70777,39575.6,0.70777,0.70777
2025-04-10 20:06:37,0.70846,0.70939,0.7072,0.7093,47456.5,0.7093,0.7093
2025-04-10 20:21:37,0.70921,0.71108,0.7082,0.71084,53219.4,0.71084,0.71084
2025-04-10 20:36:37,0.71069,0.71108,0.70655,0.70795,224089.6,0.70795,0.70795
2025-04-10 20:51:37,0.71012,0.71012,0.70287,0.70287,732682.7,0.70287,0.70287
2025-04-10 21:06:37,0.70286,0.70286,0.69553,0.69599,325527.4,0.69599,0.69599
2025-04-10 21:21:37,0.69685,0.70188,0.69569,0.7016,306304.9,0.7016,0.7016
2025-04-10 21:36:37,0.70139,0.7035,0.70089,0.70291,157043.0,0.70291,0.70291
2025-04-10 21:51:37,0.70207,0.70286,0.69952,0.70056,8781.8,0.70056,0.70056
2025-04-10 22:06:37,0.70043,0.70088,0.69801,0.69908,127634.2,0.69908,0.69908
2025-04-10 22:21:37,0.69962,0.70043,0.69857,0.6989,17179.6,0.6989,0.6989
2025-04-10 22:36:37,0.69915,0.69974,0.69636,0.6995,13259.3,0.6995,0.6995
2025-04-10 22:51:37,0.69928,0.70132,0.69903,0.70086,12157.1,0.70086,0.70086
2025-04-10 23:06:37,0.70142,0.7043,0.70142,0.70311,9745.1,0.70311,0.70311
2025-04-10 23:21:37,0.70333,0.70345,0.70011,0.7023,6423.5,0.7023,0.7023
2025-04-10 23:36:37,0.70241,0.70362,0.69505,0.69505,23415.8,0.69505,0.69505
2025-04-10 23:51:37,0.69449,0.69592,0.68895,0.6901,55438.2,0.6901,0.6901
2025-04-11 00:06:37,0.68916,0.69364,0.68821,0.6933,9375.4,0.6933,0.6933
2025-04-11 00:21:37,0.69332,0.69631,0.69155,0.69558,9436.7,0.69558,0.69558
2025-04-11 00:36:37,0.69647,0.69746,0.69425,0.69605,6966.8,0.69605,0.69605
2025-04-11 00:51:37,0.69612,0.69681,0.69247,0.69301,7119.7,0.69301,0.69301
2025-04-11 01:06:37,0.6923,0.69514,0.69091,0.69458,2616.9,0.69458,0.69458
2025-04-11 01:21:37,0.69433,0.69997,0.69387,0.69997,5264.3,0.69997,0.69997
2025-04-11 01:36:37,0.69942,0.7017,0.69853,0.70165,8173.6,0.70165,0.70165
2025-04-11 01:51:37,0.70205,0.70454,0.7005,0.70417,21836.8,0.70417,0.70417
2025-04-11 02:06:37,0.70435,0.70787,0.70407,0.70741,293765.0,0.70741,0.70741
2025-04-11 02:21:37,0.70726,0.70738,0.70506,0.70702,292374.8,0.70702,0.70702
2025-04-11 02:36:37,0.70695,0.71303,0.70695,0.70818,384256.4,0.70818,0.70818
2025-04-11 02:51:37,0.70687,0.71022,0.70687,0.70884,312063.0,0.70884,0.70884
2025-04-11 03:06:37,0.70889,0.71084,0.70585,0.70613,590058.8,0.70613,0.70613
2025-04-11 03:21:37,0.70594,0.71583,0.70499,0.71318,334267.7,0.71318,0.71318
2025-04-11 03:36:37,0.71242,0.71713,0.71142,0.71476,393744.3,0.71476,0.71476
2025-04-11 03:51:37,0.71481,0.72338,0.71471,0.72094,390479.0,0.72094,0.72094
2025-04-11 04:06:37,0.72073,0.72073,0.7093,0.7093,1033526.4,0.7093,0.7093
2025-04-11 04:21:37,0.70961,0.71207,0.70785,0.70863,26662.5,0.70863,0.70863
2025-04-11 04:36:37,0.7085,0.7093,0.70515,0.70706,22132.1,0.70706,0.70706
2025-04-11 04:51:37,0.7079,0.70802,0.70171,0.70495,28172.3,0.70495,0.70495
2025-04-11 05:06:37,0.70504,0.70557,0.70087,0.70543,18411.2,0.70543,0.70543
2025-04-11 05:21:37,0.70601,0.70854,0.70557,0.70662,9451.6,0.70662,0.70662
2025-04-11 05:36:37,0.70624,0.70779,0.70305,0.70779,12070.9,0.70779,0.70779
2025-04-11 05:51:37,0.70948,0.7148,0.70948,0.71415,5229.9,0.71415,0.71415
2025-04-11 06:06:37,0.71464,0.71652,0.71248,0.71306,68143.9,0.71306,0.71306
2025-04-11 06:21:37,0.71258,0.71643,0.7103,0.71535,11638.8,0.71535,0.71535
2025-04-11 06:36:37,0.71461,0.7155,0.71269,0.71435,56424.7,0.71435,0.71435
2025-04-11 06:51:37,0.71518,0.71518,0.7106,0.71089,32892.7,0.71089,0.71089
2025-04-11 07:06:37,0.71155,0.71155,0.70547,0.70583,177772.7,0.70583,0.70583
2025-04-11 07:21:37,0.70571,0.71026,0.70521,0.71026,19325.1,0.71026,0.71026
2025-04-11 07:36:37,0.71101,0.71177,0.70767,0.70814,32944.2,0.70814,0.70814
2025-04-11 07:51:37,0.70731,0.70731,0.70423,0.70423,10765.2,0.70423,0.70423
2025-04-11 08:06:37,0.70432,0.7071,0.7031,0.70619,12339.3,0.70619,0.70619
2025-04-11 08:21:37,0.7058,0.70814,0.7036,0.70695,7967.0,0.70695,0.70695
2025-04-11 08:36:37,0.70706,0.71169,0.70394,0.70974,126314.2,0.70974,0.70974
2025-04-11 08:51:37,0.70946,0.72322,0.7086,0.71866,58785.5,0.71866,0.71866
2025-04-11 09:06:37,0.71949,0.72227,0.71247,0.71498,140941.3,0.71498,0.71498
2025-04-11 09:21:37,0.71448,0.71448,0.70686,0.71163,43520.5,0.71163,0.71163
2025-04-11 09:36:37,0.71296,0.71561,0.70978,0.71538,16858.1,0.71538,0.71538
2025-04-11 09:51:37,0.71476,0.72229,0.71476,0.71693,36923.4,0.71693,0.71693
2025-04-11 10:06:37,0.71553,0.71743,0.70107,0.70264,85169.0,0.70264,0.70264
2025-04-11 10:21:37,0.70275,0.7122,0.70275,0.70639,231451.3,0.70639,0.70639
2025-04-11 10:36:37,0.7062,0.71092,0.70408,0.70742,322140.9,0.70742,0.70742
2025-04-11 10:51:37,0.70802,0.71467,0.70789,0.71306,14593.5,0.71306,0.71306
2025-04-11 11:06:37,0.71241,0.71589,0.71241,0.71291,17948.9,0.71291,0.71291
2025-04-11 11:21:37,0.71099,0.7115,0.70451,0.70453,14476.4,0.70453,0.70453
2025-04-11 11:36:37,0.70542,0.70569,0.69898,0.69898,41284.5,0.69898,0.69898
2025-04-11 11:51:37,0.698,0.698,0.69189,0.69189,204437.9,0.69189,0.69189
2025-04-11 12:06:37,0.69168,0.69168,0.67924,0.68297,631539.5,0.68297,0.68297
2025-04-11 12:21:37,0.6829,0.68545,0.67945,0.68081,94314.5,0.68081,0.68081
2025-04-11 12:36:37,0.6808,0.68952,0.67695,0.68276,125514.4,0.68276,0.68276
2025-04-11 12:51:37,0.68357,0.68357,0.67668,0.67839,280729.4,0.67839,0.67839
2025-04-11 13:06:37,0.67916,0.68379,0.67842,0.67864,33600.4,0.67864,0.67864
2025-04-11 13:21:37,0.68012,0.68691,0.67887,0.68633,68171.8,0.68633,0.68633
2025-04-11 13:36:37,0.68698,0.69147,0.67995,0.6825,34569.6,0.6825,0.6825
2025-04-11 13:51:37,0.68104,0.68144,0.67818,0.67876,93931.3,0.67876,0.67876
2025-04-11 14:06:37,0.67966,0.68175,0.67699,0.68175,19599.6,0.68175,0.68175
2025-04-11 14:21:37,0.68266,0.68797,0.68066,0.68718,5268.1,0.68718,0.68718
2025-04-11 14:36:37,0.68628,0.68698,0.68024,0.68052,34137.8,0.68052,0.68052
2025-04-11 14:51:37,0.68135,0.6875,0.68135,0.6861,21777.7,0.6861,0.6861
2025-04-11 15:06:37,0.68628,0.68961,0.68609,0.68845,14397.3,0.68845,0.68845
2025-04-11 15:21:37,0.6883,0.6883,0.68349,0.68642,116701.7,0.68642,0.68642
2025-04-11 15:36:37,0.68757,0.68842,0.6834,0.68409,25857.6,0.68409,0.68409
2025-04-11 15:51:37,0.68341,0.68615,0.68341,0.68382,27023.7,0.68382,0.68382
2025-04-11 16:06:37,0.68409,0.6871,0.68407,0.68407,16799.3,0.68407,0.68407
2025-04-11 16:21:37,0.68394,0.69136,0.68394,0.68681,13086.8,0.68681,0.68681
2025-04-11 16:36:37,0.68724,0.69143,0.68724,0.69129,35872.7,0.69129,0.69129
2025-04-11 16:51:37,0.69132,0.69464,0.69129,0.69464,12936.9,0.69464,0.69464
2025-04-11 17:06:37,0.69433,0.69527,0.69137,0.69189,13088.9,0.69189,0.69189
2025-04-11 17:21:37,0.69137,0.69441,0.6903,0.69348,22735.8,0.69348,0.69348
2025-04-11 17:36:37,0.69371,0.69817,0.69371,0.69538,14180.8,0.69538,0.69538
2025-04-11 17:51:37,0.69515,0.69515,0.68973,0.69079,9672.8,0.69079,0.69079
2025-04-11 18:06:37,0.6911,0.69356,0.69036,0.6929,13299.5,0.6929,0.6929
2025-04-11 18:21:37,0.69366,0.69366,0.69128,0.69216,5292.7,0.69216,0.69216
2025-04-11 18:36:37,0.69246,0.69588,0.69148,0.6952,3008.0,0.6952,0.6952
2025-04-11 18:51:37,0.69716,0.69749,0.69509,0.69536,8669.9,0.69536,0.69536
2025-04-11 19:06:37,0.6955,0.69695,0.69534,0.69567,5997.3,0.69567,0.69567
2025-04-11 19:21:37,0.69522,0.69522,0.69319,0.69332,6814.3,0.69332,0.69332
2025-04-11 19:36:37,0.69301,0.69314,0.69146,0.69162,25877.8,0.69162,0.69162
2025-04-11 19:51:37,0.69172,0.69398,0.69077,0.69147,1915.3,0.69147,0.69147
2025-04-11 20:06:37,0.69157,0.69617,0.69157,0.6959,43357.4,0.6959,0.6959
2025-04-11 20:21:37,0.69583,0.69668,0.69463,0.69463,30324.2,0.69463,0.69463
2025-04-11 20:36:37,0.69463,0.6995,0.69463,0.6994,56119.4,0.6994,0.6994
2025-04-11 20:51:37,0.6983,0.70094,0.69762,0.69821,16202.9,0.69821,0.69821
2025-04-11 21:06:37,0.69795,0.70154,0.6969,0.70102,14212.5,0.70102,0.70102
2025-04-11 21:21:37,0.70074,0.70272,0.69408,0.69408,29516.1,0.69408,0.69408
2025-04-11 21:36:37,0.69366,0.70117,0.69366,0.69842,47080.5,0.69842,0.69842
2025-04-11 21:51:37,0.69941,0.70018,0.69752,0.6982,7128.1,0.6982,0.6982
2025-04-11 22:06:37,0.69795,0.70356,0.6978,0.69812,20279.7,0.69812,0.69812
2025-04-11 22:21:37,0.69796,0.70552,0.69761,0.70552,68723.1,0.70552,0.70552
2025-04-11 22:36:37,0.70552,0.70552,0.70158,0.70257,24911.9,0.70257,0.70257
2025-04-11 22:51:37,0.70245,0.70984,0.70164,0.70984,33452.0,0.70984,0.70984
2025-04-11 23:06:37,0.70946,0.71157,0.70547,0.70555,5030.1,0.70555,0.70555
2025-04-11 23:21:37,0.7058,0.70652,0.70436,0.70533,17760.0,0.70533,0.70533
2025-04-11 23:36:37,0.70543,0.70744,0.70493,0.70515,42152.3,0.70515,0.70515
2025-04-11 23:51:37,0.70511,0.70597,0.70316,0.70584,10463.9,0.70584,0.70584
2025-04-12 00:06:37,0.70523,0.70574,0.70255,0.70554,13470.8,0.70554,0.70554
2025-04-12 00:21:37,0.70551,0.70584,0.7031,0.70468,3123.6,0.70468,0.70468
2025-04-12 00:36:37,0.70528,0.70607,0.70287,0.70607,58134.0,0.70607,0.70607
2025-04-12 00:51:37,0.70734,0.70787,0.70292,0.70427,15354.2,0.70427,0.70427
2025-04-12 01:06:37,0.70384,0.70384,0.70227,0.7026,90457.5,0.7026,0.7026
2025-04-12 01:21:37,0.70332,0.70463,0.70257,0.7033,2187.0,0.7033,0.7033
2025-04-12 01:36:37,0.70327,0.70499,0.70249,0.70388,59751.1,0.70388,0.70388
2025-04-12 01:51:37,0.70411,0.7104,0.70304,0.71028,45381.9,0.71028,0.71028
2025-04-12 02:06:37,0.71052,0.7136,0.7098,0.71344,6320.0,0.71344,0.71344
2025-04-12 02:21:37,0.71338,0.71338,0.70908,0.7125,13597.4,0.7125,0.7125
2025-04-12 02:36:37,0.71278,0.71966,0.71277,0.71895,169823.8,0.71895,0.71895
2025-04-12 02:51:37,0.71844,0.71932,0.71549,0.71549,10400.4,0.71549,0.71549
2025-04-12 03:06:37,0.71598,0.7198,0.71581,0.71969,30392.3,0.71969,0.71969
2025-04-12 03:21:37,0.71959,0.72209,0.71816,0.72032,17393.6,0.72032,0.72032
2025-04-12 03:36:37,0.72008,0.72255,0.71834,0.71908,111553.8,0.71908,0.71908
2025-04-12 03:51:37,0.71925,0.71925,0.7142,0.7142,9228.6,0.7142,0.7142
2025-04-12 04:06:37,0.71447,0.72243,0.71447,0.72193,3508.6,0.72193,0.72193
2025-04-12 04:21:37,0.72238,0.72327,0.72139,0.72167,5877.9,0.72167,0.72167
2025-04-12 04:36:37,0.72247,0.72542,0.71437,0.71437,80530.6,0.71437,0.71437
2025-04-12 04:51:37,0.71471,0.71471,0.7114,0.71284,9946.9,0.71284,0.71284
2025-04-12 05:06:37,0.71245,0.71542,0.71,0.71188,31723.1,0.71188,0.71188
2025-04-12 05:21:37,0.71178,0.71211,0.70935,0.70982,7062.7,0.70982,0.70982
2025-04-12 05:36:37,0.71049,0.7107,0.70707,0.70834,16330.0,0.70834,0.70834
2025-04-12 05:51:37,0.70824,0.71151,0.70803,0.71044,45776.5,0.71044,0.71044
2025-04-12 06:06:37,0.71157,0.7166,0.71074,0.71471,115854.2,0.71471,0.71471
2025-04-12 06:21:37,0.7148,0.71907,0.7148,0.7176,165669.1,0.7176,0.7176
2025-04-12 06:36:37,0.71692,0.71702,0.71219,0.7135,80712.0,0.7135,0.7135
2025-04-12 06:51:37,0.71289,0.71963,0.71289,0.71963,106355.1,0.71963,0.71963
2025-04-12 07:06:37,0.7195,0.72443,0.7181,0.719,104562.3,0.719,0.719
2025-04-12 07:21:37,0.71897,0.71903,0.716,0.71677,28754.4,0.71677,0.71677
2025-04-12 07:36:37,0.71668,0.71859,0.71507,0.7158,17007.2,0.7158,0.7158
2025-04-12 07:51:37,0.71559,0.71568,0.71248,0.71248,24335.8,0.71248,0.71248
2025-04-12 08:06:37,0.71427,0.71475,0.71242,0.71415,7357.0,0.71415,0.71415
2025-04-12 08:21:37,0.7145,0.7145,0.71236,0.71349,17214.0,0.71349,0.71349
2025-04-12 08:36:37,0.71522,0.71522,0.71114,0.71332,17160.9,0.71332,0.71332
2025-04-12 08:51:37,0.71374,0.71463,0.71248,0.7139,21647.1,0.7139,0.7139
2025-04-12 09:06:37,0.71489,0.71863,0.71489,0.71737,50643.4,0.71737,0.71737
2025-04-12 09:21:37,0.71764,0.71764,0.71198,0.71243,3468.5,0.71243,0.71243
2025-04-12 09:36:37,0.71347,0.71468,0.71113,0.71296,7584.9,0.71296,0.71296
2025-04-12 09:51:37,0.71251,0.71776,0.71191,0.71651,381667.3,0.71651,0.71651
2025-04-12 10:06:37,0.71664,0.72623,0.71314,0.72265,42003.1,0.72265,0.72265
2025-04-12 10:21:37,0.72151,0.72402,0.72059,0.72094,10934.1,0.72094,0.72094
2025-04-12 10:36:37,0.72213,0.72245,0.71555,0.72029,74930.2,0.72029,0.72029
2025-04-12 10:51:37,0.72248,0.72298,0.71381,0.71524,68920.2,0.71524,0.71524
2025-04-12 11:06:37,0.71698,0.71937,0.71698,0.71769,7634.9,0.71769,0.71769
2025-04-12 11:21:37,0.71945,0.72167,0.71828,0.7183,119968.2,0.7183,0.7183
2025-04-12 11:36:37,0.71832,0.7215,0.71499,0.71684,559182.6,0.71684,0.71684
2025-04-12 11:51:37,0.71577,0.717,0.7149,0.71668,14010.9,0.71668,0.71668
2025-04-12 12:06:37,0.71888,0.72339,0.71836,0.7216,21255.4,0.7216,0.7216
2025-04-12 12:21:37,0.7229,0.72665,0.7229,0.72434,31143.2,0.72434,0.72434
2025-04-12 12:36:37,0.72455,0.72488,0.71972,0.72029,20619.8,0.72029,0.72029
2025-04-12 12:51:37,0.72058,0.72089,0.7179,0.71956,10527.0,0.71956,0.71956
2025-04-12 13:06:37,0.71951,0.72822,0.71951,0.72822,22240.9,0.72822,0.72822
2025-04-12 13:21:37,0.72832,0.72868,0.72357,0.72357,11800.8,0.72357,0.72357
2025-04-12 13:36:37,0.72345,0.7267,0.72289,0.7266,31587.7,0.7266,0.7266
2025-04-12 13:51:37,0.7264,0.72773,0.725,0.725,30042.4,0.725,0.725
2025-04-12 14:06:37,0.72504,0.73382,0.72439,0.73369,82711.1,0.73369,0.73369
2025-04-12 14:21:37,0.7337,0.73397,0.72954,0.7315,29508.0,0.7315,0.7315
2025-04-12 14:36:37,0.73253,0.73689,0.7323,0.7356,87773.8,0.7356,0.7356
2025-04-12 14:51:37,0.73706,0.74123,0.7357,0.7401,36495.7,0.7401,0.7401
2025-04-12 15:06:37,0.74022,0.7407,0.7385,0.7407,12277.5,0.7407,0.7407
2025-04-12 15:21:37,0.73975,0.74078,0.73712,0.7385,35480.5,0.7385,0.7385
2025-04-12 15:36:37,0.73757,0.74328,0.73757,0.74089,8467.4,0.74089,0.74089
2025-04-12 15:51:37,0.73857,0.7399,0.73759,0.73761,20726.7,0.73761,0.73761
2025-04-12 16:06:37,0.73753,0.73809,0.73574,0.73574,71337.4,0.73574,0.73574
2025-04-12 16:21:37,0.736,0.736,0.73297,0.73375,8020.5,0.73375,0.73375
2025-04-12 16:36:37,0.73339,0.73361,0.73228,0.73361,11059.6,0.73361,0.73361
2025-04-12 16:51:37,0.73355,0.73898,0.73233,0.73898,6787.2,0.73898,0.73898
2025-04-12 17:06:37,0.73869,0.73954,0.73681,0.73937,1853.8,0.73937,0.73937
2025-04-12 17:21:37,0.73958,0.74056,0.73871,0.74026,15663.1,0.74026,0.74026
2025-04-12 17:36:37,0.74064,0.74568,0.74064,0.74434,42807.4,0.74434,0.74434
2025-04-12 17:51:37,0.74452,0.75,0.74393,0.746,91201.3,0.746,0.746
2025-04-12 18:06:37,0.74579,0.74579,0.74101,0.74102,46779.7,0.74102,0.74102
2025-04-12 18:21:37,0.74093,0.74343,0.74064,0.74212,9129.7,0.74212,0.74212
2025-04-12 18:36:37,0.743,0.74672,0.743,0.74655,9165.1,0.74655,0.74655
2025-04-12 18:51:37,0.74506,0.74656,0.7445,0.74557,12322.2,0.74557,0.74557
2025-04-12 19:06:37,0.74585,0.74585,0.74366,0.74473,14546.3,0.74473,0.74473
2025-04-12 19:21:37,0.74469,0.74483,0.74233,0.74343,7477.3,0.74343,0.74343
2025-04-12 19:36:37,0.74403,0.74403,0.74028,0.74087,21125.4,0.74087,0.74087
2025-04-12 19:51:37,0.74082,0.74082,0.73828,0.73828,1402.5,0.73828,0.73828
2025-04-12 20:06:37,0.73868,0.7409,0.73868,0.7404,19590.5,0.7404,0.7404
2025-04-12 20:21:37,0.7405,0.7416,0.73989,0.7401,24406.8,0.7401,0.7401
2025-04-12 20:36:37,0.74019,0.74127,0.73576,0.73826,30023.2,0.73826,0.73826
2025-04-12 20:51:37,0.7383,0.74264,0.73797,0.74264,6058.1,0.74264,0.74264
2025-04-12 21:06:37,0.74249,0.74328,0.73849,0.73897,5332.7,0.73897,0.73897
2025-04-12 21:21:37,0.73901,0.74051,0.73884,0.74014,2294.4,0.74014,0.74014
2025-04-12 21:36:37,0.7406,0.74237,0.73713,0.74109,29570.5,0.74109,0.74109
2025-04-12 21:51:37,0.74098,0.74119,0.73899,0.73991,35122.8,0.73991,0.73991
2025-04-12 22:06:37,0.74062,0.74096,0.73908,0.74018,462.6,0.74018,0.74018
2025-04-12 22:21:37,0.74089,0.74089,0.739,0.74018,38202.4,0.74018,0.74018
2025-04-12 22:36:37,0.73995,0.74202,0.73807,0.73933,8402.5,0.73933,0.73933
2025-04-12 22:51:37,0.73896,0.74252,0.73896,0.74149,2689.0,0.74149,0.74149
2025-04-12 23:06:37,0.74138,0.74154,0.7393,0.7393,29339.0,0.7393,0.7393
2025-04-12 23:21:37,0.73882,0.73976,0.73416,0.73416,18535.8,0.73416,0.73416
2025-04-12 23:36:37,0.73325,0.73827,0.73325,0.73751,11233.8,0.73751,0.73751
2025-04-12 23:51:37,0.73682,0.73682,0.73235,0.73235,36008.4,0.73235,0.73235
2025-04-13 00:06:37,0.7319,0.73388,0.72967,0.73344,9691.3,0.73344,0.73344
2025-04-13 00:21:37,0.73396,0.73524,0.7325,0.7325,6518.2,0.7325,0.7325
2025-04-13 00:36:37,0.73194,0.73194,0.72827,0.73034,6031.1,0.73034,0.73034
2025-04-13 00:51:37,0.73068,0.73378,0.72885,0.73354,5087.8,0.73354,0.73354
2025-04-13 01:06:37,0.73322,0.73925,0.7325,0.73359,23006.7,0.73359,0.73359
2025-04-13 01:21:37,0.73379,0.74017,0.73376,0.73959,2785.5,0.73959,0.73959
2025-04-13 01:36:37,0.7395,0.74085,0.73792,0.74085,1840.2,0.74085,0.74085
2025-04-13 01:51:37,0.74037,0.74391,0.73978,0.74129,2399.3,0.74129,0.74129
2025-04-13 02:06:37,0.74093,0.74356,0.73978,0.74269,6018.0,0.74269,0.74269
2025-04-13 02:21:37,0.7419,0.74386,0.7411,0.74224,3666.0,0.74224,0.74224
2025-04-13 02:36:37,0.74227,0.74711,0.74104,0.74711,58485.3,0.74711,0.74711
2025-04-13 02:51:37,0.74715,0.75011,0.74715,0.74756,28053.4,0.74756,0.74756
2025-04-13 03:06:37,0.74862,0.75667,0.7486,0.75546,58662.1,0.75546,0.75546
2025-04-13 03:21:37,0.75554,0.75694,0.75016,0.75225,29210.1,0.75225,0.75225
