Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-09-24 18:24:15,2.8743,2.8796,2.874,2.8761,25801.0,2.8761,2.8761
2025-09-24 18:39:15,2.8777,2.8862,2.8712,2.8824,259734.0,2.8824,2.8824
2025-09-24 18:54:15,2.8824,2.8849,2.8755,2.8767,196137.0,2.8767,2.8767
2025-09-24 19:09:15,2.8773,2.8901,2.8773,2.8891,85018.0,2.8891,2.8891
2025-09-24 19:24:15,2.8905,2.895,2.8861,2.894,544905.0,2.894,2.894
2025-09-24 19:39:15,2.8945,2.9033,2.8939,2.9033,216741.0,2.9033,2.9033
2025-09-24 19:54:15,2.9039,2.9253,2.9039,2.9186,1017759.0,2.9186,2.9186
2025-09-24 20:09:15,2.9192,2.923,2.9073,2.9081,477192.0,2.9081,2.9081
2025-09-24 20:24:15,2.9082,2.9236,2.9082,2.923,286648.0,2.923,2.923
2025-09-24 20:39:15,2.9231,2.9371,2.923,2.9331,605468.0,2.9331,2.9331
2025-09-24 20:54:15,2.9336,2.9504,2.9254,2.9392,993757.0,2.9392,2.9392
2025-09-24 21:09:15,2.9387,2.9459,2.9285,2.9312,267825.0,2.9312,2.9312
2025-09-24 21:24:15,2.9309,2.9477,2.9309,2.9448,181994.0,2.9448,2.9448
2025-09-24 21:39:15,2.9441,2.9468,2.9314,2.9428,292207.0,2.9428,2.9428
2025-09-24 21:54:15,2.9424,2.9516,2.9401,2.9458,494707.0,2.9458,2.9458
2025-09-24 22:09:15,2.9458,2.9482,2.9381,2.9468,429545.0,2.9468,2.9468
2025-09-24 22:24:15,2.9469,2.9482,2.9339,2.9365,2388793.0,2.9365,2.9365
2025-09-24 22:39:15,2.9357,2.9545,2.9357,2.949,213664.0,2.949,2.949
2025-09-24 22:54:15,2.9481,2.9497,2.9396,2.943,1251693.0,2.943,2.943
2025-09-24 23:09:15,2.9428,2.9496,2.9396,2.9483,649028.0,2.9483,2.9483
2025-09-24 23:24:15,2.9483,2.9528,2.9436,2.952,220442.0,2.952,2.952
2025-09-24 23:39:15,2.9518,2.9551,2.9472,2.9509,246471.0,2.9509,2.9509
2025-09-24 23:54:15,2.951,2.9524,2.9455,2.9501,323262.0,2.9501,2.9501
2025-09-25 00:09:15,2.9499,2.9553,2.9473,2.9501,224869.0,2.9501,2.9501
2025-09-25 00:24:15,2.9502,2.9535,2.9491,2.9506,294416.0,2.9506,2.9506
2025-09-25 00:39:15,2.9511,2.9595,2.9462,2.9578,827770.0,2.9578,2.9578
2025-09-25 00:54:15,2.9586,2.9941,2.9566,2.9756,3207860.0,2.9756,2.9756
2025-09-25 01:09:15,2.9761,2.9777,2.9621,2.9635,535114.0,2.9635,2.9635
2025-09-25 01:24:15,2.9627,2.9733,2.9614,2.9637,175701.0,2.9637,2.9637
2025-09-25 01:39:15,2.9634,2.9634,2.9508,2.9576,1442542.0,2.9576,2.9576
2025-09-25 01:54:15,2.957,2.9753,2.957,2.9673,681192.0,2.9673,2.9673
2025-09-25 02:09:15,2.9676,2.9748,2.962,2.97,149874.0,2.97,2.97
2025-09-25 02:24:15,2.9704,2.9712,2.9588,2.9633,200655.0,2.9633,2.9633
2025-09-25 02:39:15,2.9618,2.9647,2.9537,2.9542,74250.0,2.9542,2.9542
2025-09-25 02:54:15,2.9536,2.9594,2.9403,2.9426,1567021.0,2.9426,2.9426
2025-09-25 03:09:15,2.9422,2.9577,2.9417,2.9573,490414.0,2.9573,2.9573
2025-09-25 03:24:15,2.9573,2.959,2.9438,2.9438,554694.0,2.9438,2.9438
2025-09-25 03:39:15,2.9445,2.948,2.9416,2.9455,107148.0,2.9455,2.9455
2025-09-25 03:54:15,2.944,2.9498,2.9354,2.9415,291777.0,2.9415,2.9415
2025-09-25 04:09:15,2.9413,2.9469,2.9346,2.939,82844.0,2.939,2.939
2025-09-25 04:24:15,2.9389,2.9389,2.9276,2.9284,373910.0,2.9284,2.9284
2025-09-25 04:39:15,2.9283,2.9305,2.9227,2.9285,136561.0,2.9285,2.9285
2025-09-25 04:54:15,2.9285,2.9323,2.9237,2.9247,292288.0,2.9247,2.9247
2025-09-25 05:09:15,2.925,2.9427,2.9248,2.9418,124748.0,2.9418,2.9418
2025-09-25 05:24:15,2.9418,2.9431,2.9209,2.921,618789.0,2.921,2.921
2025-09-25 05:39:15,2.9212,2.9309,2.9212,2.9236,484451.0,2.9236,2.9236
2025-09-25 05:54:15,2.9232,2.9246,2.9107,2.9136,410975.0,2.9136,2.9136
2025-09-25 06:09:15,2.9133,2.9172,2.9054,2.9114,350501.0,2.9114,2.9114
2025-09-25 06:24:15,2.9104,2.9132,2.9036,2.9082,521043.0,2.9082,2.9082
2025-09-25 06:39:15,2.9083,2.9083,2.8945,2.8974,761697.0,2.8974,2.8974
2025-09-25 06:54:15,2.8967,2.9,2.8893,2.8942,367452.0,2.8942,2.8942
2025-09-25 07:09:15,2.895,2.9096,2.895,2.8974,248299.0,2.8974,2.8974
2025-09-25 07:24:15,2.8972,2.8972,2.8875,2.8963,416738.0,2.8963,2.8963
2025-09-25 07:39:15,2.8964,2.915,2.8964,2.9021,352355.0,2.9021,2.9021
2025-09-25 07:54:15,2.9026,2.9098,2.9021,2.9042,65211.0,2.9042,2.9042
2025-09-25 08:09:15,2.9038,2.9038,2.8943,2.8949,92382.0,2.8949,2.8949
2025-09-25 08:24:15,2.8948,2.8969,2.8742,2.8759,505899.0,2.8759,2.8759
2025-09-25 08:39:15,2.8759,2.8792,2.872,2.8736,793581.0,2.8736,2.8736
2025-09-25 08:54:15,2.874,2.875,2.8681,2.873,265899.0,2.873,2.873
2025-09-25 09:09:15,2.8721,2.8772,2.8598,2.8617,304764.0,2.8617,2.8617
2025-09-25 09:24:15,2.862,2.8628,2.8367,2.852,5326290.0,2.852,2.852
2025-09-25 09:39:15,2.8519,2.8542,2.8418,2.8498,338189.0,2.8498,2.8498
2025-09-25 09:54:15,2.8489,2.854,2.8326,2.844,513533.0,2.844,2.844
2025-09-25 10:09:15,2.8418,2.8521,2.8336,2.8509,156678.0,2.8509,2.8509
2025-09-25 10:24:15,2.8508,2.8621,2.8488,2.8606,195963.0,2.8606,2.8606
2025-09-25 10:39:15,2.8606,2.8606,2.8533,2.8571,193268.0,2.8571,2.8571
2025-09-25 10:54:15,2.8565,2.8652,2.8547,2.8641,193343.0,2.8641,2.8641
2025-09-25 11:09:15,2.8646,2.8646,2.846,2.8467,164888.0,2.8467,2.8467
2025-09-25 11:24:15,2.8465,2.8535,2.8428,2.8496,146363.0,2.8496,2.8496
2025-09-25 11:39:15,2.8505,2.8599,2.8484,2.8487,263813.0,2.8487,2.8487
2025-09-25 11:54:15,2.8487,2.8514,2.843,2.8445,254639.0,2.8445,2.8445
2025-09-25 12:09:15,2.8446,2.8511,2.8372,2.8451,662473.0,2.8451,2.8451
2025-09-25 12:24:15,2.845,2.8567,2.845,2.8518,598537.0,2.8518,2.8518
2025-09-25 12:39:15,2.8518,2.8533,2.846,2.8525,20906.0,2.8525,2.8525
2025-09-25 12:54:15,2.8511,2.8525,2.8373,2.8414,100024.0,2.8414,2.8414
2025-09-25 13:09:15,2.8413,2.8533,2.8386,2.8468,65852.0,2.8468,2.8468
2025-09-25 13:24:15,2.8474,2.8538,2.8401,2.8498,126735.0,2.8498,2.8498
2025-09-25 13:39:15,2.8497,2.8497,2.832,2.833,1054131.0,2.833,2.833
2025-09-25 13:54:15,2.834,2.8342,2.8257,2.8311,322291.0,2.8311,2.8311
2025-09-25 14:09:15,2.8308,2.8431,2.8284,2.8412,183473.0,2.8412,2.8412
2025-09-25 14:24:15,2.8417,2.8464,2.8365,2.8403,105720.0,2.8403,2.8403
2025-09-25 14:39:15,2.8403,2.8426,2.83,2.833,57662.0,2.833,2.833
2025-09-25 14:54:15,2.8319,2.835,2.824,2.8261,38190.0,2.8261,2.8261
2025-09-25 15:09:15,2.8274,2.8301,2.8235,2.8291,88035.0,2.8291,2.8291
2025-09-25 15:24:15,2.8297,2.8371,2.829,2.8303,119697.0,2.8303,2.8303
2025-09-25 15:39:15,2.8294,2.8304,2.8214,2.824,139387.0,2.824,2.824
2025-09-25 15:54:15,2.8242,2.8242,2.816,2.816,206605.0,2.816,2.816
2025-09-25 16:09:15,2.8164,2.8217,2.8113,2.8139,239991.0,2.8139,2.8139
2025-09-25 16:24:15,2.8121,2.8142,2.8068,2.8108,781100.0,2.8108,2.8108
2025-09-25 16:39:15,2.8108,2.816,2.8108,2.8145,1950826.0,2.8145,2.8145
2025-09-25 16:54:15,2.8132,2.8166,2.8103,2.8129,969477.0,2.8129,2.8129
2025-09-25 17:09:15,2.8142,2.8232,2.8135,2.8217,115937.0,2.8217,2.8217
2025-09-25 17:24:15,2.8218,2.8237,2.7923,2.7955,2305563.0,2.7955,2.7955
2025-09-25 17:39:15,2.7948,2.8303,2.7858,2.8264,2343697.0,2.8264,2.8264
2025-09-25 17:54:15,2.8263,2.8392,2.8213,2.8266,872552.0,2.8266,2.8266
2025-09-25 18:09:15,2.8267,2.8285,2.8059,2.8257,632106.0,2.8257,2.8257
2025-09-25 18:24:15,2.8252,2.8565,2.8245,2.8488,813481.0,2.8488,2.8488
2025-09-25 18:39:15,2.8471,2.8505,2.8223,2.8284,565243.0,2.8284,2.8284
2025-09-25 18:54:15,2.827,2.8373,2.8225,2.8251,374158.0,2.8251,2.8251
2025-09-25 19:09:15,2.826,2.8475,2.826,2.8469,718005.0,2.8469,2.8469
2025-09-25 19:24:15,2.8473,2.8595,2.8472,2.8478,516248.0,2.8478,2.8478
2025-09-25 19:39:15,2.849,2.856,2.8397,2.8471,2416612.0,2.8471,2.8471
2025-09-25 19:54:15,2.8468,2.8476,2.8376,2.8384,146362.0,2.8384,2.8384
2025-09-25 20:09:15,2.8383,2.8398,2.8283,2.8304,3009117.0,2.8304,2.8304
2025-09-25 20:24:15,2.8304,2.8317,2.8236,2.8264,678096.0,2.8264,2.8264
2025-09-25 20:39:15,2.8266,2.8354,2.8255,2.8263,189382.0,2.8263,2.8263
2025-09-25 20:54:15,2.8268,2.83,2.8197,2.83,134245.0,2.83,2.83
2025-09-25 21:09:15,2.8302,2.8373,2.8278,2.8305,248312.0,2.8305,2.8305
2025-09-25 21:24:15,2.8295,2.8295,2.8027,2.8036,2625071.0,2.8036,2.8036
2025-09-25 21:39:15,2.8041,2.8131,2.8021,2.8092,4260868.0,2.8092,2.8092
2025-09-25 21:54:15,2.8092,2.8126,2.7861,2.7906,3656323.0,2.7906,2.7906
2025-09-25 22:09:15,2.7904,2.7922,2.7625,2.7625,1514575.0,2.7625,2.7625
2025-09-25 22:24:15,2.763,2.7767,2.7523,2.7703,5857627.0,2.7703,2.7703
2025-09-25 22:39:15,2.7711,2.7736,2.7396,2.7483,5419746.0,2.7483,2.7483
2025-09-25 22:54:15,2.7503,2.7599,2.723,2.7361,3130690.0,2.7361,2.7361
2025-09-25 23:09:15,2.7357,2.7592,2.7336,2.759,1958464.0,2.759,2.759
2025-09-25 23:24:15,2.7593,2.7821,2.7534,2.7796,811562.0,2.7796,2.7796
2025-09-25 23:39:15,2.78,2.7897,2.7723,2.7844,1072871.0,2.7844,2.7844
2025-09-25 23:54:15,2.7839,2.7993,2.7779,2.7993,997198.0,2.7993,2.7993
2025-09-26 00:09:15,2.7996,2.8049,2.7953,2.7958,352973.0,2.7958,2.7958
2025-09-26 00:24:15,2.7959,2.813,2.7941,2.8077,504585.0,2.8077,2.8077
2025-09-26 00:39:15,2.8083,2.81,2.7818,2.7828,889707.0,2.7828,2.7828
2025-09-26 00:54:15,2.7831,2.7831,2.7466,2.7584,651828.0,2.7584,2.7584
2025-09-26 01:09:15,2.7591,2.7671,2.755,2.76,389831.0,2.76,2.76
2025-09-26 01:24:15,2.76,2.7698,2.7566,2.7583,277235.0,2.7583,2.7583
2025-09-26 01:39:15,2.7573,2.7587,2.7494,2.7556,559344.0,2.7556,2.7556
2025-09-26 01:54:15,2.7556,2.7609,2.7451,2.7467,681094.0,2.7467,2.7467
2025-09-26 02:09:15,2.7467,2.7633,2.7451,2.753,567829.0,2.753,2.753
2025-09-26 02:24:15,2.753,2.7582,2.748,2.7506,224716.0,2.7506,2.7506
2025-09-26 02:39:15,2.7504,2.7525,2.7327,2.7398,351832.0,2.7398,2.7398
2025-09-26 02:54:15,2.7402,2.7587,2.7402,2.7559,269600.0,2.7559,2.7559
2025-09-26 03:09:15,2.7557,2.7646,2.7487,2.7645,166141.0,2.7645,2.7645
2025-09-26 03:24:15,2.7638,2.7668,2.7508,2.7529,143810.0,2.7529,2.7529
2025-09-26 03:39:15,2.7525,2.7556,2.7505,2.7548,49973.0,2.7548,2.7548
2025-09-26 03:54:15,2.754,2.754,2.7439,2.7529,107827.0,2.7529,2.7529
2025-09-26 04:09:15,2.753,2.7632,2.751,2.7522,170354.0,2.7522,2.7522
2025-09-26 04:24:15,2.7521,2.7582,2.7489,2.7525,70941.0,2.7525,2.7525
2025-09-26 04:39:15,2.7524,2.7524,2.7312,2.7362,1436368.0,2.7362,2.7362
2025-09-26 04:54:15,2.7336,2.7431,2.7325,2.7419,993559.0,2.7419,2.7419
2025-09-26 05:09:15,2.7425,2.7547,2.7418,2.7535,143811.0,2.7535,2.7535
2025-09-26 05:24:15,2.7539,2.7636,2.7539,2.7614,143090.0,2.7614,2.7614
2025-09-26 05:39:15,2.7569,2.7583,2.738,2.738,162034.0,2.738,2.738
2025-09-26 05:54:15,2.7395,2.7709,2.7375,2.7674,1181114.0,2.7674,2.7674
2025-09-26 06:09:15,2.7674,2.7701,2.7569,2.765,1479932.0,2.765,2.765
2025-09-26 06:24:15,2.7645,2.7763,2.7638,2.7687,1635261.0,2.7687,2.7687
2025-09-26 06:39:15,2.7657,2.7713,2.7632,2.7664,437877.0,2.7664,2.7664
2025-09-26 06:54:15,2.7675,2.7716,2.7614,2.7679,997490.0,2.7679,2.7679
2025-09-26 07:09:15,2.7667,2.7772,2.7548,2.7584,1642397.0,2.7584,2.7584
2025-09-26 07:24:15,2.7582,2.7649,2.7523,2.7534,565144.0,2.7534,2.7534
2025-09-26 07:39:15,2.7534,2.7601,2.7486,2.7567,382094.0,2.7567,2.7567
2025-09-26 07:54:15,2.7575,2.7653,2.7544,2.7582,136044.0,2.7582,2.7582
2025-09-26 08:09:15,2.7574,2.7581,2.7426,2.7571,1464179.0,2.7571,2.7571
2025-09-26 08:24:15,2.7573,2.7625,2.7521,2.7522,400283.0,2.7522,2.7522
2025-09-26 08:39:15,2.7518,2.754,2.7452,2.7516,523032.0,2.7516,2.7516
2025-09-26 08:54:15,2.7517,2.7611,2.7465,2.7599,2059671.0,2.7599,2.7599
2025-09-26 09:09:15,2.7601,2.7616,2.7539,2.7571,116711.0,2.7571,2.7571
2025-09-26 09:24:15,2.757,2.765,2.7545,2.7603,97857.0,2.7603,2.7603
2025-09-26 09:39:15,2.7596,2.7596,2.7529,2.7551,105485.0,2.7551,2.7551
2025-09-26 09:54:15,2.7553,2.7626,2.7541,2.762,135008.0,2.762,2.762
2025-09-26 10:09:15,2.7613,2.7699,2.7592,2.7639,106864.0,2.7639,2.7639
2025-09-26 10:24:15,2.7642,2.7737,2.7642,2.7731,144199.0,2.7731,2.7731
2025-09-26 10:39:15,2.7731,2.7731,2.7582,2.7601,133280.0,2.7601,2.7601
2025-09-26 10:54:15,2.7601,2.7618,2.7496,2.752,100408.0,2.752,2.752
2025-09-26 11:09:15,2.753,2.7532,2.7359,2.7469,3008836.0,2.7469,2.7469
2025-09-26 11:24:15,2.7471,2.7697,2.7464,2.7631,1795547.0,2.7631,2.7631
2025-09-26 11:39:15,2.7624,2.7692,2.756,2.7671,2624356.0,2.7671,2.7671
2025-09-26 11:54:15,2.7672,2.7672,2.7512,2.7525,1140609.0,2.7525,2.7525
2025-09-26 12:09:15,2.754,2.7652,2.754,2.7652,639519.0,2.7652,2.7652
2025-09-26 12:24:15,2.7642,2.7664,2.7576,2.7576,349214.0,2.7576,2.7576
2025-09-26 12:39:15,2.7558,2.7558,2.7389,2.7393,1921734.0,2.7393,2.7393
2025-09-26 12:54:15,2.7388,2.7551,2.7374,2.7542,163033.0,2.7542,2.7542
2025-09-26 13:09:15,2.7536,2.7648,2.7536,2.7612,140819.0,2.7612,2.7612
2025-09-26 13:24:15,2.7603,2.7672,2.7545,2.7611,245061.0,2.7611,2.7611
2025-09-26 13:39:15,2.7608,2.7659,2.7598,2.7642,51023.0,2.7642,2.7642
2025-09-26 13:54:15,2.7634,2.7652,2.7564,2.7568,38314.0,2.7568,2.7568
2025-09-26 14:09:15,2.7586,2.7649,2.7526,2.7645,148771.0,2.7645,2.7645
2025-09-26 14:24:15,2.7646,2.7646,2.7577,2.7612,21607.0,2.7612,2.7612
2025-09-26 14:39:15,2.7606,2.7623,2.74,2.7417,545937.0,2.7417,2.7417
2025-09-26 14:54:15,2.7426,2.7487,2.7415,2.7487,286522.0,2.7487,2.7487
2025-09-26 15:09:15,2.7479,2.7479,2.723,2.7264,843072.0,2.7264,2.7264
2025-09-26 15:24:15,2.7261,2.73,2.7225,2.727,194201.0,2.727,2.727
2025-09-26 15:39:15,2.7271,2.729,2.7156,2.7173,484408.0,2.7173,2.7173
2025-09-26 15:54:15,2.7168,2.7211,2.7091,2.7091,3244396.0,2.7091,2.7091
2025-09-26 16:09:15,2.7089,2.7104,2.6966,2.6998,857553.0,2.6998,2.6998
2025-09-26 16:24:15,2.6997,2.7122,2.6983,2.7057,788827.0,2.7057,2.7057
2025-09-26 16:39:15,2.7059,2.7246,2.7059,2.7235,1761680.0,2.7235,2.7235
2025-09-26 16:54:15,2.7229,2.7319,2.7216,2.7259,290147.0,2.7259,2.7259
2025-09-26 17:09:15,2.7264,2.7264,2.7053,2.7053,885182.0,2.7053,2.7053
2025-09-26 17:24:15,2.7052,2.731,2.7052,2.7291,206356.0,2.7291,2.7291
2025-09-26 17:39:15,2.7291,2.774,2.7197,2.7606,5038443.0,2.7606,2.7606
2025-09-26 17:54:15,2.7613,2.7614,2.7413,2.7516,867477.0,2.7516,2.7516
2025-09-26 18:09:15,2.7521,2.755,2.7395,2.7423,197862.0,2.7423,2.7423
2025-09-26 18:24:15,2.7424,2.7487,2.7342,2.7376,148387.0,2.7376,2.7376
2025-09-26 18:39:15,2.7376,2.7552,2.7317,2.7505,1106327.0,2.7505,2.7505
2025-09-26 18:54:15,2.7503,2.7658,2.7467,2.7603,1115482.0,2.7603,2.7603
2025-09-26 19:09:15,2.76,2.7612,2.7346,2.7352,418831.0,2.7352,2.7352
2025-09-26 19:24:15,2.7352,2.74,2.717,2.7236,491571.0,2.7236,2.7236
2025-09-26 19:39:15,2.7232,2.7236,2.7037,2.7052,1131051.0,2.7052,2.7052
2025-09-26 19:54:15,2.7053,2.7116,2.6993,2.7058,2174449.0,2.7058,2.7058
2025-09-26 20:09:15,2.7067,2.7262,2.7054,2.7168,651561.0,2.7168,2.7168
2025-09-26 20:24:15,2.7159,2.742,2.7136,2.742,895940.0,2.742,2.742
2025-09-26 20:39:15,2.7425,2.7471,2.7328,2.7394,282267.0,2.7394,2.7394
2025-09-26 20:54:15,2.7385,2.7412,2.7304,2.7339,241765.0,2.7339,2.7339
2025-09-26 21:09:15,2.7329,2.752,2.7311,2.7462,175818.0,2.7462,2.7462
2025-09-26 21:24:15,2.7457,2.7607,2.745,2.7494,292689.0,2.7494,2.7494
2025-09-26 21:39:15,2.7495,2.7552,2.747,2.7524,714377.0,2.7524,2.7524
2025-09-26 21:54:15,2.7529,2.7643,2.7521,2.7625,630428.0,2.7625,2.7625
2025-09-26 22:09:15,2.762,2.7743,2.7619,2.7723,1279310.0,2.7723,2.7723
2025-09-26 22:24:15,2.7717,2.7909,2.7679,2.7893,1126669.0,2.7893,2.7893
2025-09-26 22:39:15,2.7897,2.7911,2.7829,2.787,718023.0,2.787,2.787
2025-09-26 22:54:15,2.7869,2.7964,2.7864,2.7927,252496.0,2.7927,2.7927
2025-09-26 23:09:15,2.7922,2.8004,2.7894,2.8004,1523903.0,2.8004,2.8004
2025-09-26 23:24:15,2.7997,2.8079,2.7985,2.8074,209869.0,2.8074,2.8074
2025-09-26 23:39:15,2.8072,2.8074,2.7975,2.7975,268842.0,2.7975,2.7975
2025-09-26 23:54:15,2.7973,2.805,2.7955,2.8012,236453.0,2.8012,2.8012
2025-09-27 00:09:15,2.8043,2.8053,2.7908,2.7962,98547.0,2.7962,2.7962
2025-09-27 00:24:15,2.7951,2.8054,2.7879,2.7879,223764.0,2.7879,2.7879
2025-09-27 00:39:15,2.7892,2.7914,2.7715,2.774,1043591.0,2.774,2.774
2025-09-27 00:54:15,2.7759,2.7986,2.7759,2.7925,435694.0,2.7925,2.7925
2025-09-27 01:09:15,2.7907,2.7947,2.7851,2.7947,84064.0,2.7947,2.7947
2025-09-27 01:24:15,2.7948,2.7967,2.7818,2.7853,347767.0,2.7853,2.7853
2025-09-27 01:39:15,2.785,2.7868,2.7786,2.7786,54797.0,2.7786,2.7786
2025-09-27 01:54:15,2.7794,2.782,2.7765,2.7793,54889.0,2.7793,2.7793
2025-09-27 02:09:15,2.7772,2.7801,2.7695,2.7792,95524.0,2.7792,2.7792
2025-09-27 02:24:15,2.78,2.7877,2.7728,2.7864,601272.0,2.7864,2.7864
2025-09-27 02:39:15,2.7851,2.7885,2.7764,2.7764,84129.0,2.7764,2.7764
2025-09-27 02:54:15,2.7755,2.7864,2.7755,2.7858,870919.0,2.7858,2.7858
2025-09-27 03:09:15,2.7861,2.7905,2.7809,2.7895,61194.0,2.7895,2.7895
2025-09-27 03:24:15,2.7891,2.7922,2.7844,2.7846,131085.0,2.7846,2.7846
2025-09-27 03:39:15,2.7866,2.7889,2.7833,2.7878,70192.0,2.7878,2.7878
2025-09-27 03:54:15,2.7868,2.7889,2.7814,2.7814,78132.0,2.7814,2.7814
2025-09-27 04:09:15,2.7814,2.7814,2.775,2.7754,118063.0,2.7754,2.7754
2025-09-27 04:24:15,2.7764,2.7828,2.7751,2.7827,545077.0,2.7827,2.7827
2025-09-27 04:39:15,2.7826,2.7883,2.7822,2.7843,27052.0,2.7843,2.7843
2025-09-27 04:54:15,2.7839,2.786,2.7822,2.7828,26300.0,2.7828,2.7828
2025-09-27 05:09:15,2.783,2.783,2.7756,2.7764,38049.0,2.7764,2.7764
2025-09-27 05:24:15,2.7765,2.7814,2.7752,2.7799,50009.0,2.7799,2.7799
2025-09-27 05:39:15,2.7801,2.7828,2.7754,2.7775,47637.0,2.7775,2.7775
2025-09-27 05:54:15,2.7774,2.7817,2.7716,2.7796,558301.0,2.7796,2.7796
2025-09-27 06:09:15,2.7802,2.7818,2.7757,2.7786,547078.0,2.7786,2.7786
2025-09-27 06:24:15,2.7784,2.7787,2.7669,2.7702,560069.0,2.7702,2.7702
2025-09-27 06:39:15,2.7702,2.7718,2.767,2.7693,59290.0,2.7693,2.7693
2025-09-27 06:54:15,2.7693,2.7729,2.7685,2.7721,40870.0,2.7721,2.7721
2025-09-27 07:09:15,2.7721,2.7743,2.7693,2.7742,13549.0,2.7742,2.7742
2025-09-27 07:24:15,2.7754,2.7759,2.7692,2.7715,278563.0,2.7715,2.7715
2025-09-27 07:39:15,2.7734,2.7816,2.7709,2.7816,10286.0,2.7816,2.7816
2025-09-27 07:54:15,2.7819,2.7835,2.7766,2.7772,34125.0,2.7772,2.7772
2025-09-27 08:09:15,2.7772,2.7848,2.7765,2.7835,24925.0,2.7835,2.7835
2025-09-27 08:24:15,2.7834,2.7887,2.7832,2.7881,43630.0,2.7881,2.7881
2025-09-27 08:39:15,2.788,2.7894,2.7864,2.788,44307.0,2.788,2.788
2025-09-27 08:54:15,2.7883,2.7895,2.7828,2.7828,23012.0,2.7828,2.7828
2025-09-27 09:09:15,2.7828,2.7863,2.7798,2.7798,40104.0,2.7798,2.7798
2025-09-27 09:24:15,2.7793,2.7864,2.7789,2.7864,102625.0,2.7864,2.7864
2025-09-27 09:39:15,2.7868,2.7891,2.7855,2.7856,45427.0,2.7856,2.7856
2025-09-27 09:54:15,2.7856,2.7865,2.7823,2.7827,24748.0,2.7827,2.7827
2025-09-27 10:09:15,2.7829,2.7829,2.7753,2.7781,58198.0,2.7781,2.7781
2025-09-27 10:24:15,2.778,2.7807,2.7774,2.7803,276790.0,2.7803,2.7803
2025-09-27 10:39:15,2.7803,2.7888,2.7795,2.7882,75099.0,2.7882,2.7882
2025-09-27 10:54:15,2.7882,2.7903,2.7877,2.7893,5506.0,2.7893,2.7893
2025-09-27 11:09:15,2.7895,2.7904,2.7859,2.7883,78158.0,2.7883,2.7883
2025-09-27 11:24:15,2.7883,2.7906,2.7866,2.789,37666.0,2.789,2.789
2025-09-27 11:39:15,2.789,2.7942,2.7887,2.7906,55854.0,2.7906,2.7906
2025-09-27 11:54:15,2.7907,2.7968,2.7898,2.7968,98345.0,2.7968,2.7968
2025-09-27 12:09:15,2.7968,2.8015,2.7939,2.7939,46000.0,2.7939,2.7939
2025-09-27 12:24:15,2.7942,2.7944,2.7894,2.7894,63575.0,2.7894,2.7894
2025-09-27 12:39:15,2.7895,2.7895,2.7802,2.7812,36156.0,2.7812,2.7812
2025-09-27 12:54:15,2.7807,2.7812,2.7787,2.7806,64586.0,2.7806,2.7806
2025-09-27 13:09:15,2.7806,2.7811,2.77,2.7721,95456.0,2.7721,2.7721
2025-09-27 13:24:15,2.7715,2.7753,2.7691,2.7745,66032.0,2.7745,2.7745
2025-09-27 13:39:15,2.7752,2.7769,2.7741,2.7744,28417.0,2.7744,2.7744
2025-09-27 13:54:15,2.7744,2.7771,2.7683,2.7693,79990.0,2.7693,2.7693
2025-09-27 14:09:15,2.7693,2.7719,2.7613,2.7662,842138.0,2.7662,2.7662
2025-09-27 14:24:15,2.7661,2.7738,2.7659,2.7727,56426.0,2.7727,2.7727
2025-09-27 14:39:15,2.7727,2.7811,2.7727,2.7772,673114.0,2.7772,2.7772
2025-09-27 14:54:15,2.7782,2.7828,2.7781,2.7808,63925.0,2.7808,2.7808
2025-09-27 15:09:15,2.7808,2.7845,2.7806,2.7831,21552.0,2.7831,2.7831
2025-09-27 15:24:15,2.7831,2.7839,2.7776,2.779,45773.0,2.779,2.779
2025-09-27 15:39:15,2.7792,2.7922,2.7792,2.7922,189766.0,2.7922,2.7922
2025-09-27 15:54:15,2.7923,2.7933,2.7877,2.7878,62157.0,2.7878,2.7878
2025-09-27 16:09:15,2.7877,2.788,2.783,2.7834,19296.0,2.7834,2.7834
2025-09-27 16:24:15,2.7835,2.7859,2.7808,2.7816,34384.0,2.7816,2.7816
2025-09-27 16:39:15,2.7819,2.7819,2.7765,2.7765,36537.0,2.7765,2.7765
2025-09-27 16:54:15,2.7753,2.7765,2.7747,2.7765,111478.0,2.7765,2.7765
2025-09-27 17:09:15,2.7769,2.778,2.7729,2.7757,47210.0,2.7757,2.7757
2025-09-27 17:24:15,2.7775,2.7782,2.774,2.7768,70196.0,2.7768,2.7768
2025-09-27 17:39:15,2.7768,2.7836,2.7768,2.7819,30442.0,2.7819,2.7819
2025-09-27 17:54:15,2.782,2.7876,2.7811,2.7843,32727.0,2.7843,2.7843
2025-09-27 18:09:15,2.7842,2.7844,2.7813,2.7836,29648.0,2.7836,2.7836
2025-09-27 18:24:15,2.7838,2.7866,2.7834,2.7836,15028.0,2.7836,2.7836
2025-09-27 18:39:15,2.7837,2.7842,2.7809,2.7837,103283.0,2.7837,2.7837
2025-09-27 18:54:15,2.7842,2.7846,2.7797,2.7809,38864.0,2.7809,2.7809
2025-09-27 19:09:15,2.7814,2.7853,2.7795,2.7837,74640.0,2.7837,2.7837
2025-09-27 19:24:15,2.7836,2.7836,2.781,2.7818,13899.0,2.7818,2.7818
2025-09-27 19:39:15,2.7818,2.7837,2.7814,2.7832,41804.0,2.7832,2.7832
