Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-05-09 01:08:26,0.28507,0.29144,0.28306,0.29097,5571432.0,4144,0.29097,0.29097
2025-05-09 05:08:26,0.29144,0.29836,0.28958,0.29138,2277183.0,1064,0.29138,0.29138
2025-05-09 09:08:26,0.29149,0.29982,0.29034,0.29731,361803.0,388,0.29731,0.29731
2025-05-09 13:08:26,0.29756,0.30663,0.29646,0.30093,952784.0,728,0.30093,0.30093
2025-05-09 17:08:26,0.301,0.30351,0.2939,0.29547,1865509.0,763,0.29547,0.29547
2025-05-09 21:08:26,0.29556,0.2976,0.29282,0.29412,1655273.0,550,0.29412,0.29412
2025-05-10 01:08:26,0.29449,0.29623,0.29319,0.29537,568436.0,415,0.29537,0.29537
2025-05-10 05:08:26,0.29532,0.3012,0.29373,0.30074,195181.0,337,0.30074,0.30074
2025-05-10 09:08:26,0.30074,0.30306,0.2984,0.30226,551837.0,468,0.30226,0.30226
2025-05-10 13:08:26,0.30232,0.30651,0.29925,0.29944,333240.0,434,0.29944,0.29944
2025-05-10 17:08:26,0.29956,0.30612,0.29956,0.30281,1455828.0,463,0.30281,0.30281
2025-05-10 21:08:26,0.30282,0.31033,0.30279,0.3058,1563813.0,652,0.3058,0.3058
2025-05-11 01:08:26,0.30576,0.32165,0.30321,0.32165,1098526.0,629,0.32165,0.32165
2025-05-11 05:08:26,0.32173,0.32456,0.30965,0.31276,1162755.0,908,0.31276,0.31276
2025-05-11 09:08:26,0.31268,0.31522,0.30217,0.30375,406546.0,451,0.30375,0.30375
2025-05-11 13:08:26,0.30376,0.30784,0.30231,0.30766,212270.0,366,0.30766,0.30766
2025-05-11 17:08:26,0.30776,0.30831,0.30205,0.30358,394302.0,412,0.30358,0.30358
2025-05-11 21:08:26,0.30357,0.30806,0.30075,0.30743,198081.0,634,0.30743,0.30743
2025-05-12 01:08:26,0.3074,0.30919,0.30444,0.30629,792172.0,772,0.30629,0.30629
2025-05-12 05:08:26,0.30629,0.31399,0.30585,0.31211,821479.0,804,0.31211,0.31211
2025-05-12 09:08:26,0.31206,0.32019,0.30701,0.31306,1690438.0,449,0.31306,0.31306
2025-05-12 13:08:26,0.31271,0.32055,0.30989,0.31519,1013632.0,387,0.31519,0.31519
2025-05-12 17:08:26,0.31511,0.33471,0.31511,0.32306,8292155.0,3642,0.32306,0.32306
2025-05-12 21:08:26,0.32278,0.32509,0.30571,0.31082,1185020.0,765,0.31082,0.31082
2025-05-13 01:08:26,0.31088,0.31548,0.30821,0.31284,1344706.0,1177,0.31284,0.31284
2025-05-13 05:08:26,0.31269,0.31284,0.2976,0.29787,2627390.0,999,0.29787,0.29787
2025-05-13 09:08:26,0.29767,0.30708,0.29729,0.30474,621819.0,481,0.30474,0.30474
2025-05-13 13:08:26,0.30485,0.31105,0.3045,0.30874,557016.0,388,0.30874,0.30874
2025-05-13 17:08:26,0.30899,0.3118,0.30312,0.30751,921197.0,508,0.30751,0.30751
2025-05-13 21:08:26,0.30746,0.31821,0.30729,0.31543,592257.0,538,0.31543,0.31543
2025-05-14 01:08:26,0.31549,0.31713,0.31261,0.31456,199879.0,338,0.31456,0.31456
2025-05-14 05:08:26,0.31426,0.31616,0.30823,0.30994,1730771.0,668,0.30994,0.30994
2025-05-14 09:08:26,0.31,0.31672,0.3086,0.31522,583357.0,794,0.31522,0.31522
2025-05-14 13:08:26,0.31528,0.318,0.30696,0.31142,1179610.0,637,0.31142,0.31142
2025-05-14 17:08:26,0.31152,0.31403,0.30467,0.30663,281925.0,393,0.30663,0.30663
2025-05-14 21:08:26,0.30678,0.30723,0.30067,0.30492,525554.0,386,0.30492,0.30492
2025-05-15 01:08:26,0.30506,0.30697,0.30135,0.30376,241604.0,321,0.30376,0.30376
2025-05-15 05:08:26,0.30369,0.30769,0.2999,0.30216,694230.0,481,0.30216,0.30216
2025-05-15 09:08:26,0.30242,0.30449,0.29418,0.29455,403932.0,505,0.29455,0.29455
2025-05-15 13:08:26,0.29478,0.30112,0.29371,0.29755,740048.0,576,0.29755,0.29755
2025-05-15 17:08:26,0.29732,0.29894,0.28798,0.29707,852957.0,598,0.29707,0.29707
2025-05-15 21:08:26,0.29711,0.30319,0.29243,0.29504,358103.0,444,0.29504,0.29504
2025-05-16 01:08:26,0.29542,0.29736,0.28642,0.29248,2700381.0,628,0.29248,0.29248
2025-05-16 05:08:26,0.29264,0.29665,0.28894,0.29625,1732570.0,735,0.29625,0.29625
2025-05-16 09:08:26,0.29602,0.29907,0.29378,0.29795,500891.0,420,0.29795,0.29795
2025-05-16 13:08:26,0.29819,0.30003,0.29291,0.29806,679973.0,436,0.29806,0.29806
2025-05-16 17:08:26,0.29814,0.3004,0.29555,0.29875,672696.0,512,0.29875,0.29875
2025-05-16 21:08:26,0.29907,0.30015,0.29479,0.29673,123640.0,291,0.29673,0.29673
2025-05-17 01:08:26,0.29697,0.2972,0.29039,0.29299,383475.0,390,0.29299,0.29299
2025-05-17 05:08:26,0.29304,0.29378,0.28509,0.29058,353462.0,351,0.29058,0.29058
2025-05-17 09:08:26,0.29057,0.2923,0.28931,0.29028,439930.0,333,0.29028,0.29028
2025-05-17 13:08:26,0.2907,0.29156,0.28595,0.28773,186132.0,300,0.28773,0.28773
2025-05-17 17:08:26,0.28715,0.28723,0.28247,0.28594,203640.0,328,0.28594,0.28594
2025-05-17 21:08:26,0.28511,0.28741,0.28128,0.28483,497395.0,382,0.28483,0.28483
2025-05-18 01:08:26,0.2845,0.28854,0.28264,0.28639,213132.0,304,0.28639,0.28639
2025-05-18 05:08:26,0.28602,0.2881,0.28534,0.28643,166285.0,325,0.28643,0.28643
2025-05-18 09:08:26,0.28632,0.29165,0.28632,0.29163,219786.0,288,0.29163,0.29163
2025-05-18 13:08:26,0.29178,0.29254,0.28883,0.28891,359112.0,337,0.28891,0.28891
2025-05-18 17:08:26,0.28893,0.29743,0.28783,0.29677,573281.0,428,0.29677,0.29677
2025-05-18 21:08:26,0.29705,0.29731,0.28433,0.2848,974467.0,599,0.2848,0.2848
2025-05-19 01:08:26,0.28416,0.29318,0.28124,0.29264,2493424.0,708,0.29264,0.29264
2025-05-19 05:08:26,0.29256,0.29402,0.28132,0.28183,1181672.0,506,0.28183,0.28183
2025-05-19 09:08:26,0.28127,0.28271,0.27661,0.28013,1125254.0,729,0.28013,0.28013
2025-05-19 13:08:26,0.28004,0.28209,0.27795,0.28098,679855.0,594,0.28098,0.28098
2025-05-19 17:08:26,0.28102,0.28401,0.27746,0.28195,378354.0,436,0.28195,0.28195
2025-05-19 21:08:26,0.28201,0.28753,0.28132,0.28639,376444.0,852,0.28639,0.28639
2025-05-20 01:08:26,0.28622,0.28711,0.28324,0.2866,167232.0,632,0.2866,0.2866
2025-05-20 05:08:26,0.28651,0.2895,0.28527,0.28676,509718.0,698,0.28676,0.28676
2025-05-20 09:08:26,0.28683,0.28769,0.28277,0.28311,255922.0,600,0.28311,0.28311
2025-05-20 13:08:26,0.28321,0.2858,0.28095,0.28395,469305.0,732,0.28395,0.28395
2025-05-20 17:08:26,0.28401,0.28401,0.2801,0.28231,645508.0,646,0.28231,0.28231
2025-05-20 21:08:26,0.28215,0.28678,0.28042,0.28661,567456.0,334,0.28661,0.28661
2025-05-21 01:08:26,0.28662,0.28872,0.2855,0.28751,85083.0,248,0.28751,0.28751
2025-05-21 05:08:26,0.28756,0.28913,0.284,0.28807,329752.0,275,0.28807,0.28807
2025-05-21 09:08:26,0.28829,0.29233,0.28748,0.28899,215225.0,336,0.28899,0.28899
2025-05-21 13:08:26,0.28917,0.29096,0.28633,0.29005,168539.0,318,0.29005,0.29005
2025-05-21 17:08:26,0.29011,0.29464,0.28903,0.29319,203157.0,327,0.29319,0.29319
2025-05-21 21:08:26,0.29284,0.29865,0.28465,0.29112,886086.0,713,0.29112,0.29112
2025-05-22 01:08:26,0.29112,0.29594,0.28896,0.29308,294588.0,325,0.29308,0.29308
2025-05-22 05:08:26,0.29336,0.29888,0.29311,0.29866,237711.0,360,0.29866,0.29866
2025-05-22 09:08:26,0.29886,0.29886,0.29626,0.2985,569998.0,297,0.2985,0.2985
2025-05-22 13:08:26,0.29862,0.30271,0.29826,0.30195,306072.0,323,0.30195,0.30195
2025-05-22 17:08:26,0.30157,0.30268,0.2984,0.30141,383399.0,286,0.30141,0.30141
2025-05-22 21:08:26,0.30152,0.30443,0.30006,0.30287,218112.0,326,0.30287,0.30287
2025-05-23 01:08:26,0.3033,0.30427,0.30064,0.30424,424496.0,373,0.30424,0.30424
2025-05-23 05:08:26,0.30418,0.31226,0.30299,0.30964,355066.0,449,0.30964,0.30964
2025-05-23 09:08:26,0.30971,0.31058,0.29993,0.30115,246727.0,362,0.30115,0.30115
2025-05-23 13:08:26,0.30125,0.30587,0.29187,0.29249,998462.0,777,0.29249,0.29249
2025-05-23 17:08:26,0.29303,0.29519,0.28658,0.29288,831354.0,697,0.29288,0.29288
2025-05-23 21:08:26,0.29221,0.29536,0.29035,0.29313,191095.0,305,0.29313,0.29313
2025-05-24 01:08:26,0.29273,0.29292,0.284,0.28524,375682.0,388,0.28524,0.28524
2025-05-24 05:08:26,0.28503,0.29021,0.28404,0.28996,102090.0,331,0.28996,0.28996
2025-05-24 09:08:26,0.2899,0.29142,0.28889,0.29012,104440.0,349,0.29012,0.29012
2025-05-24 13:08:26,0.29026,0.29135,0.28904,0.2899,145097.0,266,0.2899,0.2899
2025-05-24 17:08:26,0.29001,0.29009,0.28754,0.28833,610213.0,312,0.28833,0.28833
2025-05-24 21:08:26,0.28831,0.28884,0.2865,0.28694,210724.0,278,0.28694,0.28694
2025-05-25 01:08:26,0.28719,0.28809,0.2846,0.28569,114768.0,271,0.28569,0.28569
2025-05-25 05:08:26,0.28584,0.2867,0.28226,0.28592,407407.0,385,0.28592,0.28592
2025-05-25 09:08:26,0.28592,0.28632,0.28269,0.28307,50161.0,229,0.28307,0.28307
2025-05-25 13:08:26,0.28315,0.28315,0.27958,0.28159,303402.0,324,0.28159,0.28159
2025-05-25 17:08:26,0.28152,0.28376,0.27738,0.28002,417351.0,314,0.28002,0.28002
2025-05-25 21:08:26,0.28025,0.28378,0.27812,0.28363,325123.0,370,0.28363,0.28363
2025-05-26 01:08:26,0.28363,0.28773,0.282,0.28739,227743.0,375,0.28739,0.28739
2025-05-26 05:08:26,0.28756,0.28885,0.28619,0.2871,215460.0,306,0.2871,0.2871
2025-05-26 09:08:26,0.28729,0.29034,0.28675,0.28943,75650.0,255,0.28943,0.28943
2025-05-26 13:08:26,0.28976,0.29003,0.28766,0.28803,131943.0,279,0.28803,0.28803
2025-05-26 17:08:26,0.28811,0.28907,0.28483,0.28827,33477.0,251,0.28827,0.28827
2025-05-26 21:08:26,0.28836,0.2888,0.28327,0.28422,53341.0,253,0.28422,0.28422
2025-05-27 01:08:26,0.28414,0.2868,0.28351,0.2855,83135.0,204,0.2855,0.2855
2025-05-27 05:08:26,0.2855,0.2868,0.28113,0.28456,447646.0,373,0.28456,0.28456
2025-05-27 09:08:26,0.28462,0.28831,0.28358,0.28789,74825.0,290,0.28789,0.28789
2025-05-27 13:08:26,0.28822,0.28944,0.28744,0.28893,291694.0,337,0.28893,0.28893
2025-05-27 17:08:26,0.28901,0.29265,0.28665,0.28933,243325.0,246,0.28933,0.28933
2025-05-27 21:08:26,0.28945,0.29079,0.28866,0.28912,112454.0,232,0.28912,0.28912
2025-05-28 01:08:26,0.28933,0.28975,0.28591,0.28696,94012.0,217,0.28696,0.28696
2025-05-28 05:08:26,0.28693,0.2879,0.28567,0.28742,55087.0,178,0.28742,0.28742
2025-05-28 09:08:26,0.28733,0.28836,0.28586,0.28612,271281.0,302,0.28612,0.28612
2025-05-28 13:08:26,0.28619,0.28833,0.28551,0.2881,218474.0,308,0.2881,0.2881
2025-05-28 17:08:26,0.2881,0.28974,0.28113,0.28125,866765.0,495,0.28125,0.28125
2025-05-28 21:08:26,0.28144,0.28437,0.27909,0.27909,838361.0,455,0.27909,0.27909
2025-05-29 01:08:26,0.2789,0.2855,0.2789,0.28511,346028.0,562,0.28511,0.28511
2025-05-29 05:08:26,0.28516,0.28847,0.28386,0.28655,398312.0,743,0.28655,0.28655
2025-05-29 09:08:26,0.28674,0.28682,0.28211,0.28433,345899.0,659,0.28433,0.28433
2025-05-29 13:08:26,0.2846,0.28802,0.28347,0.28759,480500.0,747,0.28759,0.28759
2025-05-29 17:08:26,0.2876,0.28807,0.28168,0.28337,426326.0,628,0.28337,0.28337
2025-05-29 21:08:26,0.28336,0.28404,0.27896,0.27967,212438.0,372,0.27967,0.27967
2025-05-30 01:08:26,0.27994,0.28253,0.27775,0.2785,187187.0,286,0.2785,0.2785
2025-05-30 05:08:26,0.27868,0.2799,0.26796,0.27325,879607.0,508,0.27325,0.27325
2025-05-30 09:08:26,0.27316,0.27471,0.27078,0.27131,822856.0,439,0.27131,0.27131
2025-05-30 13:08:26,0.27134,0.27457,0.26984,0.27454,152979.0,315,0.27454,0.27454
2025-05-30 17:08:26,0.27441,0.27538,0.27167,0.27256,1834875.0,773,0.27256,0.27256
2025-05-30 21:08:26,0.27281,0.27413,0.26496,0.27203,1063139.0,686,0.27203,0.27203
2025-05-31 01:08:26,0.27209,0.27244,0.26312,0.26436,143118.0,358,0.26436,0.26436
2025-05-31 05:08:26,0.26478,0.26621,0.2592,0.26198,845622.0,656,0.26198,0.26198
2025-05-31 09:08:26,0.26192,0.26328,0.25948,0.26014,579197.0,345,0.26014,0.26014
2025-05-31 13:08:26,0.26031,0.26253,0.25897,0.25925,202434.0,297,0.25925,0.25925
2025-05-31 17:08:26,0.25954,0.2674,0.25949,0.26568,455400.0,552,0.26568,0.26568
2025-05-31 21:08:26,0.26539,0.26748,0.26519,0.26625,127837.0,286,0.26625,0.26625
2025-06-01 01:08:26,0.26629,0.26681,0.26363,0.26385,268694.0,282,0.26385,0.26385
2025-06-01 05:08:26,0.26392,0.26558,0.26243,0.26516,149186.0,282,0.26516,0.26516
2025-06-01 09:08:26,0.2654,0.26773,0.26462,0.26558,142355.0,214,0.26558,0.26558
2025-06-01 13:08:26,0.26573,0.26593,0.2619,0.26387,555436.0,489,0.26387,0.26387
2025-06-01 17:08:26,0.26389,0.26575,0.26198,0.26545,140022.0,340,0.26545,0.26545
2025-06-01 21:08:26,0.26544,0.26743,0.26343,0.2666,84663.0,290,0.2666,0.2666
2025-06-02 01:08:26,0.26668,0.26749,0.26546,0.26723,53028.0,226,0.26723,0.26723
2025-06-02 05:08:26,0.26722,0.26758,0.26385,0.26428,278565.0,350,0.26428,0.26428
2025-06-02 09:08:26,0.26462,0.26726,0.26435,0.26602,90888.0,292,0.26602,0.26602
2025-06-02 13:08:26,0.26614,0.26725,0.26349,0.26409,416291.0,439,0.26409,0.26409
2025-06-02 17:08:26,0.26416,0.26682,0.2637,0.26496,695203.0,514,0.26496,0.26496
2025-06-02 21:08:26,0.26552,0.26703,0.26369,0.26503,228255.0,446,0.26503,0.26503
2025-06-03 01:08:26,0.26516,0.27184,0.26512,0.27164,496648.0,717,0.27164,0.27164
2025-06-03 05:08:26,0.27175,0.2751,0.27145,0.2719,260664.0,437,0.2719,0.2719
2025-06-03 09:08:26,0.27205,0.27283,0.27051,0.27074,129768.0,354,0.27074,0.27074
2025-06-03 13:08:26,0.27097,0.27217,0.2697,0.27182,260911.0,360,0.27182,0.27182
2025-06-03 17:08:26,0.27198,0.27589,0.27096,0.27562,155525.0,285,0.27562,0.27562
2025-06-03 21:08:26,0.2756,0.27593,0.27332,0.27577,61497.0,256,0.27577,0.27577
2025-06-04 01:08:26,0.27572,0.27574,0.27189,0.27253,43987.0,278,0.27253,0.27253
2025-06-04 05:08:26,0.27266,0.27525,0.27187,0.27455,94189.0,217,0.27455,0.27455
2025-06-04 09:08:26,0.27472,0.27491,0.27187,0.27242,39116.0,213,0.27242,0.27242
2025-06-04 13:08:26,0.27259,0.27555,0.27256,0.27268,235168.0,264,0.27268,0.27268
2025-06-04 17:08:26,0.27268,0.27268,0.26863,0.27064,134692.0,314,0.27064,0.27064
2025-06-04 21:08:26,0.27034,0.27103,0.26779,0.26784,111730.0,269,0.26784,0.26784
2025-06-05 01:08:26,0.26782,0.26832,0.26513,0.26628,359803.0,526,0.26628,0.26628
2025-06-05 05:08:26,0.26649,0.26813,0.26596,0.26718,377810.0,344,0.26718,0.26718
2025-06-05 09:08:26,0.26732,0.26764,0.26446,0.26471,338768.0,398,0.26471,0.26471
2025-06-05 13:08:26,0.26459,0.267,0.26453,0.26642,156991.0,321,0.26642,0.26642
2025-06-05 17:08:26,0.26648,0.26876,0.2632,0.2653,310605.0,455,0.2653,0.2653
2025-06-05 21:08:26,0.26497,0.26503,0.25734,0.25881,425964.0,556,0.25881,0.25881
2025-06-06 01:08:26,0.25908,0.2591,0.25203,0.2566,849092.0,818,0.2566,0.2566
2025-06-06 05:08:26,0.25663,0.26006,0.25558,0.2599,397014.0,416,0.2599,0.2599
2025-06-06 09:08:26,0.26003,0.2615,0.25935,0.26021,155033.0,286,0.26021,0.26021
2025-06-06 13:08:26,0.2604,0.26275,0.26022,0.26197,241158.0,315,0.26197,0.26197
2025-06-06 17:08:26,0.26223,0.26654,0.2619,0.26498,413702.0,474,0.26498,0.26498
2025-06-06 21:08:26,0.26477,0.26517,0.26246,0.26344,105715.0,291,0.26344,0.26344
2025-06-07 01:08:26,0.26356,0.26414,0.26256,0.26264,97790.0,277,0.26264,0.26264
2025-06-07 05:08:26,0.26268,0.26445,0.26181,0.26422,146614.0,246,0.26422,0.26422
2025-06-07 09:08:26,0.26429,0.26582,0.2635,0.26547,200429.0,288,0.26547,0.26547
2025-06-07 13:08:26,0.26567,0.2664,0.26434,0.2664,167161.0,268,0.2664,0.2664
2025-06-07 17:08:26,0.26676,0.26744,0.26626,0.26707,211709.0,274,0.26707,0.26707
2025-06-07 21:08:26,0.26716,0.26748,0.26481,0.26496,78809.0,275,0.26496,0.26496
2025-06-08 01:08:26,0.26489,0.26626,0.26437,0.2646,196543.0,323,0.2646,0.2646
2025-06-08 05:08:26,0.26475,0.2652,0.26303,0.26464,211688.0,333,0.26464,0.26464
2025-06-08 09:08:26,0.26472,0.26796,0.26405,0.26618,491407.0,441,0.26618,0.26618
2025-06-08 13:08:26,0.26628,0.26872,0.26416,0.26811,601376.0,412,0.26811,0.26811
2025-06-08 17:08:26,0.26819,0.27433,0.26818,0.27119,659849.0,543,0.27119,0.27119
2025-06-08 21:08:26,0.27128,0.27211,0.2694,0.26971,91123.0,321,0.26971,0.26971
2025-06-09 01:08:26,0.26983,0.27033,0.26687,0.26739,614565.0,442,0.26739,0.26739
2025-06-09 05:08:26,0.26756,0.26818,0.26503,0.26586,356585.0,423,0.26586,0.26586
2025-06-09 09:08:26,0.26599,0.26599,0.26374,0.26425,94283.0,339,0.26425,0.26425
2025-06-09 13:08:26,0.26439,0.26802,0.26402,0.26739,275000.0,409,0.26739,0.26739
2025-06-09 17:08:26,0.26753,0.26753,0.26484,0.2662,481373.0,444,0.2662,0.2662
2025-06-09 21:08:26,0.26615,0.27011,0.26615,0.26877,675589.0,492,0.26877,0.26877
2025-06-10 01:08:26,0.26908,0.27495,0.2689,0.27479,1769635.0,762,0.27479,0.27479
2025-06-10 05:08:26,0.2749,0.27689,0.27414,0.2756,1000062.0,494,0.2756,0.2756
2025-06-10 09:08:26,0.27573,0.27573,0.27234,0.27325,1754087.0,570,0.27325,0.27325
2025-06-10 13:08:26,0.27333,0.2776,0.27199,0.27753,326169.0,372,0.27753,0.27753
2025-06-10 17:08:26,0.2777,0.2798,0.27501,0.27611,1427710.0,593,0.27611,0.27611
2025-06-10 21:08:26,0.27617,0.28031,0.27576,0.27848,174681.0,318,0.27848,0.27848
2025-06-11 01:08:26,0.27836,0.28129,0.27693,0.28045,321941.0,352,0.28045,0.28045
2025-06-11 05:08:26,0.28039,0.28123,0.27839,0.28087,137860.0,317,0.28087,0.28087
2025-06-11 09:08:26,0.28076,0.28269,0.27994,0.28251,178381.0,334,0.28251,0.28251
2025-06-11 13:08:26,0.28249,0.28484,0.28033,0.28128,298447.0,439,0.28128,0.28128
2025-06-11 17:08:26,0.28143,0.28405,0.28016,0.28256,1218814.0,858,0.28256,0.28256
2025-06-11 21:08:26,0.28256,0.28264,0.27805,0.27817,349552.0,327,0.27817,0.27817
2025-06-12 01:08:26,0.27809,0.2803,0.27596,0.27672,296804.0,357,0.27672,0.27672
2025-06-12 05:08:26,0.27667,0.27818,0.27561,0.27656,344755.0,334,0.27656,0.27656
2025-06-12 09:08:26,0.2766,0.27817,0.2746,0.27537,265103.0,318,0.27537,0.27537
2025-06-12 13:08:26,0.27493,0.2766,0.27229,0.27266,181993.0,345,0.27266,0.27266
2025-06-12 17:08:26,0.27279,0.27536,0.27258,0.27284,522750.0,621,0.27284,0.27284
2025-06-12 21:08:26,0.27266,0.2753,0.26981,0.2703,209786.0,374,0.2703,0.2703
2025-06-13 01:08:26,0.26974,0.27012,0.26669,0.2672,374725.0,443,0.2672,0.2672
2025-06-13 05:08:26,0.2672,0.2672,0.25307,0.25766,1179021.0,832,0.25766,0.25766
2025-06-13 09:08:26,0.25754,0.25841,0.25448,0.25821,399535.0,551,0.25821,0.25821
2025-06-13 13:08:26,0.25821,0.26052,0.25687,0.25973,600010.0,512,0.25973,0.25973
2025-06-13 17:08:26,0.25983,0.26029,0.25602,0.25923,283705.0,374,0.25923,0.25923
2025-06-13 21:08:26,0.25899,0.26141,0.25655,0.25713,973935.0,888,0.25713,0.25713
2025-06-14 01:08:26,0.25738,0.2609,0.25695,0.26054,769321.0,638,0.26054,0.26054
2025-06-14 05:08:26,0.2606,0.26066,0.25794,0.25946,201255.0,313,0.25946,0.25946
2025-06-14 09:08:26,0.25953,0.26075,0.25872,0.25965,126350.0,313,0.25965,0.25965
2025-06-14 13:08:26,0.25957,0.26025,0.25848,0.25914,260746.0,360,0.25914,0.25914
2025-06-14 17:08:26,0.25907,0.26017,0.25624,0.25665,116447.0,303,0.25665,0.25665
2025-06-14 21:08:26,0.25661,0.25684,0.25323,0.2544,204130.0,386,0.2544,0.2544
2025-06-15 01:08:26,0.25449,0.25664,0.25268,0.25617,98973.0,287,0.25617,0.25617
2025-06-15 05:08:26,0.25618,0.25771,0.25584,0.25747,97114.0,270,0.25747,0.25747
2025-06-15 09:08:26,0.25757,0.25889,0.25631,0.25658,54421.0,263,0.25658,0.25658
2025-06-15 13:08:26,0.25634,0.25721,0.25489,0.25671,345209.0,445,0.25671,0.25671
2025-06-15 17:08:26,0.25671,0.25952,0.25618,0.25854,219430.0,349,0.25854,0.25854
2025-06-15 21:08:26,0.25856,0.25865,0.25578,0.25616,203314.0,329,0.25616,0.25616
2025-06-16 01:08:26,0.25637,0.25871,0.25437,0.25868,117822.0,384,0.25868,0.25868
2025-06-16 05:08:26,0.25855,0.26,0.2563,0.25919,164320.0,318,0.25919,0.25919
2025-06-16 09:08:26,0.25924,0.2619,0.25911,0.26168,238847.0,382,0.26168,0.26168
2025-06-16 13:08:26,0.26185,0.26409,0.2604,0.26344,330733.0,454,0.26344,0.26344
2025-06-16 17:08:26,0.26334,0.26688,0.263,0.26537,395399.0,526,0.26537,0.26537
2025-06-16 21:08:26,0.26537,0.26995,0.26537,0.26888,791818.0,463,0.26888,0.26888
2025-06-17 01:08:26,0.26889,0.26923,0.2605,0.26133,836249.0,458,0.26133,0.26133
2025-06-17 05:08:26,0.26131,0.26355,0.2581,0.26247,244145.0,452,0.26247,0.26247
2025-06-17 09:08:26,0.26251,0.26257,0.25924,0.25953,109961.0,281,0.25953,0.25953
2025-06-17 13:08:26,0.25968,0.25993,0.25572,0.25616,169955.0,344,0.25616,0.25616
2025-06-17 17:08:26,0.25611,0.2579,0.25336,0.25453,281055.0,374,0.25453,0.25453
2025-06-17 21:08:26,0.25464,0.25586,0.25012,0.25457,320371.0,546,0.25457,0.25457
2025-06-18 01:08:26,0.25443,0.25466,0.25086,0.2518,102747.0,349,0.2518,0.2518
2025-06-18 05:08:26,0.25182,0.25373,0.25131,0.25262,120777.0,310,0.25262,0.25262
2025-06-18 09:08:26,0.25272,0.25394,0.25152,0.25272,83508.0,275,0.25272,0.25272
2025-06-18 13:08:26,0.2531,0.25351,0.24766,0.24948,412022.0,426,0.24948,0.24948
2025-06-18 17:08:26,0.24946,0.25068,0.24562,0.2495,260283.0,336,0.2495,0.2495
2025-06-18 21:08:26,0.24946,0.25049,0.24671,0.24772,164412.0,293,0.24772,0.24772
2025-06-19 01:08:26,0.24797,0.25258,0.24765,0.25215,207415.0,321,0.25215,0.25215
2025-06-19 05:08:26,0.25215,0.25297,0.24969,0.25156,153355.0,315,0.25156,0.25156
2025-06-19 09:08:26,0.25182,0.25256,0.25056,0.25063,72833.0,233,0.25063,0.25063
2025-06-19 13:08:26,0.25074,0.25232,0.24989,0.25012,202560.0,252,0.25012,0.25012
2025-06-19 17:08:26,0.25014,0.25093,0.24808,0.24813,82859.0,272,0.24813,0.24813
2025-06-19 21:08:26,0.24811,0.25057,0.24722,0.24985,226194.0,257,0.24985,0.24985
2025-06-20 01:08:26,0.2501,0.25063,0.24884,0.2494,46825.0,208,0.2494,0.2494
2025-06-20 05:08:26,0.24944,0.25011,0.24818,0.24855,222853.0,282,0.24855,0.24855
2025-06-20 09:08:26,0.24842,0.25021,0.24643,0.2501,913680.0,537,0.2501,0.2501
2025-06-20 13:08:26,0.25013,0.25098,0.24887,0.25027,141353.0,354,0.25027,0.25027
2025-06-20 17:08:26,0.25041,0.25137,0.24534,0.24601,1083082.0,519,0.24601,0.24601
2025-06-20 21:08:26,0.24619,0.24619,0.2394,0.24286,1223266.0,1194,0.24286,0.24286
2025-06-21 01:08:26,0.24269,0.24469,0.24074,0.24178,101623.0,368,0.24178,0.24178
2025-06-21 05:08:26,0.24175,0.2438,0.24152,0.2434,151764.0,316,0.2434,0.2434
2025-06-21 09:08:26,0.24348,0.24392,0.24284,0.24333,52855.0,277,0.24333,0.24333
2025-06-21 13:08:26,0.24349,0.24475,0.24345,0.24408,107638.0,315,0.24408,0.24408
2025-06-21 17:08:26,0.24417,0.24437,0.24026,0.24166,507707.0,441,0.24166,0.24166
2025-06-21 21:08:26,0.24164,0.24221,0.23748,0.23773,273963.0,428,0.23773,0.23773
2025-06-22 01:08:26,0.23765,0.23979,0.23249,0.23699,575805.0,556,0.23699,0.23699
2025-06-22 05:08:26,0.23709,0.23838,0.23379,0.23509,307480.0,507,0.23509,0.23509
2025-06-22 09:08:26,0.23513,0.23807,0.23494,0.2363,69303.0,299,0.2363,0.2363
2025-06-22 13:08:26,0.23647,0.23674,0.2322,0.23317,227061.0,399,0.23317,0.23317
2025-06-22 17:08:26,0.23306,0.23407,0.22154,0.22154,1646900.0,1151,0.22154,0.22154
2025-06-22 21:08:26,0.22195,0.22492,0.22077,0.22202,384098.0,393,0.22202,0.22202
2025-06-23 01:08:26,0.22228,0.2287,0.21659,0.22835,1214466.0,861,0.22835,0.22835
2025-06-23 05:08:26,0.2287,0.23073,0.22785,0.22937,652531.0,574,0.22937,0.22937
2025-06-23 09:08:26,0.22951,0.23196,0.22908,0.23088,100070.0,299,0.23088,0.23088
2025-06-23 13:08:26,0.23107,0.23158,0.22863,0.22902,983898.0,691,0.22902,0.22902
2025-06-23 17:08:26,0.22919,0.23299,0.22758,0.22982,294350.0,466,0.22982,0.22982
2025-06-23 21:08:26,0.22964,0.23589,0.22518,0.2353,650641.0,470,0.2353,0.2353
