Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-30 14:09:15,2.2263,2.2365,2.2221,2.2322,1784706.0,2.2322,2.2322
2025-04-30 15:09:15,2.2326,2.2334,2.2212,2.2312,813788.0,2.2312,2.2312
2025-04-30 16:09:15,2.2318,2.2386,2.2298,2.2386,933568.0,2.2386,2.2386
2025-04-30 17:09:15,2.2387,2.2388,2.1779,2.1938,5598406.0,2.1938,2.1938
2025-04-30 18:09:15,2.1936,2.1947,2.1237,2.1271,10458592.0,2.1271,2.1271
2025-04-30 19:09:15,2.1265,2.1753,2.1249,2.1584,6546266.0,2.1584,2.1584
2025-04-30 20:09:15,2.1581,2.1707,2.1538,2.1569,1558735.0,2.1569,2.1569
2025-04-30 21:09:15,2.1567,2.1689,2.1489,2.1635,1226953.0,2.1635,2.1635
2025-04-30 22:09:15,2.1638,2.1858,2.1527,2.1796,2914578.0,2.1796,2.1796
2025-04-30 23:09:15,2.1796,2.2151,2.1764,2.1911,7244720.0,2.1911,2.1911
2025-05-01 00:09:15,2.1904,2.2007,2.1785,2.1945,1423950.0,2.1945,2.1945
2025-05-01 01:09:15,2.1949,2.2126,2.1938,2.1982,1982976.0,2.1982,2.1982
2025-05-01 02:09:15,2.1986,2.2107,2.1968,2.2022,1738350.0,2.2022,2.2022
2025-05-01 03:09:15,2.2014,2.2083,2.1895,2.1942,1015172.0,2.1942,2.1942
2025-05-01 04:09:15,2.1944,2.2018,2.1916,2.1919,221435.0,2.1919,2.1919
2025-05-01 05:09:15,2.1918,2.1979,2.1889,2.1953,766487.0,2.1953,2.1953
2025-05-01 06:09:15,2.1978,2.2051,2.1969,2.2014,514920.0,2.2014,2.2014
2025-05-01 07:09:15,2.2025,2.221,2.2025,2.2047,708194.0,2.2047,2.2047
2025-05-01 08:09:15,2.2047,2.2161,2.2042,2.2052,942682.0,2.2052,2.2052
2025-05-01 09:09:15,2.2054,2.2093,2.198,2.2074,879384.0,2.2074,2.2074
2025-05-01 10:09:15,2.2076,2.2163,2.2051,2.2125,278885.0,2.2125,2.2125
2025-05-01 11:09:15,2.2125,2.2154,2.1971,2.1982,333860.0,2.1982,2.1982
2025-05-01 12:09:15,2.1974,2.2061,2.1939,2.2007,435781.0,2.2007,2.2007
2025-05-01 13:09:15,2.2008,2.212,2.1987,2.2119,657533.0,2.2119,2.2119
2025-05-01 14:09:15,2.2117,2.2194,2.2042,2.2158,983258.0,2.2158,2.2158
2025-05-01 15:09:15,2.2159,2.2465,2.2151,2.2369,3361080.0,2.2369,2.2369
2025-05-01 16:09:15,2.2368,2.2415,2.2304,2.2381,429462.0,2.2381,2.2381
2025-05-01 17:09:15,2.2391,2.2462,2.2338,2.239,996380.0,2.239,2.239
2025-05-01 18:09:15,2.2378,2.2441,2.2176,2.2179,2974918.0,2.2179,2.2179
2025-05-01 19:09:15,2.2176,2.2446,2.2176,2.2446,1539510.0,2.2446,2.2446
2025-05-01 20:09:15,2.2446,2.257,2.2365,2.2367,1892348.0,2.2367,2.2367
2025-05-01 21:09:15,2.2369,2.2539,2.2369,2.242,1400811.0,2.242,2.242
2025-05-01 22:09:15,2.242,2.2471,2.2285,2.235,1947948.0,2.235,2.235
2025-05-01 23:09:15,2.235,2.2356,2.2221,2.2329,3985160.0,2.2329,2.2329
2025-05-02 00:09:15,2.2332,2.2332,2.2164,2.2174,1701821.0,2.2174,2.2174
2025-05-02 01:09:15,2.2171,2.2251,2.2104,2.2153,3090139.0,2.2153,2.2153
2025-05-02 02:09:15,2.2149,2.2283,2.2148,2.2221,2088592.0,2.2221,2.2221
2025-05-02 03:09:15,2.2232,2.2265,2.2142,2.2154,907339.0,2.2154,2.2154
2025-05-02 04:09:15,2.2157,2.2184,2.2092,2.2128,472418.0,2.2128,2.2128
2025-05-02 05:09:15,2.2121,2.2223,2.2079,2.2165,1511305.0,2.2165,2.2165
2025-05-02 06:09:15,2.2171,2.2254,2.2126,2.2165,2561661.0,2.2165,2.2165
2025-05-02 07:09:15,2.2162,2.2307,2.2124,2.2278,1373272.0,2.2278,2.2278
2025-05-02 08:09:15,2.228,2.2338,2.2245,2.225,1560557.0,2.225,2.225
2025-05-02 09:09:15,2.2251,2.2334,2.2214,2.2247,865519.0,2.2247,2.2247
2025-05-02 10:09:15,2.2243,2.2302,2.2093,2.2116,2676851.0,2.2116,2.2116
2025-05-02 11:09:15,2.2117,2.2165,2.2048,2.2104,560753.0,2.2104,2.2104
2025-05-02 12:09:15,2.2102,2.2134,2.1913,2.1942,423942.0,2.1942,2.1942
2025-05-02 13:09:15,2.1943,2.2157,2.1936,2.2126,472138.0,2.2126,2.2126
2025-05-02 14:09:15,2.2131,2.2135,2.2044,2.208,251824.0,2.208,2.208
2025-05-02 15:09:15,2.2084,2.2159,2.2076,2.2116,293897.0,2.2116,2.2116
2025-05-02 16:09:15,2.2125,2.2196,2.2122,2.2149,422755.0,2.2149,2.2149
2025-05-02 17:09:15,2.2148,2.222,2.2058,2.2216,668519.0,2.2216,2.2216
2025-05-02 18:09:15,2.2223,2.2227,2.2115,2.216,610203.0,2.216,2.216
2025-05-02 19:09:15,2.2176,2.2408,2.2176,2.2339,3418979.0,2.2339,2.2339
2025-05-02 20:09:15,2.234,2.2373,2.209,2.2162,3709504.0,2.2162,2.2162
2025-05-02 21:09:15,2.2163,2.2358,2.2163,2.2257,2744321.0,2.2257,2.2257
2025-05-02 22:09:15,2.2258,2.2258,2.2104,2.2142,3686869.0,2.2142,2.2142
2025-05-02 23:09:15,2.2135,2.2177,2.2097,2.2118,734041.0,2.2118,2.2118
2025-05-03 00:09:15,2.2115,2.2116,2.2,2.2082,1297988.0,2.2082,2.2082
2025-05-03 01:09:15,2.2076,2.2164,2.2012,2.2147,2919971.0,2.2147,2.2147
2025-05-03 02:09:15,2.2147,2.2151,2.1971,2.2024,2273920.0,2.2024,2.2024
2025-05-03 03:09:15,2.2023,2.2037,2.1946,2.1988,643243.0,2.1988,2.1988
2025-05-03 04:09:15,2.1985,2.2089,2.1976,2.2089,722131.0,2.2089,2.2089
2025-05-03 05:09:15,2.2088,2.2126,2.2006,2.206,142168.0,2.206,2.206
2025-05-03 06:09:15,2.2054,2.207,2.1963,2.2014,193499.0,2.2014,2.2014
2025-05-03 07:09:15,2.2016,2.2202,2.2016,2.2186,3662520.0,2.2186,2.2186
2025-05-03 08:09:15,2.2186,2.2196,2.2103,2.2112,3951771.0,2.2112,2.2112
2025-05-03 09:09:15,2.2111,2.2178,2.2098,2.2166,839875.0,2.2166,2.2166
2025-05-03 10:09:15,2.2166,2.2167,2.2092,2.2107,1069484.0,2.2107,2.2107
2025-05-03 11:09:15,2.2107,2.2111,2.2026,2.2032,639951.0,2.2032,2.2032
2025-05-03 12:09:15,2.2032,2.2044,2.2,2.2019,513410.0,2.2019,2.2019
2025-05-03 13:09:15,2.2027,2.2063,2.1972,2.2026,516055.0,2.2026,2.2026
2025-05-03 14:09:15,2.2026,2.2031,2.194,2.1981,949340.0,2.1981,2.1981
2025-05-03 15:09:15,2.1984,2.1985,2.1833,2.1835,1080051.0,2.1835,2.1835
2025-05-03 16:09:15,2.1831,2.192,2.1831,2.1872,203672.0,2.1872,2.1872
2025-05-03 17:09:15,2.1876,2.1987,2.1874,2.196,239207.0,2.196,2.196
2025-05-03 18:09:15,2.1961,2.2025,2.1953,2.2016,223550.0,2.2016,2.2016
2025-05-03 19:09:15,2.2013,2.2134,2.1987,2.2105,3302944.0,2.2105,2.2105
2025-05-03 20:09:15,2.2105,2.2145,2.2057,2.209,646735.0,2.209,2.209
2025-05-03 21:09:15,2.2088,2.2102,2.1944,2.1998,393559.0,2.1998,2.1998
2025-05-03 22:09:15,2.1997,2.1997,2.175,2.19,3080255.0,2.19,2.19
2025-05-03 23:09:15,2.1897,2.1954,2.179,2.1812,1552509.0,2.1812,2.1812
2025-05-04 00:09:15,2.1812,2.1942,2.179,2.1923,2525300.0,2.1923,2.1923
2025-05-04 01:09:15,2.1923,2.195,2.1872,2.1913,1824763.0,2.1913,2.1913
2025-05-04 02:09:15,2.1914,2.1986,2.1826,2.19,1275109.0,2.19,2.19
2025-05-04 03:09:15,2.1911,2.1963,2.1857,2.1928,226587.0,2.1928,2.1928
2025-05-04 04:09:15,2.1924,2.1949,2.1836,2.187,440293.0,2.187,2.187
2025-05-04 05:09:15,2.1863,2.196,2.1832,2.1864,219200.0,2.1864,2.1864
2025-05-04 06:09:15,2.1864,2.2033,2.1846,2.2022,419129.0,2.2022,2.2022
2025-05-04 07:09:15,2.2031,2.2187,2.1959,2.2004,2886730.0,2.2004,2.2004
2025-05-04 08:09:15,2.1995,2.2026,2.1888,2.1975,348632.0,2.1975,2.1975
2025-05-04 09:09:15,2.1975,2.205,2.1907,2.1967,102748.0,2.1967,2.1967
2025-05-04 10:09:15,2.1965,2.2113,2.1965,2.2066,1387192.0,2.2066,2.2066
2025-05-04 11:09:15,2.2069,2.2112,2.2005,2.2086,258233.0,2.2086,2.2086
2025-05-04 12:09:15,2.2084,2.2111,2.2026,2.2096,196952.0,2.2096,2.2096
2025-05-04 13:09:15,2.2101,2.2102,2.1904,2.1904,286776.0,2.1904,2.1904
2025-05-04 14:09:15,2.1909,2.1909,2.1768,2.1774,724860.0,2.1774,2.1774
2025-05-04 15:09:15,2.1785,2.189,2.1785,2.1851,663505.0,2.1851,2.1851
2025-05-04 16:09:15,2.1846,2.19,2.1812,2.1879,163440.0,2.1879,2.1879
2025-05-04 17:09:15,2.1877,2.1908,2.1831,2.1877,1515505.0,2.1877,2.1877
2025-05-04 18:09:15,2.1873,2.1911,2.1711,2.1781,757933.0,2.1781,2.1781
2025-05-04 19:09:15,2.1789,2.1902,2.1771,2.1893,402232.0,2.1893,2.1893
2025-05-04 20:09:15,2.1897,2.2044,2.1889,2.1952,553141.0,2.1952,2.1952
2025-05-04 21:09:15,2.1951,2.1985,2.1794,2.1819,348151.0,2.1819,2.1819
2025-05-04 22:09:15,2.1822,2.1852,2.1686,2.1746,953910.0,2.1746,2.1746
2025-05-04 23:09:15,2.1747,2.1821,2.1668,2.1682,389903.0,2.1682,2.1682
2025-05-05 00:09:15,2.1683,2.1783,2.1631,2.1742,1637916.0,2.1742,2.1742
2025-05-05 01:09:15,2.1746,2.1835,2.1712,2.1835,567210.0,2.1835,2.1835
2025-05-05 02:09:15,2.1828,2.1847,2.1745,2.1834,269875.0,2.1834,2.1834
2025-05-05 03:09:15,2.1827,2.1827,2.153,2.1613,1494370.0,2.1613,2.1613
2025-05-05 04:09:15,2.1603,2.1638,2.1494,2.1547,1648769.0,2.1547,2.1547
2025-05-05 05:09:15,2.1547,2.1692,2.154,2.1658,931873.0,2.1658,2.1658
2025-05-05 06:09:15,2.166,2.1669,2.1324,2.1439,4741948.0,2.1439,2.1439
2025-05-05 07:09:15,2.1433,2.1639,2.1304,2.1585,1225115.0,2.1585,2.1585
2025-05-05 08:09:15,2.1585,2.1593,2.1459,2.146,462348.0,2.146,2.146
2025-05-05 09:09:15,2.1459,2.1643,2.1456,2.1642,282696.0,2.1642,2.1642
2025-05-05 10:09:15,2.1633,2.1776,2.1609,2.1768,444318.0,2.1768,2.1768
2025-05-05 11:09:15,2.1768,2.1838,2.1705,2.1727,1038131.0,2.1727,2.1727
2025-05-05 12:09:15,2.1727,2.1761,2.1694,2.1754,339526.0,2.1754,2.1754
2025-05-05 13:09:15,2.1754,2.1828,2.1729,2.1825,1256080.0,2.1825,2.1825
2025-05-05 14:09:15,2.1825,2.1987,2.1757,2.1763,714180.0,2.1763,2.1763
2025-05-05 15:09:15,2.1772,2.1778,2.1455,2.1527,1258418.0,2.1527,2.1527
2025-05-05 16:09:15,2.1529,2.1628,2.1382,2.142,1150564.0,2.142,2.142
2025-05-05 17:09:15,2.1414,2.1527,2.1325,2.1478,2707676.0,2.1478,2.1478
2025-05-05 18:09:15,2.1476,2.1524,2.1205,2.1392,4852783.0,2.1392,2.1392
2025-05-05 19:09:15,2.14,2.1504,2.126,2.1325,3599044.0,2.1325,2.1325
2025-05-05 20:09:15,2.1324,2.1385,2.1051,2.1135,4817531.0,2.1135,2.1135
2025-05-05 21:09:15,2.114,2.139,2.1128,2.1314,1689659.0,2.1314,2.1314
2025-05-05 22:09:15,2.1313,2.1481,2.1245,2.1434,3306038.0,2.1434,2.1434
2025-05-05 23:09:15,2.1432,2.1603,2.1394,2.1547,1718212.0,2.1547,2.1547
2025-05-06 00:09:15,2.1546,2.1602,2.1384,2.1397,453781.0,2.1397,2.1397
2025-05-06 01:09:15,2.1404,2.1404,2.1134,2.1238,2943747.0,2.1238,2.1238
2025-05-06 02:09:15,2.124,2.139,2.1172,2.1332,5884124.0,2.1332,2.1332
2025-05-06 03:09:15,2.1336,2.1491,2.1336,2.1444,1153551.0,2.1444,2.1444
2025-05-06 04:09:15,2.1445,2.1469,2.13,2.13,448824.0,2.13,2.13
2025-05-06 05:09:15,2.1298,2.1341,2.1214,2.1276,1043176.0,2.1276,2.1276
2025-05-06 06:09:15,2.1275,2.1393,2.1094,2.111,6214887.0,2.111,2.111
2025-05-06 07:09:15,2.1109,2.1126,2.0926,2.1114,3068655.0,2.1114,2.1114
2025-05-06 08:09:15,2.1119,2.1192,2.1047,2.1169,836309.0,2.1169,2.1169
2025-05-06 09:09:15,2.117,2.1233,2.1129,2.1212,394193.0,2.1212,2.1212
2025-05-06 10:09:15,2.1212,2.1224,2.1045,2.1045,548991.0,2.1045,2.1045
2025-05-06 11:09:15,2.1045,2.1137,2.1006,2.1058,190178.0,2.1058,2.1058
2025-05-06 12:09:15,2.1059,2.1128,2.091,2.0968,1320042.0,2.0968,2.0968
2025-05-06 13:09:15,2.0974,2.1014,2.0785,2.0958,1784327.0,2.0958,2.0958
2025-05-06 14:09:15,2.0957,2.1073,2.0919,2.1049,1292827.0,2.1049,2.1049
2025-05-06 15:09:15,2.105,2.1057,2.087,2.0909,750534.0,2.0909,2.0909
2025-05-06 16:09:15,2.0914,2.1033,2.0815,2.0883,855365.0,2.0883,2.0883
2025-05-06 17:09:15,2.0884,2.1021,2.0853,2.1002,852225.0,2.1002,2.1002
2025-05-06 18:09:15,2.1002,2.1016,2.0767,2.085,2082814.0,2.085,2.085
2025-05-06 19:09:15,2.0844,2.1211,2.0844,2.1044,2090649.0,2.1044,2.1044
2025-05-06 20:09:15,2.1041,2.1198,2.1007,2.1096,1026418.0,2.1096,2.1096
2025-05-06 21:09:15,2.1097,2.1259,2.1023,2.109,1007304.0,2.109,2.109
2025-05-06 22:09:15,2.111,2.1271,2.1104,2.1195,1564187.0,2.1195,2.1195
2025-05-06 23:09:15,2.1203,2.1413,2.1201,2.1401,1916740.0,2.1401,2.1401
2025-05-07 00:09:15,2.1404,2.1456,2.1339,2.1346,1183015.0,2.1346,2.1346
2025-05-07 01:09:15,2.1358,2.1394,2.1204,2.1264,873726.0,2.1264,2.1264
2025-05-07 02:09:15,2.1262,2.1315,2.1099,2.1183,752358.0,2.1183,2.1183
2025-05-07 03:09:15,2.1172,2.1503,2.1172,2.148,3486378.0,2.148,2.148
2025-05-07 04:09:15,2.1486,2.1583,2.1403,2.1538,1035568.0,2.1538,2.1538
2025-05-07 05:09:15,2.1543,2.1691,2.1483,2.166,1187420.0,2.166,2.166
2025-05-07 06:09:15,2.1661,2.1707,2.1555,2.157,849433.0,2.157,2.157
2025-05-07 07:09:15,2.157,2.158,2.1421,2.1464,1766082.0,2.1464,2.1464
2025-05-07 08:09:15,2.1467,2.1482,2.1367,2.1471,561086.0,2.1471,2.1471
2025-05-07 09:09:15,2.1471,2.1539,2.1419,2.1455,285550.0,2.1455,2.1455
2025-05-07 10:09:15,2.1455,2.1456,2.1305,2.132,1410474.0,2.132,2.132
2025-05-07 11:09:15,2.132,2.1378,2.1274,2.1314,536680.0,2.1314,2.1314
2025-05-07 12:09:15,2.1313,2.141,2.1293,2.1406,950131.0,2.1406,2.1406
2025-05-07 13:09:15,2.1405,2.1483,2.1358,2.147,393256.0,2.147,2.147
2025-05-07 14:09:15,2.147,2.1507,2.1402,2.1444,1368775.0,2.1444,2.1444
2025-05-07 15:09:15,2.145,2.1451,2.1351,2.1421,525033.0,2.1421,2.1421
2025-05-07 16:09:15,2.1424,2.1425,2.1373,2.1419,477025.0,2.1419,2.1419
2025-05-07 17:09:15,2.142,2.1428,2.1296,2.1339,440721.0,2.1339,2.1339
2025-05-07 18:09:15,2.1333,2.1388,2.1246,2.1345,521979.0,2.1345,2.1345
2025-05-07 19:09:15,2.1341,2.144,2.1213,2.127,1466348.0,2.127,2.127
2025-05-07 20:09:15,2.1276,2.1318,2.1208,2.1256,523172.0,2.1256,2.1256
2025-05-07 21:09:15,2.1258,2.1261,2.1117,2.1219,869483.0,2.1219,2.1219
2025-05-07 22:09:15,2.122,2.1246,2.1082,2.1135,732495.0,2.1135,2.1135
2025-05-07 23:09:15,2.1137,2.1336,2.1033,2.1222,2648189.0,2.1222,2.1222
2025-05-08 00:09:15,2.1223,2.123,2.1044,2.111,1399937.0,2.111,2.111
2025-05-08 01:09:15,2.1113,2.1171,2.1057,2.1157,1789363.0,2.1157,2.1157
2025-05-08 02:09:15,2.116,2.1341,2.116,2.1288,3663562.0,2.1288,2.1288
2025-05-08 03:09:15,2.1289,2.1362,2.1263,2.1274,538532.0,2.1274,2.1274
2025-05-08 04:09:15,2.1268,2.1358,2.1234,2.1254,572516.0,2.1254,2.1254
2025-05-08 05:09:15,2.1253,2.1352,2.1175,2.1349,492505.0,2.1349,2.1349
2025-05-08 06:09:15,2.1345,2.1467,2.1303,2.1376,1070790.0,2.1376,2.1376
2025-05-08 07:09:15,2.1382,2.1709,2.1382,2.1699,2880120.0,2.1699,2.1699
2025-05-08 08:09:15,2.1704,2.185,2.1665,2.185,1187162.0,2.185,2.185
2025-05-08 09:09:15,2.1851,2.2061,2.1812,2.1815,2849768.0,2.1815,2.1815
2025-05-08 10:09:15,2.1823,2.1898,2.1733,2.1734,705959.0,2.1734,2.1734
2025-05-08 11:09:15,2.1744,2.181,2.1687,2.1767,1682264.0,2.1767,2.1767
2025-05-08 12:09:15,2.1768,2.1976,2.1768,2.1885,867636.0,2.1885,2.1885
2025-05-08 13:09:15,2.1887,2.2184,2.1881,2.2117,1618408.0,2.2117,2.2117
2025-05-08 14:09:15,2.2128,2.2156,2.2019,2.2109,1780646.0,2.2109,2.2109
2025-05-08 15:09:15,2.2098,2.2175,2.208,2.2153,1686659.0,2.2153,2.2153
2025-05-08 16:09:15,2.2154,2.2166,2.2043,2.2109,1181162.0,2.2109,2.2109
2025-05-08 17:09:15,2.21,2.2222,2.2066,2.2093,1526567.0,2.2093,2.2093
2025-05-08 18:09:15,2.2093,2.22,2.2042,2.21,2434275.0,2.21,2.21
2025-05-08 19:09:15,2.2096,2.2412,2.2039,2.2239,5661822.0,2.2239,2.2239
2025-05-08 20:09:15,2.224,2.2769,2.224,2.2434,13908089.0,2.2434,2.2434
2025-05-08 21:09:15,2.2436,2.2616,2.2356,2.2522,6122422.0,2.2522,2.2522
2025-05-08 22:09:15,2.2522,2.2529,2.2278,2.2333,3517085.0,2.2333,2.2333
2025-05-08 23:09:15,2.2329,2.2549,2.2328,2.2503,4726100.0,2.2503,2.2503
2025-05-09 00:09:15,2.2492,2.2768,2.2422,2.2744,5491783.0,2.2744,2.2744
2025-05-09 01:09:15,2.2763,2.3212,2.2598,2.3149,10885669.0,2.3149,2.3149
2025-05-09 02:09:15,2.3138,2.3314,2.29,2.3037,9684834.0,2.3037,2.3037
2025-05-09 03:09:15,2.3044,2.3078,2.2837,2.2964,1403376.0,2.2964,2.2964
2025-05-09 04:09:15,2.2957,2.3311,2.2911,2.3297,2528456.0,2.3297,2.3297
2025-05-09 05:09:15,2.3296,2.3353,2.3042,2.3204,2059800.0,2.3204,2.3204
2025-05-09 06:09:15,2.3197,2.3315,2.304,2.3207,2935929.0,2.3207,2.3207
2025-05-09 07:09:15,2.3207,2.3224,2.3049,2.3119,1986542.0,2.3119,2.3119
2025-05-09 08:09:15,2.3119,2.3331,2.2944,2.2956,4163659.0,2.2956,2.2956
2025-05-09 09:09:15,2.297,2.3118,2.2945,2.3031,3298480.0,2.3031,2.3031
2025-05-09 10:09:15,2.3031,2.305,2.2895,2.2987,1276547.0,2.2987,2.2987
2025-05-09 11:09:15,2.2986,2.3156,2.2969,2.3141,1466113.0,2.3141,2.3141
2025-05-09 12:09:15,2.3136,2.3594,2.3125,2.3412,3553118.0,2.3412,2.3412
2025-05-09 13:09:15,2.341,2.4306,2.3383,2.3705,8534848.0,2.3705,2.3705
2025-05-09 14:09:15,2.3704,2.3926,2.3374,2.3612,3900128.0,2.3612,2.3612
2025-05-09 15:09:15,2.3612,2.4189,2.3552,2.4063,5011798.0,2.4063,2.4063
2025-05-09 16:09:15,2.4073,2.4325,2.3812,2.3972,6310240.0,2.3972,2.3972
2025-05-09 17:09:15,2.3971,2.4,2.375,2.3841,1604218.0,2.3841,2.3841
2025-05-09 18:09:15,2.3841,2.4088,2.3718,2.3921,6550520.0,2.3921,2.3921
2025-05-09 19:09:15,2.3921,2.395,2.3361,2.3551,9752229.0,2.3551,2.3551
2025-05-09 20:09:15,2.356,2.3626,2.3322,2.3503,4883696.0,2.3503,2.3503
2025-05-09 21:09:15,2.3506,2.3506,2.3226,2.3276,3764180.0,2.3276,2.3276
2025-05-09 22:09:15,2.3277,2.3692,2.3249,2.3661,5467307.0,2.3661,2.3661
2025-05-09 23:09:15,2.366,2.3686,2.3487,2.3615,1647371.0,2.3615,2.3615
2025-05-10 00:09:15,2.3615,2.3631,2.3448,2.3598,1560638.0,2.3598,2.3598
2025-05-10 01:09:15,2.36,2.3637,2.3504,2.3616,846742.0,2.3616,2.3616
2025-05-10 02:09:15,2.3614,2.3651,2.344,2.3519,884464.0,2.3519,2.3519
2025-05-10 03:09:15,2.3522,2.3571,2.3412,2.3416,491736.0,2.3416,2.3416
2025-05-10 04:09:15,2.3417,2.3494,2.3337,2.3458,987540.0,2.3458,2.3458
2025-05-10 05:09:15,2.3456,2.3762,2.3373,2.3418,1611979.0,2.3418,2.3418
2025-05-10 06:09:15,2.342,2.3646,2.3419,2.3507,892813.0,2.3507,2.3507
2025-05-10 07:09:15,2.3511,2.3818,2.3471,2.3734,1800330.0,2.3734,2.3734
2025-05-10 08:09:15,2.3741,2.3763,2.363,2.3682,862165.0,2.3682,2.3682
2025-05-10 09:09:15,2.3689,2.3689,2.354,2.3669,435797.0,2.3669,2.3669
2025-05-10 10:09:15,2.3671,2.3748,2.3545,2.3745,363436.0,2.3745,2.3745
2025-05-10 11:09:15,2.375,2.3966,2.3749,2.3962,1121286.0,2.3962,2.3962
2025-05-10 12:09:15,2.3963,2.3977,2.3771,2.3912,969431.0,2.3912,2.3912
2025-05-10 13:09:15,2.3917,2.4066,2.3742,2.3821,1660798.0,2.3821,2.3821
2025-05-10 14:09:15,2.3823,2.3973,2.37,2.3926,2409453.0,2.3926,2.3926
2025-05-10 15:09:15,2.3925,2.4397,2.3907,2.3937,5099750.0,2.3937,2.3937
2025-05-10 16:09:15,2.3938,2.4117,2.372,2.3815,5021602.0,2.3815,2.3815
2025-05-10 17:09:15,2.3818,2.4061,2.3818,2.4013,2191216.0,2.4013,2.4013
2025-05-10 18:09:15,2.4014,2.4167,2.4005,2.4121,2371623.0,2.4121,2.4121
2025-05-10 19:09:15,2.4107,2.4226,2.4037,2.4142,2277098.0,2.4142,2.4142
2025-05-10 20:09:15,2.4149,2.4165,2.395,2.3996,1161231.0,2.3996,2.3996
2025-05-10 21:09:15,2.3995,2.427,2.3969,2.4242,2216615.0,2.4242,2.4242
2025-05-10 22:09:15,2.424,2.4523,2.4159,2.4226,3773566.0,2.4226,2.4226
2025-05-10 23:09:15,2.4224,2.4433,2.4129,2.427,1385645.0,2.427,2.427
2025-05-11 00:09:15,2.427,2.4295,2.4113,2.4221,648556.0,2.4221,2.4221
2025-05-11 01:09:15,2.422,2.4265,2.4072,2.4265,909440.0,2.4265,2.4265
2025-05-11 02:09:15,2.4265,2.445,2.4216,2.4418,1286821.0,2.4418,2.4418
2025-05-11 03:09:15,2.442,2.4528,2.4308,2.4518,1402863.0,2.4518,2.4518
2025-05-11 04:09:15,2.4515,2.4792,2.4485,2.4745,3120107.0,2.4745,2.4745
2025-05-11 05:09:15,2.4742,2.4868,2.4035,2.429,5089459.0,2.429,2.429
2025-05-11 06:09:15,2.4298,2.4428,2.3968,2.4088,2347049.0,2.4088,2.4088
2025-05-11 07:09:15,2.409,2.422,2.3838,2.3962,2336880.0,2.3962,2.3962
2025-05-11 08:09:15,2.3961,2.4149,2.3851,2.4046,1692243.0,2.4046,2.4046
2025-05-11 09:09:15,2.4044,2.4196,2.4037,2.4189,1436890.0,2.4189,2.4189
2025-05-11 10:09:15,2.419,2.4197,2.4059,2.4068,429518.0,2.4068,2.4068
2025-05-11 11:09:15,2.4063,2.4066,2.3747,2.3876,1180354.0,2.3876,2.3876
2025-05-11 12:09:15,2.3871,2.3871,2.3423,2.3564,3034146.0,2.3564,2.3564
2025-05-11 13:09:15,2.356,2.373,2.3501,2.3574,1170656.0,2.3574,2.3574
2025-05-11 14:09:15,2.3576,2.3783,2.3534,2.3728,1512700.0,2.3728,2.3728
2025-05-11 15:09:15,2.3726,2.3792,2.3644,2.3767,455987.0,2.3767,2.3767
2025-05-11 16:09:15,2.3776,2.3893,2.3719,2.3881,2090581.0,2.3881,2.3881
2025-05-11 17:09:15,2.3879,2.391,2.3742,2.3798,1724122.0,2.3798,2.3798
2025-05-11 18:09:15,2.3799,2.3895,2.3472,2.3477,2192839.0,2.3477,2.3477
2025-05-11 19:09:15,2.3478,2.368,2.3478,2.3617,1165931.0,2.3617,2.3617
2025-05-11 20:09:15,2.3618,2.376,2.3335,2.3485,4732029.0,2.3485,2.3485
2025-05-11 21:09:15,2.3485,2.3582,2.33,2.3501,4201986.0,2.3501,2.3501
2025-05-11 22:09:15,2.3498,2.3711,2.3435,2.3706,4801463.0,2.3706,2.3706
2025-05-11 23:09:15,2.3706,2.3835,2.3562,2.3772,1793830.0,2.3772,2.3772
2025-05-12 00:09:15,2.3777,2.387,2.3734,2.3745,934529.0,2.3745,2.3745
2025-05-12 01:09:15,2.3749,2.3808,2.3653,2.3727,3540551.0,2.3727,2.3727
2025-05-12 02:09:15,2.372,2.3737,2.3618,2.3713,3143369.0,2.3713,2.3713
2025-05-12 03:09:15,2.3718,2.3808,2.356,2.3678,2592178.0,2.3678,2.3678
2025-05-12 04:09:15,2.3681,2.3756,2.3634,2.3683,479620.0,2.3683,2.3683
2025-05-12 05:09:15,2.3683,2.3979,2.3647,2.3971,1672208.0,2.3971,2.3971
2025-05-12 06:09:15,2.3972,2.4095,2.3514,2.3746,4098363.0,2.3746,2.3746
2025-05-12 07:09:15,2.3741,2.4012,2.3741,2.3943,1233891.0,2.3943,2.3943
2025-05-12 08:09:15,2.3942,2.4037,2.38,2.3979,1448493.0,2.3979,2.3979
2025-05-12 09:09:15,2.3977,2.4164,2.3926,2.4039,2407145.0,2.4039,2.4039
2025-05-12 10:09:15,2.4039,2.4072,2.3782,2.3893,1070384.0,2.3893,2.3893
2025-05-12 11:09:15,2.3887,2.4054,2.3832,2.4001,2396744.0,2.4001,2.4001
2025-05-12 12:09:15,2.4003,2.4586,2.3957,2.4167,3990050.0,2.4167,2.4167
2025-05-12 13:09:15,2.4166,2.4335,2.3941,2.4272,5144014.0,2.4272,2.4272
2025-05-12 14:09:15,2.4272,2.436,2.4204,2.4233,2305519.0,2.4233,2.4233
2025-05-12 15:09:15,2.4235,2.4384,2.4154,2.4383,3735777.0,2.4383,2.4383
2025-05-12 16:09:15,2.4372,2.487,2.434,2.4528,4491726.0,2.4528,2.4528
