Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-01-02 06:00:52,2.3893,2.4121,2.374,2.4022,1751893.0,2.4022,2.4022
2025-01-02 07:00:52,2.4022,2.4166,2.3879,2.4072,1507102.0,2.4072,2.4072
2025-01-02 08:00:52,2.4058,2.431,2.4025,2.4258,2337098.0,2.4258,2.4258
2025-01-02 09:00:52,2.4248,2.4293,2.3996,2.3996,912576.0,2.3996,2.3996
2025-01-02 10:00:52,2.4015,2.4018,2.3667,2.3735,1157072.0,2.3735,2.3735
2025-01-02 11:00:52,2.3736,2.3835,2.3463,2.3558,1186157.0,2.3558,2.3558
2025-01-02 12:00:52,2.3567,2.3743,2.3497,2.3694,1211395.0,2.3694,2.3694
2025-01-02 13:00:52,2.3685,2.3847,2.3685,2.3808,741927.0,2.3808,2.3808
2025-01-02 14:00:52,2.3802,2.4117,2.3788,2.4039,1451551.0,2.4039,2.4039
2025-01-02 15:00:52,2.4012,2.4063,2.3859,2.3968,1055864.0,2.3968,2.3968
2025-01-02 16:00:52,2.3943,2.418,2.389,2.4051,524714.0,2.4051,2.4051
2025-01-02 17:00:52,2.4049,2.4229,2.4004,2.4074,392537.0,2.4074,2.4074
2025-01-02 18:00:52,2.4058,2.416,2.3881,2.3926,559778.0,2.3926,2.3926
2025-01-02 19:00:52,2.3928,2.4216,2.3663,2.409,1843377.0,2.409,2.409
2025-01-02 20:00:52,2.4097,2.4105,2.3788,2.4061,1921161.0,2.4061,2.4061
2025-01-02 21:00:52,2.4075,2.4244,2.3964,2.421,722735.0,2.421,2.421
2025-01-02 22:00:52,2.4185,2.4399,2.3786,2.3969,2092878.0,2.3969,2.3969
2025-01-02 23:00:52,2.3978,2.4151,2.3901,2.4098,1013846.0,2.4098,2.4098
2025-01-03 00:00:52,2.4089,2.417,2.391,2.3911,519242.0,2.3911,2.3911
2025-01-03 01:00:52,2.3903,2.3996,2.3678,2.3818,1143726.0,2.3818,2.3818
2025-01-03 02:00:52,2.387,2.389,2.3743,2.3883,606674.0,2.3883,2.3883
2025-01-03 03:00:52,2.3888,2.4127,2.3868,2.4077,1532107.0,2.4077,2.4077
2025-01-03 04:00:52,2.4067,2.4158,2.3998,2.4039,1023017.0,2.4039,2.4039
2025-01-03 05:00:52,2.4039,2.4199,2.4005,2.4118,2326715.0,2.4118,2.4118
2025-01-03 06:00:52,2.416,2.4383,2.3979,2.425,1926788.0,2.425,2.425
2025-01-03 07:00:52,2.424,2.4666,2.4185,2.4503,4434239.0,2.4503,2.4503
2025-01-03 08:00:52,2.4499,2.4765,2.4393,2.4717,1878297.0,2.4717,2.4717
2025-01-03 09:00:52,2.4707,2.4707,2.434,2.4435,2830145.0,2.4435,2.4435
2025-01-03 10:00:52,2.4435,2.4457,2.4208,2.4291,2061946.0,2.4291,2.4291
2025-01-03 11:00:52,2.43,2.4532,2.43,2.4439,2733701.0,2.4439,2.4439
2025-01-03 12:00:52,2.4436,2.4464,2.4045,2.4141,2087965.0,2.4141,2.4141
2025-01-03 13:00:52,2.4148,2.4233,2.401,2.4122,1336815.0,2.4122,2.4122
2025-01-03 14:00:52,2.4134,2.4259,2.4082,2.4206,421805.0,2.4206,2.4206
2025-01-03 15:00:52,2.4212,2.4281,2.408,2.4107,406545.0,2.4107,2.4107
2025-01-03 16:00:52,2.4104,2.4366,2.4031,2.41,2581801.0,2.41,2.41
2025-01-03 17:00:52,2.4094,2.4211,2.4043,2.4043,3440361.0,2.4043,2.4043
2025-01-03 18:00:52,2.4045,2.4188,2.402,2.4102,3049219.0,2.4102,2.4102
2025-01-03 19:00:52,2.4105,2.4474,2.4105,2.4368,1733111.0,2.4368,2.4368
2025-01-03 20:00:52,2.4373,2.4529,2.4283,2.4494,1656803.0,2.4494,2.4494
2025-01-03 21:00:52,2.4497,2.4833,2.4406,2.4628,1593616.0,2.4628,2.4628
2025-01-03 22:00:52,2.4626,2.4763,2.4431,2.4442,2807961.0,2.4442,2.4442
2025-01-03 23:00:52,2.4451,2.4606,2.4415,2.4542,662287.0,2.4542,2.4542
2025-01-04 00:00:52,2.4552,2.4829,2.4527,2.4772,2394544.0,2.4772,2.4772
2025-01-04 01:00:52,2.4769,2.4769,2.4509,2.4512,2279637.0,2.4512,2.4512
2025-01-04 02:00:52,2.452,2.456,2.4434,2.4543,1187499.0,2.4543,2.4543
2025-01-04 03:00:52,2.4563,2.4691,2.4542,2.4616,593913.0,2.4616,2.4616
2025-01-04 04:00:52,2.4615,2.4698,2.4524,2.4566,553718.0,2.4566,2.4566
2025-01-04 05:00:52,2.4566,2.4678,2.4295,2.4454,1667924.0,2.4454,2.4454
2025-01-04 06:00:52,2.4453,2.476,2.4334,2.475,2097745.0,2.475,2.475
2025-01-04 07:00:52,2.4762,2.512,2.4667,2.4872,4809850.0,2.4872,2.4872
2025-01-04 08:00:52,2.4877,2.4892,2.4641,2.4679,614696.0,2.4679,2.4679
2025-01-04 09:00:52,2.4679,2.4687,2.4448,2.4526,1872172.0,2.4526,2.4526
2025-01-04 10:00:52,2.4526,2.4631,2.4445,2.4559,3970528.0,2.4559,2.4559
2025-01-04 11:00:52,2.4555,2.4643,2.452,2.4585,1777263.0,2.4585,2.4585
2025-01-04 12:00:52,2.4585,2.4619,2.4469,2.4478,283646.0,2.4478,2.4478
2025-01-04 13:00:52,2.448,2.4531,2.4326,2.435,618040.0,2.435,2.435
2025-01-04 14:00:52,2.4352,2.4503,2.4352,2.4481,263845.0,2.4481,2.4481
2025-01-04 15:00:52,2.4477,2.454,2.436,2.4417,484511.0,2.4417,2.4417
2025-01-04 16:00:52,2.4404,2.4456,2.4311,2.4429,1000849.0,2.4429,2.4429
2025-01-04 17:00:52,2.4424,2.4563,2.4402,2.4512,661333.0,2.4512,2.4512
2025-01-04 18:00:52,2.4524,2.4599,2.4459,2.4565,523885.0,2.4565,2.4565
2025-01-04 19:00:52,2.4564,2.462,2.447,2.4611,425012.0,2.4611,2.4611
2025-01-04 20:00:52,2.4612,2.4652,2.4023,2.4133,2742105.0,2.4133,2.4133
2025-01-04 21:00:52,2.4125,2.435,2.4125,2.4217,1203642.0,2.4217,2.4217
2025-01-04 22:00:52,2.4214,2.4292,2.4145,2.4285,593969.0,2.4285,2.4285
2025-01-04 23:00:52,2.4275,2.4306,2.4169,2.421,667275.0,2.421,2.421
2025-01-05 00:00:52,2.4224,2.4268,2.4155,2.425,141217.0,2.425,2.425
2025-01-05 01:00:52,2.4245,2.4412,2.4211,2.4368,439236.0,2.4368,2.4368
2025-01-05 02:00:52,2.4365,2.4439,2.4212,2.4249,554982.0,2.4249,2.4249
2025-01-05 03:00:52,2.4267,2.4336,2.4191,2.4297,279432.0,2.4297,2.4297
2025-01-05 04:00:52,2.4307,2.4339,2.4181,2.4217,489490.0,2.4217,2.4217
2025-01-05 05:00:52,2.4216,2.4291,2.4076,2.4113,900794.0,2.4113,2.4113
2025-01-05 06:00:52,2.4105,2.4105,2.3751,2.3888,1872559.0,2.3888,2.3888
2025-01-05 07:00:52,2.3894,2.3972,2.3855,2.3954,636178.0,2.3954,2.3954
2025-01-05 08:00:52,2.393,2.3955,2.3815,2.3912,749123.0,2.3912,2.3912
2025-01-05 09:00:52,2.3913,2.4073,2.3913,2.4023,264217.0,2.4023,2.4023
2025-01-05 10:00:52,2.4026,2.4066,2.3934,2.3967,153505.0,2.3967,2.3967
2025-01-05 11:00:52,2.3956,2.4095,2.3894,2.4088,248667.0,2.4088,2.4088
2025-01-05 12:00:52,2.4088,2.4163,2.3987,2.4014,328622.0,2.4014,2.4014
2025-01-05 13:00:52,2.4021,2.4052,2.3677,2.3827,1798786.0,2.3827,2.3827
2025-01-05 14:00:52,2.3834,2.3851,2.3438,2.3494,988096.0,2.3494,2.3494
2025-01-05 15:00:52,2.3495,2.3541,2.3297,2.3427,1340167.0,2.3427,2.3427
2025-01-05 16:00:52,2.3421,2.3595,2.3377,2.3539,376045.0,2.3539,2.3539
2025-01-05 17:00:52,2.3532,2.3672,2.3448,2.359,340617.0,2.359,2.359
2025-01-05 18:00:52,2.3591,2.3787,2.3583,2.3666,409168.0,2.3666,2.3666
2025-01-05 19:00:52,2.3685,2.3822,2.3464,2.3759,824084.0,2.3759,2.3759
2025-01-05 20:00:52,2.3759,2.3812,2.3619,2.3684,846118.0,2.3684,2.3684
2025-01-05 21:00:52,2.3693,2.3776,2.361,2.3675,839937.0,2.3675,2.3675
2025-01-05 22:00:52,2.3679,2.3846,2.3679,2.3809,1480938.0,2.3809,2.3809
2025-01-05 23:00:52,2.3813,2.4124,2.3707,2.4051,839896.0,2.4051,2.4051
2025-01-06 00:00:52,2.4047,2.414,2.3831,2.3847,872693.0,2.3847,2.3847
2025-01-06 01:00:52,2.3849,2.4031,2.3848,2.3992,977455.0,2.3992,2.3992
2025-01-06 02:00:52,2.3995,2.407,2.3922,2.3922,1301872.0,2.3922,2.3922
2025-01-06 03:00:52,2.3934,2.4056,2.3884,2.4056,592195.0,2.4056,2.4056
2025-01-06 04:00:52,2.405,2.416,2.3997,2.4006,719343.0,2.4006,2.4006
2025-01-06 05:00:52,2.4014,2.4135,2.387,2.391,701987.0,2.391,2.391
2025-01-06 06:00:52,2.391,2.422,2.375,2.4182,1370810.0,2.4182,2.4182
2025-01-06 07:00:52,2.4217,2.4433,2.4061,2.4078,986934.0,2.4078,2.4078
2025-01-06 08:00:52,2.4066,2.4174,2.3997,2.4148,355494.0,2.4148,2.4148
2025-01-06 09:00:52,2.4148,2.4263,2.4147,2.4186,247585.0,2.4186,2.4186
2025-01-06 10:00:52,2.4164,2.4196,2.4063,2.407,439953.0,2.407,2.407
2025-01-06 11:00:52,2.4072,2.4169,2.4011,2.4133,500859.0,2.4133,2.4133
2025-01-06 12:00:52,2.4138,2.4173,2.393,2.3953,442949.0,2.3953,2.3953
2025-01-06 13:00:52,2.3946,2.4046,2.3792,2.381,421449.0,2.381,2.381
2025-01-06 14:00:52,2.3813,2.3884,2.3754,2.3865,269001.0,2.3865,2.3865
2025-01-06 15:00:52,2.3871,2.391,2.3787,2.3888,224563.0,2.3888,2.3888
2025-01-06 16:00:52,2.3898,2.4057,2.3829,2.3966,373847.0,2.3966,2.3966
2025-01-06 17:00:52,2.3966,2.4033,2.3901,2.3926,172526.0,2.3926,2.3926
2025-01-06 18:00:52,2.3925,2.4014,2.3808,2.3997,237257.0,2.3997,2.3997
2025-01-06 19:00:52,2.4006,2.4405,2.3689,2.4317,819909.0,2.4317,2.4317
2025-01-06 20:00:52,2.432,2.4542,2.4209,2.4388,1179350.0,2.4388,2.4388
2025-01-06 21:00:52,2.4389,2.4606,2.429,2.4461,1318864.0,2.4461,2.4461
2025-01-06 22:00:52,2.4461,2.4464,2.4033,2.4179,1213956.0,2.4179,2.4179
2025-01-06 23:00:52,2.4179,2.4331,2.4092,2.4281,1416401.0,2.4281,2.4281
2025-01-07 00:00:52,2.4281,2.4364,2.4222,2.4274,593959.0,2.4274,2.4274
2025-01-07 01:00:52,2.4274,2.4319,2.4151,2.4224,896188.0,2.4224,2.4224
2025-01-07 02:00:52,2.4221,2.4262,2.4121,2.415,320923.0,2.415,2.415
2025-01-07 03:00:52,2.4169,2.4267,2.4093,2.4232,423572.0,2.4232,2.4232
2025-01-07 04:00:52,2.4233,2.4233,2.4125,2.4208,341489.0,2.4208,2.4208
2025-01-07 05:00:52,2.4217,2.4249,2.4068,2.409,524201.0,2.409,2.409
2025-01-07 06:00:52,2.408,2.4168,2.3957,2.4168,298613.0,2.4168,2.4168
2025-01-07 07:00:52,2.4161,2.4161,2.3944,2.396,511956.0,2.396,2.396
2025-01-07 08:00:52,2.3975,2.4086,2.3966,2.4075,217071.0,2.4075,2.4075
2025-01-07 09:00:52,2.408,2.4197,2.4078,2.4078,164507.0,2.4078,2.4078
2025-01-07 10:00:52,2.4089,2.4348,2.4054,2.4325,429018.0,2.4325,2.4325
2025-01-07 11:00:52,2.4302,2.4498,2.4275,2.4497,422654.0,2.4497,2.4497
2025-01-07 12:00:52,2.4462,2.4462,2.4277,2.4294,225754.0,2.4294,2.4294
2025-01-07 13:00:52,2.4298,2.4556,2.4298,2.4433,666492.0,2.4433,2.4433
2025-01-07 14:00:52,2.4444,2.4537,2.4381,2.45,594088.0,2.45,2.45
2025-01-07 15:00:52,2.45,2.4691,2.4406,2.4584,1373105.0,2.4584,2.4584
2025-01-07 16:00:52,2.4592,2.4603,2.4076,2.4237,1202616.0,2.4237,2.4237
2025-01-07 17:00:52,2.4236,2.433,2.4143,2.4153,422405.0,2.4153,2.4153
2025-01-07 18:00:52,2.4162,2.4313,2.4152,2.4271,159683.0,2.4271,2.4271
2025-01-07 19:00:52,2.4275,2.4435,2.3841,2.3982,2276911.0,2.3982,2.3982
2025-01-07 20:00:52,2.3964,2.4013,2.2812,2.3152,9039953.0,2.3152,2.3152
2025-01-07 21:00:52,2.315,2.3458,2.2998,2.3125,1667185.0,2.3125,2.3125
2025-01-07 22:00:52,2.3125,2.328,2.2838,2.3009,2669027.0,2.3009,2.3009
2025-01-07 23:00:52,2.3011,2.3174,2.2691,2.2939,4301674.0,2.2939,2.2939
2025-01-08 00:00:52,2.2935,2.3005,2.2619,2.2821,1814519.0,2.2821,2.2821
2025-01-08 01:00:52,2.2802,2.2947,2.2579,2.2756,1087801.0,2.2756,2.2756
2025-01-08 02:00:52,2.2752,2.3062,2.2707,2.2707,1763847.0,2.2707,2.2707
2025-01-08 03:00:52,2.2694,2.2974,2.2638,2.2968,1326515.0,2.2968,2.2968
2025-01-08 04:00:52,2.2967,2.2967,2.268,2.2705,773560.0,2.2705,2.2705
2025-01-08 05:00:52,2.2703,2.3394,2.2687,2.3312,1749503.0,2.3312,2.3312
2025-01-08 06:00:52,2.3314,2.3491,2.2973,2.3491,2454822.0,2.3491,2.3491
2025-01-08 07:00:52,2.347,2.3671,2.3268,2.3361,3336235.0,2.3361,2.3361
2025-01-08 08:00:52,2.3353,2.3474,2.3115,2.3211,1811029.0,2.3211,2.3211
2025-01-08 09:00:52,2.3222,2.3343,2.3012,2.3104,789467.0,2.3104,2.3104
2025-01-08 10:00:52,2.3104,2.3297,2.2934,2.2981,1471734.0,2.2981,2.2981
2025-01-08 11:00:52,2.2977,2.314,2.2622,2.2624,1962008.0,2.2624,2.2624
2025-01-08 12:00:52,2.2618,2.2953,2.2584,2.2866,1020398.0,2.2866,2.2866
2025-01-08 13:00:52,2.2914,2.3349,2.2914,2.3248,628129.0,2.3248,2.3248
2025-01-08 14:00:52,2.3245,2.3327,2.3071,2.3072,214874.0,2.3072,2.3072
2025-01-08 15:00:52,2.3072,2.3397,2.3072,2.3304,692976.0,2.3304,2.3304
2025-01-08 16:00:52,2.3305,2.3334,2.2983,2.3244,962806.0,2.3244,2.3244
2025-01-08 17:00:52,2.3271,2.3776,2.3055,2.3128,3379249.0,2.3128,2.3128
2025-01-08 18:00:52,2.3128,2.3428,2.3126,2.3171,2284531.0,2.3171,2.3171
2025-01-08 19:00:52,2.3142,2.3417,2.3102,2.3165,1255468.0,2.3165,2.3165
2025-01-08 20:00:52,2.3159,2.3413,2.2777,2.3073,935206.0,2.3073,2.3073
2025-01-08 21:00:52,2.3089,2.3149,2.2739,2.2747,1199145.0,2.2747,2.2747
2025-01-08 22:00:52,2.2743,2.2872,2.2002,2.2821,6193289.0,2.2821,2.2821
2025-01-08 23:00:52,2.2809,2.3389,2.2761,2.3031,5516294.0,2.3031,2.3031
2025-01-09 00:00:52,2.3038,2.332,2.2935,2.3181,2931785.0,2.3181,2.3181
2025-01-09 01:00:52,2.3161,2.3363,2.296,2.3256,1527039.0,2.3256,2.3256
2025-01-09 02:00:52,2.3259,2.3696,2.3167,2.3428,4794220.0,2.3428,2.3428
2025-01-09 03:00:52,2.3432,2.4039,2.3426,2.3937,4800630.0,2.3937,2.3937
2025-01-09 04:00:52,2.3937,2.3955,2.3641,2.3761,4012367.0,2.3761,2.3761
2025-01-09 05:00:52,2.3753,2.3838,2.3633,2.3785,967566.0,2.3785,2.3785
2025-01-09 06:00:52,2.3768,2.3979,2.3715,2.3752,1347065.0,2.3752,2.3752
2025-01-09 07:00:52,2.3752,2.3791,2.3384,2.3629,2553108.0,2.3629,2.3629
2025-01-09 08:00:52,2.3648,2.3648,2.3433,2.3499,1461266.0,2.3499,2.3499
2025-01-09 09:00:52,2.3503,2.3652,2.3359,2.365,2117671.0,2.365,2.365
2025-01-09 10:00:52,2.3649,2.3685,2.3486,2.3501,1219369.0,2.3501,2.3501
2025-01-09 11:00:52,2.3509,2.3569,2.3312,2.3323,536789.0,2.3323,2.3323
2025-01-09 12:00:52,2.332,2.3396,2.2973,2.3113,3335706.0,2.3113,2.3113
2025-01-09 13:00:52,2.3132,2.3316,2.3007,2.3174,490724.0,2.3174,2.3174
2025-01-09 14:00:52,2.3195,2.3287,2.3127,2.3188,739741.0,2.3188,2.3188
2025-01-09 15:00:52,2.3188,2.3229,2.2884,2.3031,754771.0,2.3031,2.3031
2025-01-09 16:00:52,2.3019,2.3143,2.292,2.3048,430586.0,2.3048,2.3048
2025-01-09 17:00:52,2.3028,2.3132,2.2844,2.2972,426656.0,2.2972,2.2972
2025-01-09 18:00:52,2.2972,2.3005,2.2334,2.2343,2611577.0,2.2343,2.2343
2025-01-09 19:00:52,2.2351,2.2779,2.2351,2.2727,2686149.0,2.2727,2.2727
2025-01-09 20:00:52,2.2739,2.3385,2.2656,2.3204,3073539.0,2.3204,2.3204
2025-01-09 21:00:52,2.3215,2.3296,2.2993,2.3218,1064116.0,2.3218,2.3218
2025-01-09 22:00:52,2.3219,2.3306,2.2818,2.2904,2404264.0,2.2904,2.2904
2025-01-09 23:00:52,2.2906,2.322,2.2883,2.3103,980324.0,2.3103,2.3103
2025-01-10 00:00:52,2.3105,2.3129,2.2675,2.2797,1691066.0,2.2797,2.2797
2025-01-10 01:00:52,2.2799,2.2887,2.2509,2.2774,2815053.0,2.2774,2.2774
2025-01-10 02:00:52,2.2766,2.289,2.2588,2.2639,926737.0,2.2639,2.2639
2025-01-10 03:00:52,2.2639,2.299,2.2536,2.2895,1386262.0,2.2895,2.2895
2025-01-10 04:00:52,2.2894,2.2926,2.2696,2.2714,673278.0,2.2714,2.2714
2025-01-10 05:00:52,2.2714,2.2865,2.2669,2.2714,540769.0,2.2714,2.2714
2025-01-10 06:00:52,2.2714,2.2845,2.2578,2.2835,745209.0,2.2835,2.2835
2025-01-10 07:00:52,2.2828,2.2932,2.2743,2.2768,717647.0,2.2768,2.2768
2025-01-10 08:00:52,2.2774,2.2895,2.2747,2.2873,269677.0,2.2873,2.2873
2025-01-10 09:00:52,2.2877,2.2982,2.2825,2.2873,228023.0,2.2873,2.2873
2025-01-10 10:00:52,2.2887,2.308,2.28,2.2991,684184.0,2.2991,2.2991
2025-01-10 11:00:52,2.2998,2.3047,2.2858,2.3012,708338.0,2.3012,2.3012
2025-01-10 12:00:52,2.3022,2.3267,2.2953,2.3111,878478.0,2.3111,2.3111
2025-01-10 13:00:52,2.31,2.3213,2.3033,2.3099,423195.0,2.3099,2.3099
2025-01-10 14:00:52,2.3108,2.3189,2.3047,2.313,411597.0,2.313,2.313
2025-01-10 15:00:52,2.314,2.3226,2.3094,2.3208,715870.0,2.3208,2.3208
2025-01-10 16:00:52,2.321,2.321,2.3019,2.3107,2321995.0,2.3107,2.3107
2025-01-10 17:00:52,2.3102,2.3113,2.2959,2.3092,402479.0,2.3092,2.3092
2025-01-10 18:00:52,2.3093,2.319,2.2455,2.2799,5109266.0,2.2799,2.2799
2025-01-10 19:00:52,2.2768,2.3073,2.2718,2.2936,1274619.0,2.2936,2.2936
2025-01-10 20:00:52,2.2939,2.3035,2.2488,2.2884,2585817.0,2.2884,2.2884
2025-01-10 21:00:52,2.2888,2.2912,2.2692,2.2773,1591476.0,2.2773,2.2773
2025-01-10 22:00:52,2.2773,2.3523,2.272,2.3511,3129126.0,2.3511,2.3511
2025-01-10 23:00:52,2.3514,2.3651,2.3218,2.3378,2591199.0,2.3378,2.3378
2025-01-11 00:00:52,2.3376,2.3606,2.3269,2.3597,2889212.0,2.3597,2.3597
2025-01-11 01:00:52,2.3608,2.3717,2.3464,2.3579,1780994.0,2.3579,2.3579
2025-01-11 02:00:52,2.3574,2.3606,2.34,2.3402,897566.0,2.3402,2.3402
2025-01-11 03:00:52,2.3413,2.3541,2.3336,2.3439,2584444.0,2.3439,2.3439
2025-01-11 04:00:52,2.3442,2.35,2.3384,2.3432,761741.0,2.3432,2.3432
2025-01-11 05:00:52,2.3432,2.3623,2.3374,2.362,615411.0,2.362,2.362
2025-01-11 06:00:52,2.3619,2.3657,2.3441,2.3565,744795.0,2.3565,2.3565
2025-01-11 07:00:52,2.3548,2.3558,2.3375,2.3493,524994.0,2.3493,2.3493
2025-01-11 08:00:52,2.3461,2.3463,2.3264,2.3323,500376.0,2.3323,2.3323
2025-01-11 09:00:52,2.3322,2.3411,2.3279,2.3341,275509.0,2.3341,2.3341
2025-01-11 10:00:52,2.3347,2.3379,2.3279,2.3334,481636.0,2.3334,2.3334
2025-01-11 11:00:52,2.3326,2.3462,2.3326,2.3393,299979.0,2.3393,2.3393
2025-01-11 12:00:52,2.3393,2.3472,2.3355,2.3449,135273.0,2.3449,2.3449
2025-01-11 13:00:52,2.3449,2.3519,2.3339,2.3414,451011.0,2.3414,2.3414
2025-01-11 14:00:52,2.3433,2.3603,2.3416,2.3572,573439.0,2.3572,2.3572
2025-01-11 15:00:52,2.3591,2.3949,2.3526,2.388,856725.0,2.388,2.388
2025-01-11 16:00:52,2.3885,2.4388,2.3799,2.4227,1734323.0,2.4227,2.4227
2025-01-11 17:00:52,2.4216,2.4324,2.4012,2.4076,1047062.0,2.4076,2.4076
2025-01-11 18:00:52,2.4079,2.4101,2.3835,2.3954,2060474.0,2.3954,2.3954
2025-01-11 19:00:52,2.3954,2.4081,2.3795,2.4036,668413.0,2.4036,2.4036
2025-01-11 20:00:52,2.4028,2.4184,2.3915,2.4091,1420229.0,2.4091,2.4091
2025-01-11 21:00:52,2.4079,2.5,2.3957,2.4771,4244931.0,2.4771,2.4771
2025-01-11 22:00:52,2.4768,2.515,2.4482,2.4851,4807798.0,2.4851,2.4851
2025-01-11 23:00:52,2.4858,2.5059,2.4802,2.4918,2338838.0,2.4918,2.4918
2025-01-12 00:00:52,2.4918,2.5337,2.4749,2.5315,2770724.0,2.5315,2.5315
2025-01-12 01:00:52,2.5323,2.6031,2.5103,2.5985,8152336.0,2.5985,2.5985
2025-01-12 02:00:52,2.5969,2.6066,2.5575,2.5764,5909548.0,2.5764,2.5764
2025-01-12 03:00:52,2.5774,2.5788,2.535,2.5507,3797718.0,2.5507,2.5507
2025-01-12 04:00:52,2.5499,2.5827,2.5483,2.5789,1671142.0,2.5789,2.5789
2025-01-12 05:00:52,2.5788,2.5854,2.514,2.5228,3220495.0,2.5228,2.5228
2025-01-12 06:00:52,2.523,2.5335,2.5083,2.533,1536606.0,2.533,2.533
2025-01-12 07:00:52,2.533,2.5517,2.5288,2.5463,1077360.0,2.5463,2.5463
2025-01-12 08:00:52,2.546,2.5482,2.5284,2.5435,692583.0,2.5435,2.5435
2025-01-12 09:00:52,2.5435,2.5563,2.536,2.552,2531409.0,2.552,2.552
2025-01-12 10:00:52,2.5523,2.557,2.539,2.5478,653249.0,2.5478,2.5478
2025-01-12 11:00:52,2.5481,2.5515,2.5241,2.5242,699217.0,2.5242,2.5242
2025-01-12 12:00:52,2.5241,2.5437,2.5131,2.5427,1029476.0,2.5427,2.5427
2025-01-12 13:00:52,2.5429,2.5519,2.5216,2.5265,2569726.0,2.5265,2.5265
2025-01-12 14:00:52,2.526,2.5333,2.4879,2.4978,1256128.0,2.4978,2.4978
2025-01-12 15:00:52,2.4984,2.504,2.4726,2.4861,1117475.0,2.4861,2.4861
2025-01-12 16:00:52,2.4867,2.5053,2.4775,2.4972,1156430.0,2.4972,2.4972
2025-01-12 17:00:52,2.4968,2.5307,2.4906,2.5106,2324813.0,2.5106,2.5106
2025-01-12 18:00:52,2.5105,2.5239,2.5036,2.5105,1775731.0,2.5105,2.5105
2025-01-12 19:00:52,2.5121,2.5143,2.4892,2.5039,1693746.0,2.5039,2.5039
2025-01-12 20:00:52,2.5041,2.5348,2.4962,2.5252,1414682.0,2.5252,2.5252
2025-01-12 21:00:52,2.5247,2.546,2.5207,2.5316,1664097.0,2.5316,2.5316
2025-01-12 22:00:52,2.532,2.5544,2.5182,2.5449,1704002.0,2.5449,2.5449
2025-01-12 23:00:52,2.5431,2.5558,2.5318,2.547,1345970.0,2.547,2.547
2025-01-13 00:00:52,2.5468,2.5576,2.5375,2.5515,1438343.0,2.5515,2.5515
2025-01-13 01:00:52,2.5505,2.5505,2.5294,2.5433,1427019.0,2.5433,2.5433
2025-01-13 02:00:52,2.5435,2.5451,2.5144,2.5198,4416252.0,2.5198,2.5198
2025-01-13 03:00:52,2.5203,2.5204,2.4902,2.496,2472809.0,2.496,2.496
2025-01-13 04:00:52,2.4961,2.5101,2.4818,2.505,3300184.0,2.505,2.505
2025-01-13 05:00:52,2.5053,2.5656,2.499,2.5466,3431039.0,2.5466,2.5466
2025-01-13 06:00:52,2.5474,2.5633,2.5209,2.5294,2866634.0,2.5294,2.5294
2025-01-13 07:00:52,2.5296,2.5335,2.496,2.5164,2529113.0,2.5164,2.5164
2025-01-13 08:00:52,2.5161,2.541,2.5043,2.5043,2979794.0,2.5043,2.5043
2025-01-13 09:00:52,2.505,2.5419,2.4987,2.5247,1490746.0,2.5247,2.5247
2025-01-13 10:00:52,2.5238,2.5253,2.4971,2.5091,926352.0,2.5091,2.5091
2025-01-13 11:00:52,2.5103,2.5211,2.4361,2.4564,5094419.0,2.4564,2.4564
2025-01-13 12:00:52,2.4564,2.4758,2.4464,2.4612,2681948.0,2.4612,2.4612
2025-01-13 13:00:52,2.4615,2.4638,2.4139,2.437,2272425.0,2.437,2.437
2025-01-13 14:00:52,2.4367,2.4524,2.4115,2.4434,2962663.0,2.4434,2.4434
2025-01-13 15:00:52,2.4435,2.4518,2.4111,2.4242,1853862.0,2.4242,2.4242
2025-01-13 16:00:52,2.4235,2.4243,2.333,2.339,6083144.0,2.339,2.339
2025-01-13 17:00:52,2.3383,2.388,2.3306,2.3763,11303286.0,2.3763,2.3763
2025-01-13 18:00:52,2.3767,2.4128,2.3714,2.3796,3121774.0,2.3796,2.3796
2025-01-13 19:00:52,2.3796,2.4653,2.3364,2.4319,13329171.0,2.4319,2.4319
2025-01-13 20:00:52,2.4301,2.5011,2.4206,2.4679,10462873.0,2.4679,2.4679
2025-01-13 21:00:52,2.4685,2.4966,2.4486,2.4543,6923183.0,2.4543,2.4543
2025-01-13 22:00:52,2.4543,2.4788,2.4357,2.4467,4263252.0,2.4467,2.4467
2025-01-13 23:00:52,2.4466,2.4668,2.4261,2.4504,2454747.0,2.4504,2.4504
2025-01-14 00:00:52,2.4514,2.4837,2.4393,2.465,1573615.0,2.465,2.465
2025-01-14 01:00:52,2.4642,2.5157,2.4519,2.5097,2080542.0,2.5097,2.5097
2025-01-14 02:00:52,2.5108,2.5517,2.4951,2.5341,4437473.0,2.5341,2.5341
2025-01-14 03:00:52,2.5341,2.5589,2.5215,2.5324,8168485.0,2.5324,2.5324
2025-01-14 04:00:52,2.5324,2.5339,2.5173,2.5254,1462523.0,2.5254,2.5254
2025-01-14 05:00:52,2.5252,2.5486,2.5166,2.5468,2094780.0,2.5468,2.5468
2025-01-14 06:00:52,2.5468,2.5558,2.5329,2.5408,3093474.0,2.5408,2.5408
2025-01-14 07:00:52,2.5397,2.5531,2.5263,2.5349,2059627.0,2.5349,2.5349
2025-01-14 08:00:52,2.5344,2.5399,2.5264,2.5352,617810.0,2.5352,2.5352
