Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-01-14 18:08:26,0.60525,0.60923,0.60444,0.60791,58721.2,191,0.60791,0.60791
2026-01-14 19:08:26,0.6076,0.60784,0.59895,0.60005,126869.8,213,0.60005,0.60005
2026-01-14 20:08:26,0.59992,0.6133,0.59975,0.6094,328633.7,371,0.6094,0.6094
2026-01-14 21:08:26,0.60931,0.61543,0.60562,0.61301,298140.3,263,0.61301,0.61301
2026-01-14 22:08:26,0.6133,0.62185,0.6133,0.6171,248549.8,241,0.6171,0.6171
2026-01-14 23:08:26,0.61691,0.61873,0.60675,0.60849,239301.0,303,0.60849,0.60849
2026-01-15 00:08:26,0.60817,0.61077,0.59362,0.5986,585356.8,447,0.5986,0.5986
2026-01-15 01:08:26,0.59871,0.61107,0.59743,0.60559,60823.9,200,0.60559,0.60559
2026-01-15 02:08:26,0.60553,0.61055,0.60219,0.60505,204785.7,244,0.60505,0.60505
2026-01-15 03:08:26,0.60463,0.607,0.59891,0.6014,582243.6,303,0.6014,0.6014
2026-01-15 04:08:26,0.60181,0.60204,0.59451,0.59506,52853.5,151,0.59506,0.59506
2026-01-15 05:08:26,0.59533,0.60106,0.59533,0.59965,28498.9,118,0.59965,0.59965
2026-01-15 06:08:26,0.59958,0.59986,0.59488,0.59712,116229.1,180,0.59712,0.59712
2026-01-15 07:08:26,0.59736,0.60202,0.59385,0.59516,110677.0,148,0.59516,0.59516
2026-01-15 08:08:26,0.59469,0.59606,0.58753,0.58845,1124175.4,404,0.58845,0.58845
2026-01-15 09:08:26,0.58919,0.59017,0.5772,0.57816,530250.7,311,0.57816,0.57816
2026-01-15 10:08:26,0.57775,0.58279,0.57674,0.581,277423.9,181,0.581,0.581
2026-01-15 11:08:26,0.58133,0.58607,0.58133,0.58576,31152.9,133,0.58576,0.58576
2026-01-15 12:08:26,0.58542,0.58706,0.5834,0.58486,41420.6,120,0.58486,0.58486
2026-01-15 13:08:26,0.58451,0.59424,0.58451,0.59193,66496.8,158,0.59193,0.59193
2026-01-15 14:08:26,0.59208,0.59336,0.58921,0.59155,43546.0,181,0.59155,0.59155
2026-01-15 15:08:26,0.59124,0.59497,0.58806,0.59428,37581.7,151,0.59428,0.59428
2026-01-15 16:08:26,0.5943,0.5948,0.59018,0.591,95582.8,150,0.591,0.591
2026-01-15 17:08:26,0.5908,0.59188,0.5873,0.5882,26611.4,95,0.5882,0.5882
2026-01-15 18:08:26,0.58844,0.59509,0.58818,0.59285,445909.8,232,0.59285,0.59285
2026-01-15 19:08:26,0.59335,0.59734,0.59213,0.59483,21230.2,101,0.59483,0.59483
2026-01-15 20:08:26,0.59458,0.59522,0.58161,0.58422,551864.5,271,0.58422,0.58422
2026-01-15 21:08:26,0.58411,0.58829,0.5665,0.57525,407211.7,325,0.57525,0.57525
2026-01-15 22:08:26,0.5751,0.57827,0.57024,0.57638,177518.8,171,0.57638,0.57638
2026-01-15 23:08:26,0.57643,0.57809,0.56752,0.56793,172220.7,242,0.56793,0.56793
2026-01-16 00:08:26,0.5685,0.57014,0.55916,0.55984,320453.6,357,0.55984,0.55984
2026-01-16 01:08:26,0.56004,0.56108,0.55567,0.55984,437252.0,358,0.55984,0.55984
2026-01-16 02:08:26,0.55993,0.5622,0.55357,0.55474,265643.7,240,0.55474,0.55474
2026-01-16 03:08:26,0.55492,0.56212,0.55459,0.56064,694968.5,389,0.56064,0.56064
2026-01-16 04:08:26,0.56082,0.56588,0.56017,0.56276,874147.8,442,0.56276,0.56276
2026-01-16 05:08:26,0.56232,0.56334,0.5606,0.56321,134852.4,140,0.56321,0.56321
2026-01-16 06:08:26,0.56315,0.56522,0.56153,0.56153,73907.5,142,0.56153,0.56153
2026-01-16 07:08:26,0.56165,0.56238,0.55976,0.56018,91251.2,138,0.56018,0.56018
2026-01-16 08:08:26,0.56001,0.56241,0.55658,0.5621,91178.8,183,0.5621,0.5621
2026-01-16 09:08:26,0.56242,0.56256,0.55891,0.55891,32400.3,124,0.55891,0.55891
2026-01-16 10:08:26,0.55948,0.56158,0.55508,0.55639,261184.0,239,0.55639,0.55639
2026-01-16 11:08:26,0.55694,0.56312,0.55671,0.56152,198431.4,244,0.56152,0.56152
2026-01-16 12:08:26,0.56149,0.56397,0.56043,0.56358,32980.3,104,0.56358,0.56358
2026-01-16 13:08:26,0.56357,0.56539,0.56265,0.56405,579311.9,302,0.56405,0.56405
2026-01-16 14:08:26,0.56411,0.56793,0.56411,0.5678,457127.2,907,0.5678,0.5678
2026-01-16 15:08:26,0.56716,0.5703,0.56707,0.56816,652697.3,597,0.56816,0.56816
2026-01-16 16:08:26,0.56823,0.56835,0.56265,0.56341,155694.3,178,0.56341,0.56341
2026-01-16 17:08:26,0.56319,0.56533,0.5611,0.56405,33157.1,116,0.56405,0.56405
2026-01-16 18:08:26,0.5643,0.56513,0.56261,0.56377,70701.5,113,0.56377,0.56377
2026-01-16 19:08:26,0.56373,0.56373,0.55783,0.55973,406589.3,281,0.55973,0.55973
2026-01-16 20:08:26,0.55959,0.56294,0.55888,0.55978,149152.8,160,0.55978,0.55978
2026-01-16 21:08:26,0.55974,0.56315,0.5383,0.54405,601440.4,526,0.54405,0.54405
2026-01-16 22:08:26,0.5434,0.55001,0.54242,0.54707,433112.0,308,0.54707,0.54707
2026-01-16 23:08:26,0.54729,0.55167,0.54384,0.55167,30570.2,119,0.55167,0.55167
2026-01-17 00:08:26,0.55162,0.55302,0.54917,0.54935,176603.5,170,0.54935,0.54935
2026-01-17 01:08:26,0.54904,0.5509,0.545,0.54914,157328.4,172,0.54914,0.54914
2026-01-17 02:08:26,0.54925,0.55756,0.54648,0.55756,140746.1,198,0.55756,0.55756
2026-01-17 03:08:26,0.55751,0.55977,0.55508,0.55548,82962.6,154,0.55548,0.55548
2026-01-17 04:08:26,0.55554,0.55566,0.55354,0.55566,53498.2,114,0.55566,0.55566
2026-01-17 05:08:26,0.55594,0.55742,0.55476,0.55497,23347.2,109,0.55497,0.55497
2026-01-17 06:08:26,0.55516,0.55677,0.5533,0.55677,64101.4,149,0.55677,0.55677
2026-01-17 07:08:26,0.55647,0.55787,0.5554,0.55584,27926.7,105,0.55584,0.55584
2026-01-17 08:08:26,0.55614,0.557,0.55383,0.555,74988.3,123,0.555,0.555
2026-01-17 09:08:26,0.55499,0.55499,0.55173,0.55332,34153.1,97,0.55332,0.55332
2026-01-17 10:08:26,0.55289,0.55586,0.55127,0.55534,14680.7,93,0.55534,0.55534
2026-01-17 11:08:26,0.55493,0.55651,0.55389,0.55413,14475.0,67,0.55413,0.55413
2026-01-17 12:08:26,0.55407,0.55502,0.55308,0.55368,3721.2,76,0.55368,0.55368
2026-01-17 13:08:26,0.55305,0.55859,0.55222,0.55731,74841.8,160,0.55731,0.55731
2026-01-17 14:08:26,0.55752,0.55934,0.55633,0.55846,77935.5,655,0.55846,0.55846
2026-01-17 15:08:26,0.55869,0.5593,0.55519,0.55564,57595.1,114,0.55564,0.55564
2026-01-17 16:08:26,0.55507,0.55827,0.55487,0.55535,18749.6,89,0.55535,0.55535
2026-01-17 17:08:26,0.55508,0.55572,0.55258,0.55258,28292.9,85,0.55258,0.55258
2026-01-17 18:08:26,0.55218,0.55665,0.55205,0.55613,26013.0,105,0.55613,0.55613
2026-01-17 19:08:26,0.55657,0.55773,0.55489,0.55537,18993.5,96,0.55537,0.55537
2026-01-17 20:08:26,0.55555,0.56491,0.55374,0.56491,30768.8,139,0.56491,0.56491
2026-01-17 21:08:26,0.56503,0.56599,0.55952,0.5626,40590.1,113,0.5626,0.5626
2026-01-17 22:08:26,0.56256,0.56404,0.55439,0.55646,43918.2,127,0.55646,0.55646
2026-01-17 23:08:26,0.55668,0.55878,0.55441,0.5555,13633.8,88,0.5555,0.5555
2026-01-18 00:08:26,0.55591,0.55725,0.55436,0.55641,6821.9,87,0.55641,0.55641
2026-01-18 01:08:26,0.55656,0.558,0.55487,0.55605,9293.5,69,0.55605,0.55605
2026-01-18 02:08:26,0.55676,0.55784,0.55506,0.55582,14797.3,94,0.55582,0.55582
2026-01-18 03:08:26,0.55582,0.55582,0.55336,0.55553,56847.0,137,0.55553,0.55553
2026-01-18 04:08:26,0.55529,0.55529,0.54661,0.54994,128549.0,195,0.54994,0.54994
2026-01-18 05:08:26,0.54951,0.55083,0.54882,0.54984,19383.5,94,0.54984,0.54984
2026-01-18 06:08:26,0.55001,0.55319,0.54839,0.54919,67093.5,121,0.54919,0.54919
2026-01-18 07:08:26,0.54922,0.54994,0.54273,0.544,44200.9,135,0.544,0.544
2026-01-18 08:08:26,0.54454,0.54693,0.54296,0.54474,15800.6,93,0.54474,0.54474
2026-01-18 09:08:26,0.54485,0.5475,0.54468,0.54561,56669.2,115,0.54561,0.54561
2026-01-18 10:08:26,0.54525,0.54612,0.54392,0.54612,34369.7,115,0.54612,0.54612
2026-01-18 11:08:26,0.54552,0.54644,0.54416,0.54632,11969.0,75,0.54632,0.54632
2026-01-18 12:08:26,0.54557,0.54714,0.54414,0.54564,29520.9,95,0.54564,0.54564
2026-01-18 13:08:26,0.54554,0.54554,0.5414,0.54353,52414.1,106,0.54353,0.54353
2026-01-18 14:08:26,0.54352,0.54448,0.54214,0.54245,83855.0,533,0.54245,0.54245
2026-01-18 15:08:26,0.54255,0.54348,0.53723,0.54118,102919.5,172,0.54118,0.54118
2026-01-18 16:08:26,0.54121,0.54372,0.53995,0.54256,485238.4,448,0.54256,0.54256
2026-01-18 17:08:26,0.54244,0.5438,0.54214,0.5423,24423.1,103,0.5423,0.5423
2026-01-18 18:08:26,0.54253,0.54274,0.53938,0.53938,44582.0,116,0.53938,0.53938
2026-01-18 19:08:26,0.54019,0.54275,0.53859,0.54151,36738.3,107,0.54151,0.54151
2026-01-18 20:08:26,0.54134,0.54525,0.53799,0.53855,36884.4,106,0.53855,0.53855
2026-01-18 21:08:26,0.53821,0.54242,0.53821,0.54143,54048.6,101,0.54143,0.54143
2026-01-18 22:08:26,0.54177,0.54417,0.54064,0.54064,51063.8,136,0.54064,0.54064
2026-01-18 23:08:26,0.54096,0.54192,0.53864,0.54175,53368.0,121,0.54175,0.54175
2026-01-19 00:08:26,0.54113,0.54653,0.54068,0.54468,54353.0,108,0.54468,0.54468
2026-01-19 01:08:26,0.54452,0.54508,0.53799,0.53927,23092.8,104,0.53927,0.53927
2026-01-19 02:08:26,0.53913,0.54458,0.53833,0.54278,23572.0,115,0.54278,0.54278
2026-01-19 03:08:26,0.54298,0.54435,0.54249,0.54306,25130.9,92,0.54306,0.54306
2026-01-19 04:08:26,0.54273,0.54482,0.54213,0.54454,9518.2,68,0.54454,0.54454
2026-01-19 05:08:26,0.54421,0.54421,0.51299,0.51423,978788.8,652,0.51423,0.51423
2026-01-19 06:08:26,0.51433,0.51433,0.45318,0.48607,4124544.9,1781,0.48607,0.48607
2026-01-19 07:08:26,0.48586,0.48843,0.48306,0.48612,338416.4,310,0.48612,0.48612
2026-01-19 08:08:26,0.48612,0.49085,0.48487,0.48869,148293.5,173,0.48869,0.48869
2026-01-19 09:08:26,0.48892,0.49177,0.48814,0.49126,97320.6,124,0.49126,0.49126
2026-01-19 10:08:26,0.49081,0.49284,0.48789,0.48789,91030.3,154,0.48789,0.48789
2026-01-19 11:08:26,0.48788,0.49073,0.48635,0.49015,160485.5,176,0.49015,0.49015
2026-01-19 12:08:26,0.48964,0.49055,0.48736,0.48993,73814.8,159,0.48993,0.48993
2026-01-19 13:08:26,0.49046,0.49533,0.49015,0.49206,69549.2,148,0.49206,0.49206
2026-01-19 14:08:26,0.49171,0.49538,0.49097,0.49294,190244.1,660,0.49294,0.49294
2026-01-19 15:08:26,0.49297,0.49387,0.49181,0.49269,16543.3,77,0.49269,0.49269
2026-01-19 16:08:26,0.49311,0.49406,0.49129,0.4936,120648.6,148,0.4936,0.4936
2026-01-19 17:08:26,0.4939,0.49607,0.49367,0.49506,131808.6,165,0.49506,0.49506
2026-01-19 18:08:26,0.4952,0.49837,0.49243,0.49689,158814.8,195,0.49689,0.49689
2026-01-19 19:08:26,0.49693,0.50104,0.49423,0.49506,146485.6,177,0.49506,0.49506
2026-01-19 20:08:26,0.49529,0.49932,0.49464,0.49796,37400.0,116,0.49796,0.49796
2026-01-19 21:08:26,0.4981,0.49895,0.49347,0.49588,33879.0,125,0.49588,0.49588
2026-01-19 22:08:26,0.49566,0.50379,0.49489,0.50312,29985.0,125,0.50312,0.50312
2026-01-19 23:08:26,0.50274,0.50488,0.50139,0.50318,23177.3,98,0.50318,0.50318
2026-01-20 00:08:26,0.50343,0.50633,0.50286,0.50633,53991.5,125,0.50633,0.50633
2026-01-20 01:08:26,0.5062,0.50961,0.5062,0.50763,140718.8,178,0.50763,0.50763
2026-01-20 02:08:26,0.50766,0.50823,0.50525,0.50652,48211.8,106,0.50652,0.50652
2026-01-20 03:08:26,0.50652,0.50768,0.5032,0.50391,143588.8,157,0.50391,0.50391
2026-01-20 04:08:26,0.50441,0.50521,0.49991,0.49991,221250.3,207,0.49991,0.49991
2026-01-20 05:08:26,0.5014,0.50664,0.49949,0.5055,304443.7,303,0.5055,0.5055
2026-01-20 06:08:26,0.50546,0.5055,0.50089,0.5014,72120.3,143,0.5014,0.5014
2026-01-20 07:08:26,0.5014,0.50441,0.49949,0.50242,58583.2,89,0.50242,0.50242
2026-01-20 08:08:26,0.50201,0.50252,0.49882,0.50114,101480.4,133,0.50114,0.50114
2026-01-20 09:08:26,0.50119,0.502,0.49809,0.50095,63356.7,142,0.50095,0.50095
2026-01-20 10:08:26,0.50079,0.50277,0.49933,0.49933,71250.6,115,0.49933,0.49933
2026-01-20 11:08:26,0.49941,0.50215,0.49663,0.50024,218716.3,166,0.50024,0.50024
2026-01-20 12:08:26,0.49954,0.49975,0.49138,0.49354,556937.0,344,0.49354,0.49354
2026-01-20 13:08:26,0.49401,0.49584,0.49179,0.49179,59429.0,125,0.49179,0.49179
2026-01-20 14:08:26,0.49212,0.49214,0.48516,0.48794,483286.0,450,0.48794,0.48794
2026-01-20 15:08:26,0.4873,0.48829,0.48456,0.48677,48583.3,108,0.48677,0.48677
2026-01-20 16:08:26,0.48647,0.49169,0.48602,0.48888,47909.8,130,0.48888,0.48888
2026-01-20 17:08:26,0.48892,0.4911,0.48649,0.48656,73355.3,130,0.48656,0.48656
2026-01-20 18:08:26,0.4869,0.48942,0.4865,0.48831,41476.2,97,0.48831,0.48831
2026-01-20 19:08:26,0.48818,0.48818,0.48049,0.48094,69923.7,147,0.48094,0.48094
2026-01-20 20:08:26,0.48116,0.48898,0.47985,0.48351,225089.0,233,0.48351,0.48351
2026-01-20 21:08:26,0.48414,0.48443,0.47453,0.47935,371678.7,278,0.47935,0.47935
2026-01-20 22:08:26,0.47906,0.48329,0.47405,0.47621,148161.4,200,0.47621,0.47621
2026-01-20 23:08:26,0.47551,0.47996,0.47035,0.47249,490112.0,233,0.47249,0.47249
2026-01-21 00:08:26,0.47267,0.47413,0.46803,0.46882,69772.1,180,0.46882,0.46882
2026-01-21 01:08:26,0.46957,0.47315,0.46837,0.47069,117866.9,196,0.47069,0.47069
2026-01-21 02:08:26,0.47056,0.4753,0.46898,0.47428,193044.2,185,0.47428,0.47428
2026-01-21 03:08:26,0.47414,0.47414,0.46888,0.47025,83314.0,120,0.47025,0.47025
2026-01-21 04:08:26,0.47059,0.47114,0.461,0.46833,698804.2,293,0.46833,0.46833
2026-01-21 05:08:26,0.46844,0.4686,0.465,0.46632,152863.9,196,0.46632,0.46632
2026-01-21 06:08:26,0.46635,0.47729,0.46628,0.47694,82746.8,169,0.47694,0.47694
2026-01-21 07:08:26,0.47681,0.48082,0.47639,0.478,65571.1,234,0.478,0.478
2026-01-21 08:08:26,0.47865,0.48394,0.47784,0.48394,98349.9,271,0.48394,0.48394
2026-01-21 09:08:26,0.48394,0.48522,0.48279,0.483,60647.4,193,0.483,0.483
2026-01-21 10:08:26,0.48296,0.48639,0.48266,0.48621,56463.6,203,0.48621,0.48621
2026-01-21 11:08:26,0.48577,0.48674,0.4834,0.48584,120582.1,218,0.48584,0.48584
2026-01-21 12:08:26,0.48573,0.48623,0.48368,0.48437,31231.4,189,0.48437,0.48437
2026-01-21 13:08:26,0.48414,0.48776,0.48231,0.4832,25965.1,168,0.4832,0.4832
2026-01-21 14:08:26,0.48294,0.48566,0.48043,0.48261,75004.4,456,0.48261,0.48261
2026-01-21 15:08:26,0.48252,0.48311,0.48122,0.48227,38886.7,191,0.48227,0.48227
2026-01-21 16:08:26,0.48232,0.48507,0.48084,0.48094,48767.2,269,0.48094,0.48094
2026-01-21 17:08:26,0.48084,0.48111,0.47468,0.47549,104096.0,220,0.47549,0.47549
2026-01-21 18:08:26,0.47551,0.47664,0.46934,0.47597,134094.7,282,0.47597,0.47597
2026-01-21 19:08:26,0.47555,0.47733,0.47049,0.47187,198621.3,237,0.47187,0.47187
2026-01-21 20:08:26,0.47173,0.48719,0.4715,0.48505,694354.3,541,0.48505,0.48505
2026-01-21 21:08:26,0.48474,0.48931,0.48142,0.4856,314334.2,286,0.4856,0.4856
2026-01-21 22:08:26,0.48527,0.48597,0.465,0.46601,427375.7,335,0.46601,0.46601
2026-01-21 23:08:26,0.46639,0.47142,0.46193,0.46708,584737.6,415,0.46708,0.46708
2026-01-22 00:08:26,0.46686,0.47069,0.46387,0.46912,114910.3,204,0.46912,0.46912
2026-01-22 01:08:26,0.4691,0.48804,0.46753,0.48732,564799.7,506,0.48732,0.48732
2026-01-22 02:08:26,0.48778,0.4884,0.47885,0.4853,584675.0,488,0.4853,0.4853
2026-01-22 03:08:26,0.48554,0.48812,0.48416,0.48501,90725.4,150,0.48501,0.48501
2026-01-22 04:08:26,0.48454,0.48708,0.48226,0.48276,114189.3,186,0.48276,0.48276
2026-01-22 05:08:26,0.48237,0.4824,0.47414,0.47551,54395.4,153,0.47551,0.47551
2026-01-22 06:08:26,0.47572,0.48181,0.47562,0.48025,78245.6,201,0.48025,0.48025
2026-01-22 07:08:26,0.48049,0.48588,0.48008,0.48515,60762.3,227,0.48515,0.48515
2026-01-22 08:08:26,0.48505,0.48629,0.48255,0.48285,47998.3,187,0.48285,0.48285
2026-01-22 09:08:26,0.48294,0.48433,0.47826,0.48013,29246.3,196,0.48013,0.48013
2026-01-22 10:08:26,0.47995,0.4832,0.47973,0.48211,33208.2,196,0.48211,0.48211
2026-01-22 11:08:26,0.48227,0.4833,0.47966,0.4815,67958.3,200,0.4815,0.4815
2026-01-22 12:08:26,0.48153,0.48269,0.47849,0.48202,26031.9,172,0.48202,0.48202
2026-01-22 13:08:26,0.48214,0.48242,0.47918,0.4794,19079.3,166,0.4794,0.4794
2026-01-22 14:08:26,0.47987,0.48118,0.47629,0.48019,76159.7,667,0.48019,0.48019
2026-01-22 15:08:26,0.4802,0.48388,0.47939,0.48177,380323.3,269,0.48177,0.48177
2026-01-22 16:08:26,0.48181,0.48199,0.48054,0.48143,47492.0,196,0.48143,0.48143
2026-01-22 17:08:26,0.48144,0.48144,0.47826,0.47887,36113.3,179,0.47887,0.47887
2026-01-22 18:08:26,0.47878,0.47948,0.47666,0.47851,387977.3,231,0.47851,0.47851
2026-01-22 19:08:26,0.4785,0.48102,0.47436,0.47595,23597.7,173,0.47595,0.47595
2026-01-22 20:08:26,0.47595,0.47595,0.4688,0.47039,169113.7,262,0.47039,0.47039
2026-01-22 21:08:26,0.47029,0.47482,0.46551,0.47161,400598.0,294,0.47161,0.47161
2026-01-22 22:08:26,0.4717,0.4757,0.47009,0.4746,153961.6,148,0.4746,0.4746
2026-01-22 23:08:26,0.47503,0.47585,0.47142,0.47547,57471.3,118,0.47547,0.47547
2026-01-23 00:08:26,0.47539,0.47552,0.47142,0.47142,23705.0,93,0.47142,0.47142
2026-01-23 01:08:26,0.47166,0.47462,0.47,0.47278,24745.9,103,0.47278,0.47278
2026-01-23 02:08:26,0.47293,0.47353,0.46812,0.46938,65093.2,121,0.46938,0.46938
2026-01-23 03:08:26,0.46949,0.47254,0.46949,0.47107,129715.5,188,0.47107,0.47107
2026-01-23 04:08:26,0.47131,0.47312,0.46942,0.472,58039.1,139,0.472,0.472
2026-01-23 05:08:26,0.47118,0.4722,0.46917,0.47164,11874.3,88,0.47164,0.47164
2026-01-23 06:08:26,0.4719,0.47384,0.4719,0.47292,82277.6,160,0.47292,0.47292
2026-01-23 07:08:26,0.47273,0.47711,0.47273,0.47699,59079.4,143,0.47699,0.47699
2026-01-23 08:08:26,0.47698,0.47756,0.47488,0.47488,37038.7,123,0.47488,0.47488
2026-01-23 09:08:26,0.47498,0.48077,0.47489,0.4791,28356.6,97,0.4791,0.4791
2026-01-23 10:08:26,0.48003,0.48314,0.47944,0.48248,31094.0,113,0.48248,0.48248
2026-01-23 11:08:26,0.48202,0.48219,0.47835,0.48045,34792.2,111,0.48045,0.48045
2026-01-23 12:08:26,0.48016,0.48161,0.47649,0.47649,15268.0,98,0.47649,0.47649
2026-01-23 13:08:26,0.4764,0.47824,0.4758,0.47592,19424.9,89,0.47592,0.47592
2026-01-23 14:08:26,0.47641,0.47684,0.47062,0.47185,83359.6,272,0.47185,0.47185
2026-01-23 15:08:26,0.47173,0.47338,0.47132,0.47235,36588.8,110,0.47235,0.47235
2026-01-23 16:08:26,0.47227,0.47314,0.4705,0.47133,90068.0,310,0.47133,0.47133
2026-01-23 17:08:26,0.47142,0.47423,0.47125,0.47352,27679.0,81,0.47352,0.47352
2026-01-23 18:08:26,0.47369,0.47403,0.47137,0.47239,16188.8,93,0.47239,0.47239
2026-01-23 19:08:26,0.47232,0.47373,0.47119,0.47162,18608.6,98,0.47162,0.47162
2026-01-23 20:08:26,0.47168,0.47277,0.45684,0.46031,386060.3,442,0.46031,0.46031
2026-01-23 21:08:26,0.46045,0.47326,0.45954,0.4723,174153.6,267,0.4723,0.4723
2026-01-23 22:08:26,0.47284,0.4785,0.46849,0.47546,103808.7,332,0.47546,0.47546
2026-01-23 23:08:26,0.47543,0.48636,0.47138,0.47972,189829.5,307,0.47972,0.47972
2026-01-24 00:08:26,0.47993,0.48272,0.47814,0.47918,63848.1,152,0.47918,0.47918
2026-01-24 01:08:26,0.47892,0.47892,0.46923,0.47097,89711.0,291,0.47097,0.47097
2026-01-24 02:08:26,0.47055,0.47155,0.46407,0.46609,45288.6,159,0.46609,0.46609
2026-01-24 03:08:26,0.46623,0.4704,0.46573,0.46763,383920.9,405,0.46763,0.46763
2026-01-24 04:08:26,0.46757,0.47063,0.46744,0.47036,43990.8,140,0.47036,0.47036
2026-01-24 05:08:26,0.47015,0.47015,0.46717,0.46811,36480.0,126,0.46811,0.46811
2026-01-24 06:08:26,0.46882,0.46945,0.467,0.467,43331.5,129,0.467,0.467
2026-01-24 07:08:26,0.467,0.46837,0.46576,0.46837,35147.0,110,0.46837,0.46837
2026-01-24 08:08:26,0.46884,0.46987,0.46849,0.46902,33426.3,109,0.46902,0.46902
2026-01-24 09:08:26,0.46918,0.47548,0.46877,0.47389,37557.4,138,0.47389,0.47389
2026-01-24 10:08:26,0.47417,0.47435,0.47106,0.47159,20100.2,101,0.47159,0.47159
2026-01-24 11:08:26,0.47198,0.47218,0.46973,0.47148,14538.7,93,0.47148,0.47148
2026-01-24 12:08:26,0.47148,0.47259,0.47136,0.47193,10830.9,112,0.47193,0.47193
2026-01-24 13:08:26,0.47192,0.47289,0.47088,0.47088,8038.9,102,0.47088,0.47088
2026-01-24 14:08:26,0.47072,0.47396,0.47029,0.47382,73572.5,470,0.47382,0.47382
2026-01-24 15:08:26,0.47394,0.47394,0.47163,0.47163,32835.3,99,0.47163,0.47163
2026-01-24 16:08:26,0.47195,0.4737,0.47121,0.47365,8123.5,101,0.47365,0.47365
2026-01-24 17:08:26,0.47373,0.47572,0.47373,0.47517,35605.1,103,0.47517,0.47517
2026-01-24 18:08:26,0.47541,0.47739,0.47499,0.47639,44372.9,115,0.47639,0.47639
2026-01-24 19:08:26,0.47662,0.47696,0.4731,0.4731,56575.0,139,0.4731,0.4731
2026-01-24 20:08:26,0.47264,0.47618,0.47194,0.47471,21536.9,97,0.47471,0.47471
2026-01-24 21:08:26,0.47522,0.47611,0.47028,0.47071,12029.5,86,0.47071,0.47071
2026-01-24 22:08:26,0.4706,0.47178,0.4676,0.47067,74860.9,152,0.47067,0.47067
2026-01-24 23:08:26,0.47073,0.47208,0.46889,0.47208,27877.9,104,0.47208,0.47208
2026-01-25 00:08:26,0.47212,0.47267,0.47099,0.47159,31575.6,118,0.47159,0.47159
2026-01-25 01:08:26,0.47152,0.47166,0.47003,0.47038,33478.3,99,0.47038,0.47038
2026-01-25 02:08:26,0.47052,0.47267,0.47028,0.47085,53659.1,102,0.47085,0.47085
2026-01-25 03:08:26,0.47085,0.47085,0.4686,0.46912,26712.0,111,0.46912,0.46912
2026-01-25 04:08:26,0.4695,0.47076,0.46869,0.47043,15402.0,97,0.47043,0.47043
2026-01-25 05:08:26,0.47085,0.47132,0.46925,0.471,21368.1,121,0.471,0.471
2026-01-25 06:08:26,0.47098,0.47188,0.46935,0.47166,66351.0,125,0.47166,0.47166
2026-01-25 07:08:26,0.47187,0.47229,0.46625,0.46785,26978.3,116,0.46785,0.46785
2026-01-25 08:08:26,0.46794,0.47025,0.46762,0.46827,28352.9,111,0.46827,0.46827
2026-01-25 09:08:26,0.46849,0.46953,0.46374,0.46557,99892.5,138,0.46557,0.46557
2026-01-25 10:08:26,0.46562,0.46833,0.46488,0.46693,12949.3,100,0.46693,0.46693
2026-01-25 11:08:26,0.46659,0.46872,0.46659,0.46872,33592.0,99,0.46872,0.46872
2026-01-25 12:08:26,0.46876,0.46978,0.46716,0.46764,20342.1,116,0.46764,0.46764
2026-01-25 13:08:26,0.46737,0.46798,0.46524,0.46721,13620.3,88,0.46721,0.46721
2026-01-25 14:08:26,0.46728,0.46874,0.46363,0.46554,52167.3,220,0.46554,0.46554
2026-01-25 15:08:26,0.46523,0.47112,0.46509,0.4694,52385.9,151,0.4694,0.4694
2026-01-25 16:08:26,0.46965,0.47319,0.46934,0.47187,27300.6,98,0.47187,0.47187
2026-01-25 17:08:26,0.47201,0.47342,0.4696,0.47024,21875.8,124,0.47024,0.47024
2026-01-25 18:08:26,0.47011,0.47011,0.46582,0.46848,37582.7,104,0.46848,0.46848
2026-01-25 19:08:26,0.46845,0.46914,0.46673,0.46814,13288.0,87,0.46814,0.46814
2026-01-25 20:08:26,0.46827,0.46858,0.46179,0.46515,26375.4,94,0.46515,0.46515
2026-01-25 21:08:26,0.46459,0.46665,0.463,0.46396,76225.2,122,0.46396,0.46396
2026-01-25 22:08:26,0.46397,0.46414,0.44833,0.45332,714411.1,585,0.45332,0.45332
2026-01-25 23:08:26,0.45272,0.45381,0.44956,0.45068,34509.9,119,0.45068,0.45068
2026-01-26 00:08:26,0.45108,0.4518,0.44153,0.44497,277776.7,303,0.44497,0.44497
2026-01-26 01:08:26,0.44445,0.44572,0.43248,0.43561,316142.2,325,0.43561,0.43561
2026-01-26 02:08:26,0.4356,0.43939,0.4332,0.43814,74737.8,150,0.43814,0.43814
2026-01-26 03:08:26,0.43857,0.44242,0.43857,0.44042,64998.2,127,0.44042,0.44042
2026-01-26 04:08:26,0.4406,0.44062,0.43592,0.43798,33373.7,104,0.43798,0.43798
2026-01-26 05:08:26,0.438,0.44321,0.43628,0.44249,30100.9,105,0.44249,0.44249
2026-01-26 06:08:26,0.44252,0.44646,0.44158,0.44614,125705.9,182,0.44614,0.44614
2026-01-26 07:08:26,0.44663,0.45554,0.44663,0.45378,138288.0,199,0.45378,0.45378
2026-01-26 08:08:26,0.45408,0.45411,0.45044,0.45269,55874.1,203,0.45269,0.45269
2026-01-26 09:08:26,0.45289,0.45476,0.44875,0.45042,32196.1,178,0.45042,0.45042
